0,0,0,0,0,0,2.73486,2.68399,2.73262,2.7325,2.73415,2.73392,2.73498,2.73203,2.7338,2.73203,2.71437,2.76053,2.76241,2.76277,2.76029,2.76241,2.76124,2.76041,2.7623,2.76159,2.5833,2.58683,2.58236,2.58636,2.59355,2.58,2.58778,2.58848,2.58625,2.58483,2.73191,2.73203,2.73109,2.73203,2.73203,2.73203,2.73097,2.73144,2.73074,2.7305,2.7199,2.71884,2.72026,2.67292,2.71931,2.72026,2.71884,2.71825,2.71778,2.71931,2.86298,2.86381,2.86451,2.86333,2.86357,2.86204,2.86286,2.86345,2.86216,2.85745,
0,0,0,0,0,0,2.70766,2.70565,2.70589,2.70695,2.70766,2.70424,2.70836,2.70401,2.69965,2.70353,2.68328,2.67904,2.6814,2.68293,2.68034,2.68246,2.67986,2.68069,2.68257,2.68304,2.60085,2.59708,2.60038,2.60202,2.5992,2.59837,2.59567,2.59885,2.59578,2.59661,2.62181,2.70259,2.7033,2.69965,2.62723,2.69835,2.62876,2.70389,2.6204,2.70259,2.73085,2.73156,2.72956,2.73003,2.73062,2.72909,2.72979,2.73121,2.72862,2.73121,2.83543,2.83154,2.82942,2.83107,2.8313,2.82918,2.83071,2.78361,2.83048,2.82907,
0,0,0,0,0,0,2.65902,2.6602,2.66114,2.66079,2.65926,2.65937,2.65784,2.65855,2.65831,2.61686,2.89101,2.89277,2.89183,2.89113,2.89242,2.89266,2.89219,2.89195,2.89266,2.89383,2.72155,2.72108,2.71978,2.67315,2.72155,2.72697,2.7245,2.72921,2.7219,2.67303,2.78538,2.78326,2.78279,2.73439,2.78502,2.78514,2.78526,2.78479,2.78243,2.78208,2.46578,2.46578,2.45824,2.46436,2.45989,2.46601,2.44929,2.46213,2.45235,2.45636,2.63429,2.63888,2.63653,2.63606,2.63653,2.64136,2.63429,2.59072,2.63641,2.63853,
0,0,0,0,0,0,2.84485,2.84567,2.84473,2.84591,2.8439,2.8452,2.84461,2.84426,2.83166,2.8439,2.71755,2.71248,2.71519,2.71767,2.71672,2.71519,2.71767,2.71755,2.7179,2.71802,2.77713,2.77737,2.77914,2.7338,2.77678,2.77843,2.77643,2.77655,2.7769,2.7769,2.48792,2.4759,2.47296,2.46966,2.4699,2.42586,2.47732,2.48391,2.47897,2.47955,2.70071,2.70236,2.69918,2.65926,2.70165,2.7,2.70047,2.70177,2.70224,2.70141,2.63347,2.63641,2.59237,2.63194,2.63194,2.62581,2.63676,2.63394,2.63747,2.62581,
0,0,0,0,0,0,2.77231,2.7716,2.77042,2.7703,2.7703,2.77183,2.7703,2.77148,2.76877,2.77078,2.76336,2.76147,2.71142,2.76147,2.76147,2.76241,2.761,2.71166,2.76171,2.76277,2.66196,2.66397,2.66938,2.67021,2.66844,2.66173,2.66432,2.65549,2.65996,2.66267,2.65714,2.6549,2.65714,2.65714,2.6536,2.65549,2.65466,2.65561,2.65678,2.61121,2.72249,2.72308,2.7232,2.72214,2.72332,2.72026,2.72026,2.72202,2.71955,2.72096,2.70259,2.70259,2.70636,2.70212,2.6476,2.70271,2.70353,2.69929,2.64925,2.70071,
0,0,0,0,0,0,2.76006,2.75099,2.70377,2.75959,2.76135,2.70424,2.759,2.75994,2.75947,2.759,2.76677,2.76453,2.76477,2.76665,2.765,2.76489,2.76595,2.76442,2.76595,2.76712,2.63641,2.70883,2.71672,2.71295,2.71378,2.7126,2.71142,2.70554,2.71484,2.7126,2.68587,2.68611,2.68281,2.68422,2.63782,2.68493,2.68481,2.68151,2.67975,2.68281,2.62134,2.61639,2.61156,2.61439,2.57282,2.61415,2.61804,2.61769,2.61592,2.61757,2.60238,2.59684,2.60744,2.60426,2.60073,2.59072,2.59602,2.6045,2.59519,2.59755,
0,0,0,0,0,0,2.7955,2.74263,2.79609,2.79503,2.79574,2.79327,2.79374,2.79256,2.79492,2.74192,2.73203,2.68293,2.73356,2.68469,2.73109,2.7305,2.73121,2.7318,2.73144,2.73274,2.85215,2.8525,2.85203,2.84944,2.85191,2.84897,2.85026,2.84967,2.84944,2.85038,2.61792,2.55539,2.61969,2.61886,2.61698,2.61722,2.55645,2.62028,2.61898,2.56316,2.68634,2.6894,2.68658,2.68681,2.68787,2.68646,2.68634,2.68893,2.68728,2.68775,2.5548,2.55315,2.55245,2.54809,2.55115,2.55092,2.55421,2.55516,2.55575,2.54385,
0,0,0,0,0,0,2.75688,2.75511,2.7557,2.75523,2.75476,2.75417,2.75617,2.75558,2.75558,2.75382,2.58483,2.59131,2.59378,2.54656,2.59425,2.59131,2.59861,2.59837,2.59225,2.59284,2.7219,2.72155,2.71943,2.71884,2.6715,2.72108,2.71825,2.66997,2.72026,2.72026,2.72391,2.72497,2.7252,2.7219,2.72332,2.72285,2.7219,2.72108,2.72355,2.72355,2.82966,2.83013,2.83189,2.83189,2.82918,2.78373,2.83107,2.83166,2.82942,2.82848,2.7245,2.72461,2.68057,2.72532,2.7252,2.72614,2.72344,2.72285,2.72308,2.7245,
0,0,0,0,0,0,3.12794,3.12582,0,3.12747,3.127,3.12794,3.12582,3.12653,3.0733,3.12653,2.78455,2.78255,2.78255,2.7822,2.78267,2.78008,2.78349,2.78361,2.78279,2.78243,2.53584,2.5362,2.53926,2.53478,2.53349,2.5342,2.53231,2.53584,2.53243,2.52996,2.64065,2.64006,2.58483,2.63782,2.59037,2.63759,2.63888,2.63771,2.63912,2.637,2.65101,2.58554,2.65325,2.56081,2.64936,2.65007,2.65254,2.64901,2.64748,2.55539,2.85168,2.85144,2.84909,2.84979,2.85038,2.84909,2.85062,2.85144,2.85144,2.84944,
0,0,0,0,0,0,2.71084,2.71237,2.71048,2.66891,2.71142,2.71072,2.71036,2.7093,2.70848,2.70966,2.80952,2.8074,2.81081,2.80775,2.80858,2.81058,2.80728,2.80987,2.80846,2.80905,2.63394,2.58189,2.63335,2.633,2.62617,2.63158,2.62617,2.62887,2.63088,2.63523,2.74534,2.74534,2.7464,2.74569,2.74616,2.74381,2.74687,2.69352,2.74451,2.74593,2.56128,2.61863,2.61769,2.6211,2.61486,2.62016,2.61698,2.61686,2.61722,2.56952,2.78279,2.78137,2.78208,2.78067,2.78279,2.78008,2.78184,2.77949,2.78008,2.78137,
0,0,0,0,0,0,2.6463,2.64642,2.64253,2.64147,2.64442,2.64607,2.64359,2.64536,2.64041,2.63782,2.69376,2.73768,2.73745,2.73922,2.73839,2.7371,2.73922,2.73639,2.74004,2.73969,2.66138,2.71425,2.70624,2.70777,2.71401,2.70789,2.70495,2.71154,2.71248,2.70978,2.70883,2.71072,2.71001,2.70836,2.70766,2.70836,2.70789,2.70707,2.70836,2.66302,2.64395,2.64348,2.64265,2.64407,2.64371,2.64371,2.64253,2.64018,2.64324,2.64442,2.66585,2.67186,2.6662,2.65926,2.65537,2.66208,2.6204,2.66538,2.66055,2.66562,
0,0,0,0,0,0,2.70094,2.69918,2.70083,2.70012,2.70047,2.69835,2.69871,2.69965,2.69765,2.69647,2.71861,2.71625,2.71637,2.71873,2.71343,2.71837,2.71802,2.71731,2.71896,2.71661,2.5137,2.51418,2.51806,2.46637,2.49357,2.51724,2.51653,2.52006,2.50829,2.51276,2.7245,2.72402,2.72697,2.72567,2.72614,2.72544,2.72614,2.72355,2.72697,2.7252,2.74369,2.74475,2.74381,2.74322,2.7371,2.74404,2.74086,2.69388,2.74381,2.74287,2.88324,2.883,2.88112,2.88206,2.8817,2.88112,2.87982,2.88135,2.88147,2.88147,
0,0,0,0,0,0,0.728346,0.802888,0.733409,0.772859,0.00023552,0.651566,0.358815,0.304881,0.690662,0.715981,2.87393,2.87099,2.82636,2.87134,2.8717,2.87617,2.86934,2.8704,2.87452,2.87735,3.10015,0,3.04492,3.09049,3.10121,3.09414,3.08896,3.08296,3.09297,3.10215,4.52893,4.52493,4.5168,4.52375,4.52434,4.52493,4.46016,4.52634,4.52505,4.52222,2.72732,2.67091,2.72968,2.71696,2.72603,2.72296,2.72214,2.72544,2.72426,2.70247,0,2.9155,2.92292,2.82977,2.92857,2.92386,2.93517,2.92634,2.93046,2.90632,
0,0,0,0,0,0,2.92575,2.84932,2.90726,2.92245,2.85073,2.92057,2.9175,2.91962,2.91951,2.85285,2.81788,2.80622,2.80822,2.82259,2.82094,2.76595,2.81705,2.82377,2.81576,2.81823,3.52974,3.5315,3.51219,3.53056,3.46214,3.53786,0,0,3.53127,3.46297,3.00594,3.00476,3.00582,3.00912,3.00606,3.00971,3.00582,3.00688,3.01195,3.00641,3.23958,3.24064,3.24017,3.23981,3.23816,3.24252,3.24582,3.23816,3.24441,3.24028,2.79951,2.80292,2.79916,2.79527,2.80434,2.8021,2.80057,2.80222,2.79386,2.78867,
0,0,0,0,0,0,3.29846,3.29127,3.29634,3.28126,3.29434,3.28809,3.28998,3.2868,0,3.29492,2.76995,2.77855,2.74875,2.36662,2.77949,2.51217,2.7013,2.73757,2.73521,2.7935,2.72968,2.73191,2.72414,2.72049,2.73109,2.7073,2.72944,2.72143,2.72344,2.72614,2.83448,2.8273,2.82718,2.81435,2.83177,2.82506,2.83095,2.80516,2.8346,2.82353,2.10037,2.32176,2.09059,2.32764,2.35944,2.31528,2.36992,2.45223,2.00899,2.33235,2.57635,2.58483,2.57859,2.59414,2.5886,2.60014,2.58377,2.58012,2.57965,2.58519,
0,0,0,0,0,0,2.47685,2.05079,2.42892,2.45659,2.3996,2.38488,2.4195,2.45047,2.46354,2.47308,2.88477,2.89089,2.84814,2.89018,2.88818,2.88477,2.88912,2.90031,0,2.88712,2.62993,2.62004,2.61298,2.61498,2.62923,2.61769,2.6204,2.60438,2.62016,2.62169,2.59296,2.22837,2.52784,2.53785,2.55916,2.62581,2.62899,2.5223,2.47131,2.62405,2.94482,2.94482,2.94235,2.94164,2.9493,0,2.92975,2.94895,2.93375,2.94518,2.94294,2.94341,2.94365,2.944,2.94376,2.94188,2.94942,2.94624,2.94742,2.94424,
0,0,0,0,0,0,2.89937,2.89124,2.89772,2.89431,2.90125,2.89395,2.88877,2.88029,2.89902,2.89442,2.94694,2.95401,2.94494,2.95413,2.948,0,2.94977,2.93529,2.96414,2.94636,3.05823,3.05387,3.05623,3.06247,2.98898,2.99475,3.06188,3.05469,3.05882,2.98463,3.0335,3.03326,3.03597,3.03974,3.04045,3.03432,3.03679,3.03232,3.03821,3.03267,4.4359,0,0,4.44108,4.45121,0,4.43955,4.44179,4.44509,4.44155,2.87287,2.86616,2.8538,2.87205,2.86286,2.8671,2.8651,2.81482,2.86593,2.8684,
0,0,0,0,0,0,0,2.98416,2.95271,2.9798,2.98969,2.98239,2.98486,2.97686,2.98463,2.92139,3.08578,3.08366,3.05787,0,3.0839,3.0859,3.08378,3.08767,3.08178,3.08025,2.7623,2.75311,2.74216,2.763,2.75912,2.75912,2.7577,2.76041,2.76065,2.76006,2.72614,2.72037,2.72979,2.72944,2.71908,2.67645,2.7126,2.72508,2.72685,2.70165,0,3.68165,3.70414,3.70555,3.70391,3.70614,3.69978,3.63831,3.71238,0,2.91868,2.91197,2.90997,2.91527,2.91597,2.91162,2.9168,2.85509,2.9188,2.85839,
0,0,0,0,0,0,2.57035,2.58012,2.56316,2.52925,2.58047,2.57459,2.59331,2.59001,2.5873,2.59519,0.499185,0.568192,0.65557,0.717629,0.751427,0.613412,0.79806,0.00035328,0.416635,0.646031,0,3.26796,3.26231,3.29528,3.29398,3.29669,3.29021,3.22839,3.28456,3.29281,2.93328,2.93246,2.93328,2.92751,0,2.93305,2.92375,2.87205,2.89089,2.92834,4.25396,4.25208,4.25808,4.25302,4.25208,4.25055,4.25573,4.2549,4.25231,4.25078,3.25159,3.24417,3.24358,3.24452,0,3.24664,3.24782,3.25182,3.24923,3.247,
0,0,0,0,0,0,1.94704,1.45952,1.81068,1.67372,1.99297,1.92773,1.97024,1.45281,1.71482,0,2.88465,2.83248,2.8936,2.88218,2.88959,2.88959,2.83001,2.89195,2.88312,2.88406,2.91067,2.90643,2.90749,2.90455,2.9115,2.90384,2.85627,2.90961,2.90278,2.90961,3.25194,3.28739,3.31907,3.1429,3.29127,3.20248,3.27314,3.26266,3.28174,3.25347,2.89171,2.89866,2.89972,2.89207,2.8916,2.89431,2.89301,2.89101,2.89654,2.89101,3.61665,3.58344,3.61335,3.61052,3.55258,3.61229,3.6137,3.61818,0,3.61888,
0,0,0,0,0,0,0.997309,0.561009,1.15322,0,0.765911,0.00035328,0.409805,0,0.922179,0.992364,3.40091,3.3949,3.3372,3.3949,3.39726,3.39891,3.33343,3.39549,3.4035,3.39891,0.677944,0.40427,0.643441,0.598692,0.427469,0.744479,0.510843,0.786755,0.831268,0.00035328,4.48336,4.48324,4.48348,4.48171,4.48571,4.48925,4.48501,4.48383,4.48807,4.48077,2.92198,2.93116,2.92127,2.86369,2.85792,2.92304,2.92881,2.91786,2.92492,2.92586,4.24595,4.24866,4.24713,4.24325,4.24325,4.24407,4.24266,4.2396,4.24537,4.18437,
0,0,0,0,0,0,2.61168,2.57447,2.54032,2.1994,2.2259,2.4268,2.4414,0,2.25428,0,2.81176,2.7842,2.79397,2.79704,2.75794,2.79574,2.80846,2.81976,2.80869,2.81423,2.59001,2.59661,2.61097,2.59166,2.61498,2.60921,2.60532,2.61451,2.61086,2.58248,3.08496,2.80222,3.04315,3.0766,2.99699,3.10839,2.97002,3.08437,3.11369,2.91362,2.97262,2.97191,2.97203,2.97097,2.96755,2.97532,2.97674,2.97556,2.97297,2.97721,3.35098,3.34274,3.34144,3.34403,3.34874,0,3.34851,3.28386,3.28562,3.34097,
0,0,0,0,0,0,2.7968,2.79974,2.80316,2.80445,2.78962,2.79503,2.79233,2.79586,2.80127,2.79539,2.87087,2.87252,2.86746,2.87688,2.86958,2.87593,2.87087,2.87217,2.87605,2.87334,0,3.16221,3.16209,3.16904,3.15149,3.16033,3.14855,3.1635,3.15762,3.16162,3.56271,3.56989,3.49359,0,3.54163,0,3.56448,3.48522,3.56636,3.57084,3.54234,0,3.54305,3.54846,3.54093,3.54151,3.47887,3.53975,3.53657,3.54093,2.60603,2.60638,2.61097,2.60073,2.55292,2.60238,2.59779,2.60626,2.60144,2.61203,
0,0,0,0,0,0,2.69494,2.71931,2.72638,2.72014,2.71943,2.72438,2.70577,2.72002,2.71413,2.72084,2.71755,2.69458,2.6887,2.74263,2.74216,2.74357,2.74463,2.74581,2.74475,2.75111,2.69529,2.71755,2.70989,2.71425,2.70495,2.71955,2.71248,2.66067,2.71366,2.65855,3.01524,2.95472,3.00524,3.00594,3.0083,3.01112,3.00712,3.00936,3.01242,3.01053,2.84473,2.93505,2.9347,2.93199,2.93517,2.92881,2.92834,2.92751,2.92504,2.88112,2.68823,2.6383,2.66514,2.68846,2.6768,2.69152,2.69058,2.6914,2.68563,2.68917,
0,0,0,0,0,0,2.79338,2.79127,0,2.80457,2.7915,2.79327,2.72049,2.79927,2.73462,2.79951,2.58342,2.59131,2.57906,2.5833,2.57953,2.5873,2.57706,2.58283,2.5926,2.5362,2.76771,2.76477,2.75982,2.76512,2.75676,2.76913,2.76665,2.75747,2.77195,2.76877,3.37606,3.38077,0,3.37229,3.37347,3.35251,3.30823,0,3.37182,3.37218,2.91444,2.91809,0,2.92092,2.91256,2.92092,2.92033,2.9148,2.88912,2.91739,3.01348,3.00476,3.01101,3.01336,3.01524,3.01159,2.96143,3.01654,3.01218,2.95978,
0,0,0,0,0,0,3.29916,3.30034,3.30717,3.30234,3.30823,3.30046,3.29716,3.30281,0,3.30022,2.71531,2.7749,2.76854,2.76913,2.77289,2.76677,2.76571,2.77313,2.75417,2.75382,2.86781,2.87299,2.86958,2.86381,2.8233,2.87535,2.86357,2.86698,2.86663,2.85568,3.06518,3.0587,3.06482,3.06117,3.06011,3.05717,3.062,3.05587,3.05469,3.05587,2.87629,2.87758,2.87476,2.8704,2.88253,2.81388,2.81635,2.88147,2.8704,2.81576,3.1217,3.10074,3.11299,3.11369,3.11228,0,3.11793,3.06211,3.11687,3.1131,
0,0,0,0,0,0,3.59392,3.59886,3.59957,3.59627,3.59203,3.59156,3.59156,0,3.59168,3.59168,2.90337,2.90031,2.96473,2.95825,2.96284,2.96072,2.96166,2.9652,2.95389,2.95401,3.68648,3.67187,0,3.68353,3.68483,3.6813,3.67894,3.67658,3.67706,3.67706,3.31789,3.3133,3.31341,3.31565,3.31647,3.31612,3.31365,3.31412,3.2649,3.31989,0,2.98333,2.98816,2.9957,2.97815,2.97709,2.98734,2.96531,2.98545,2.97956,0,3.51914,3.52621,3.51996,3.52573,3.51938,3.51773,3.45955,3.52338,3.51773,
0,0,0,0,0,0,2.69753,2.67009,2.64889,2.70106,2.702,2.69694,2.69765,2.70059,2.64218,2.698,2.73133,2.70966,2.72296,2.72061,2.72414,2.72367,2.71978,2.73097,2.72014,2.67339,2.72968,2.72344,2.75158,2.74345,2.74875,2.74616,2.74157,2.74357,2.70153,2.74569,2.71284,2.69411,2.66915,2.71531,2.71413,2.71578,2.71684,2.70094,2.7106,2.71225,3.23063,3.16233,3.22662,3.21685,3.23145,3.2291,3.22533,3.22804,3.15726,0,3.07342,3.07236,3.07707,3.07248,3.07719,3.07354,3.07401,3.0799,3.0746,3.07636,
0,0,0,0,0,0,3.61994,3.61641,3.61947,3.6177,3.6177,0,3.61688,3.55011,3.54811,3.62065,2.9599,2.96202,2.95931,2.95625,2.95554,2.91621,2.96367,2.96002,2.95896,2.95719,4.38291,4.37832,4.37879,4.31826,4.37714,4.38267,4.38044,4.37726,4.38385,4.3782,2.84332,2.85427,2.85698,2.85403,2.84379,2.84779,2.84485,2.84991,2.85121,2.85003,2.94918,2.94965,2.95118,2.948,2.95672,2.95083,2.95495,2.94989,2.95213,2.95648,0.858353,0.86165,0.00035328,0.652155,0.486231,0.58668,0.644736,0.704676,0.664284,0.776392,
0,0,0,0,0,0,3.57025,3.56907,3.51172,3.56448,3.56848,3.56436,3.56671,3.56189,0,3.56224,3.07153,3.06671,3.06341,3.05493,3.0647,3.06718,3.064,3.06729,3.06317,3.06306,3.08166,3.08508,3.01595,3.07789,3.0799,3.08625,3.0806,3.01477,3.07695,3.07813,3.54811,3.54917,3.5441,3.53115,3.54104,3.53939,3.53951,3.53869,3.54293,3.53951,2.82506,2.80445,2.75264,2.8167,2.81623,2.824,2.81823,2.82612,2.81623,2.81482,3.27655,3.27502,3.26902,3.27714,3.26784,3.26984,3.27137,3.21579,3.27043,3.26513,
0,0,0,0,0,0,3.32236,3.33414,3.32672,3.33214,3.33002,0,3.32672,3.33367,3.33249,3.32684,0.682066,0.805478,0.385075,0.630958,0.779336,0.735764,0.476928,0.929126,0.81066,0.00011776,3.03185,3.02667,3.02537,3.02879,3.03008,3.03503,3.02643,2.9818,3.02643,3.03373,3.49771,3.51231,3.50407,3.50418,3.48994,3.50407,3.50583,3.50324,0,3.51137,4.5725,4.5645,4.56556,4.56485,4.56367,4.56614,4.56638,4.56591,4.56709,4.56779,3.10015,3.09556,3.10133,3.10215,3.10415,3.04751,3.09473,3.0998,3.09768,3.09414,
0,0,0,0,0,0,2.8127,2.81588,2.81176,2.81482,2.81823,2.81152,2.80269,2.80516,2.76736,2.81046,3.09332,3.09155,3.07742,3.08967,3.08884,3.09132,3.08095,0,3.09367,3.09603,0,3.22604,3.16421,3.22674,3.22344,3.21143,3.21179,3.21815,3.22097,3.22933,2.6025,2.60332,2.60391,2.59096,2.59025,2.59755,2.59225,2.58954,2.5959,2.59508,2.78243,2.79032,2.79751,2.79374,2.79021,2.78502,2.79327,2.78055,2.79303,2.78738,2.77419,2.77513,2.76983,2.77266,2.76442,2.77207,2.77819,2.76477,2.72261,2.77513,
0,0,0,0,0,0,3.08237,3.08048,3.07742,3.07742,3.0773,3.0819,3.08013,3.07707,3.07636,3.07719,3.1913,3.18411,3.12994,3.18447,3.16456,3.18235,3.18435,3.19047,3.1847,3.1867,3.67812,0,3.67847,3.66764,3.67023,3.66516,3.68047,0,3.67164,3.67706,3.09933,3.10792,3.10922,3.1025,3.10427,3.09768,3.10745,3.05411,3.10145,3.10074,3.55152,3.55988,3.55117,0,3.55152,3.55199,3.55718,3.55023,3.49264,3.55777,2.95342,2.96166,2.97026,2.96555,2.96378,2.95884,2.95354,2.96814,2.9526,0,
0,0,0,0,0,0,3.09532,3.10027,3.10074,3.10404,3.09414,3.09921,3.04468,3.09626,3.10521,3.1025,3.18788,3.18529,3.19082,0,3.18682,3.19212,3.14078,3.18894,3.18823,3.18564,0.420168,0,0.767089,0.854584,0.490706,0.730583,0.989655,1.11224,0.00094208,0.759199,2.90514,2.90114,2.9115,2.91044,2.90797,2.90573,2.90125,2.85403,2.90196,2.90255,2.58365,2.58742,2.58495,2.58248,2.58377,2.58919,2.59084,2.57906,2.5919,2.57624,4.60112,4.59982,4.59794,4.59723,4.59676,4.60006,4.59994,4.59488,4.60265,4.5367,
0,0,0,0,0,0,2.94471,0,2.94058,2.93941,2.94188,2.92798,2.94388,2.942,2.93835,2.93246,2.55327,2.64607,2.63229,2.63606,2.63464,2.63559,2.63064,2.64571,2.63288,2.63912,0.598339,0.457027,0.471864,0.00035328,0.547113,0.650271,0.613412,0,0.558418,0.534159,2.82071,2.82471,2.77796,2.82542,2.82789,2.82436,2.81788,2.80858,2.82742,2.82907,2.98039,2.91903,2.92304,2.98051,2.98098,2.97909,2.97474,2.98639,2.98074,2.98039,5.00504,5.00551,5.00515,5.00751,0,5.00574,5.00445,5.01069,5.00574,5.00704,
0,0,0,0,0,0,0.459264,0.671468,0.692429,0.834212,0.821494,0.634255,0.0011776,0.690427,0.473631,0.634255,2.92987,2.93552,2.93022,2.91597,2.93764,2.92987,2.93741,2.92339,2.92751,2.93364,3.55647,0,3.56436,3.55859,3.56094,3.49947,3.55282,3.55541,3.55341,3.554,4.37431,4.37113,4.37926,4.37102,4.37526,4.36854,4.37785,4.36866,4.37655,4.32497,3.04951,3.05257,3.04704,3.04468,3.04669,3.05399,3.05458,3.04704,3.05046,3.04728,2.99263,3.0746,3.07954,3.07542,3.07778,3.07566,3.07577,3.07306,3.07354,3.08037,
0,0,0,0,0,0,4.56932,4.56367,4.56944,4.56614,4.56296,4.5632,4.51433,4.5632,4.56756,4.56638,3.0872,3.14113,3.14066,3.0899,3.14078,3.14125,3.13842,3.1383,3.14714,3.14372,3.06553,3.06871,3.01642,3.06977,3.07389,3.06765,3.06753,3.06765,3.07106,3.07224,0.678062,0,0.635197,0.495534,0.592804,0.61612,0.694195,0.00047104,0.627425,0.650624,3.07754,3.0713,3.07813,3.07766,3.07648,3.08366,3.07389,3.08154,3.07778,3.08378,2.91739,2.92822,2.88347,2.93375,2.93246,2.92045,2.93317,2.92857,2.93764,2.92787,
0,0,0,0,0,0,3.29492,3.28951,3.28986,3.29257,3.23557,3.28915,3.29516,3.29551,3.28727,3.28786,3.29893,3.25006,3.29752,3.29587,3.29752,3.29704,3.30034,3.30246,3.29587,3.29952,2.94424,2.94718,2.94506,2.88771,2.93717,2.93858,2.9427,2.94588,2.93729,2.94106,2.75547,2.755,2.75252,2.75511,2.7232,2.75594,2.70318,2.75535,2.75923,2.75193,3.31647,3.32095,3.31636,3.31624,3.31377,3.32354,3.26207,3.31636,3.32024,3.31895,3.00677,3.00794,3.01112,3.00394,2.95613,3.00524,3.01289,3.00677,3.01242,3.00794,
0,0,0,0,0,0,2.82177,2.82294,2.82306,2.82459,2.82071,2.82165,2.81705,2.78208,2.82424,2.81882,2.83778,2.83484,2.83813,2.83554,2.83448,2.84214,2.83519,2.81152,2.84202,2.83448,4.39257,4.40564,4.39728,4.35453,4.4067,4.39881,4.40258,4.39834,4.39822,4.40093,4.38927,4.39751,4.38962,4.38939,4.39257,4.39645,4.39033,4.3895,4.39516,0,2.73521,2.73333,2.73816,2.7371,2.73133,2.72815,2.70824,2.74169,2.73015,2.73215,0.853878,0.729405,0.798766,0.815841,0.473631,0.775332,0.824438,0.696197,0.00023552,0.907812,
0,0,0,0,0,0,2.83071,2.83507,2.82648,2.82989,2.82907,2.83884,2.8273,2.83554,2.83884,2.83024,3.08602,3.03833,3.08402,3.08731,3.09108,3.08449,3.08531,3.08802,3.09273,3.08778,4.07826,4.11077,4.10476,4.10935,0,0,4.10782,4.10747,4.0334,4.10935,2.82,2.81717,2.81776,2.80775,2.80858,2.81117,2.80328,2.81505,2.80952,2.80657,2.8558,2.85226,2.85132,2.84555,2.85321,2.85015,2.84072,2.80045,2.8538,2.85415,2.77278,2.7789,2.73109,2.78561,2.77443,2.73027,2.78302,2.7842,2.77772,2.78161,
0,0,0,0,0,0,3.24794,3.24912,3.2026,0,3.25194,3.249,3.23993,3.25618,3.2523,3.24853,2.59119,2.52242,2.60874,2.58695,2.60827,0,2.32282,2.5455,2.64336,2.15065,2.77843,2.77231,2.77148,2.77372,2.77643,2.76913,2.75853,2.77631,2.77384,2.69988,2.82412,2.82424,2.82918,2.8233,2.82188,2.82165,2.81823,2.8253,2.83048,2.82695,2.25958,2.63358,2.65101,2.62511,2.66821,2.62935,2.65231,2.69753,2.58318,2.4553,2.72096,2.71719,2.71154,2.71531,2.71413,2.65937,2.71472,2.71519,2.68787,2.66856,
0,0,0,0,0,0,3.39514,3.39066,3.33437,3.38642,3.38996,3.39125,0,3.38666,3.3856,3.38772,3.03232,2.98015,3.03868,3.02938,3.03267,3.03055,3.03456,3.03291,3.03055,3.03679,3.27455,3.27809,3.20566,3.2649,3.27114,0,3.27561,3.27326,3.2649,3.20272,3.0481,3.05269,3.04763,3.05269,3.0481,3.05293,3.05116,3.04704,3.05022,3.04881,3.90928,3.90975,3.90398,3.9021,3.90374,0,3.90586,3.90186,3.9008,3.90374,3.24134,3.24641,3.23345,3.24982,3.23946,3.24735,3.24382,3.2404,0,3.24441,
0,0,0,0,0,0,4.97006,4.97159,0,4.97112,4.97418,4.96723,4.97618,4.89846,4.87785,4.973,2.68834,2.67362,2.62334,2.68092,2.62499,2.68375,2.67939,2.67763,2.6675,2.68858,3.34521,3.33155,3.34839,3.34097,0,3.33779,3.34709,3.34168,3.33473,3.33861,0.45844,0.864829,0.844928,0.579732,0.00023552,0.447606,0.684892,0.829972,0.837627,0.845517,3.02467,3.02973,3.03244,3.02478,3.0282,3.02443,2.97273,3.03291,3.03279,3.02631,3.0998,3.10109,3.09791,3.10545,3.10345,3.09709,3.09697,3.10262,3.10616,3.09709,
0,0,0,0,0,0,4.38138,4.38267,4.38067,4.38632,4.38209,4.38067,4.38067,4.38209,4.3835,4.37891,3.10156,3.10192,3.1018,3.10992,3.10698,3.10286,3.10145,3.10404,3.10816,3.09085,3.16986,3.10545,3.16739,3.17057,3.10215,3.16774,3.16774,3.17281,3.16963,3.1734,1.24932,1.37037,0.00011776,0,0.874604,0.84481,0.479636,0,1.06384,1.22105,2.9387,2.93034,2.93305,2.93022,2.93116,2.92975,2.93434,2.93399,2.93222,2.92916,3.90433,3.91057,3.9147,3.84745,3.90716,3.90457,3.90916,0,3.91328,3.90374,
0,0,0,0,0,0,3.78304,3.77692,3.77868,3.77703,3.7788,3.77385,3.77503,3.78116,3.77421,3.77574,2.97768,3.04198,3.03656,2.98286,3.03491,3.03962,3.04068,3.03621,3.03656,3.03409,2.85391,2.85332,2.85768,2.85592,2.85568,2.84944,2.86039,2.85226,2.84979,2.85403,3.47204,3.47286,3.47486,3.4731,3.47887,3.47663,3.47239,3.4804,0,3.47098,3.85299,3.85193,0,3.84416,3.84192,3.77268,3.84616,3.76585,3.8484,3.84274,2.79786,2.79009,2.79209,2.79091,2.78703,2.80198,2.72873,2.73615,2.79527,2.78455,
