0,0,0,0,0,0,0.953385,0.93737,0.967634,0.977761,0.956211,0.95998,0.959037,0.958095,0.971284,0.957271,1.00803,1.05796,1.06267,1.09517,1.05796,1.08445,1.05513,0,1.08245,1.07397,0.869422,0.904986,0.879903,0.852818,0.853524,0.85164,0.863887,0.860826,0.876017,0.879549,0.941138,0.953385,0.95998,0.967516,0.94679,0.956211,0.949617,0.943964,0.959037,0.955269,1.0523,1.09493,1.08622,0,1.10353,1.08622,1.0768,1.0589,1.06926,1.06549,1.00532,1.00049,1.00049,0.999547,1.00885,1.00049,1.00897,0.99201,0.993188,1.00614,
0,0,0,0,0,0,0.967634,0.976937,0.963748,0.95998,0.984474,0.959155,0.977879,0.993894,0.975995,0.969518,0.943964,0.948675,0.950559,0.939136,0.94208,0.951265,0.940196,0.958095,0.954916,0.952678,0.853878,0.843162,0.860237,0.857057,0.864947,0.856351,0.873308,0.884024,0.868009,0.82903,0.836567,0.854467,0.863887,0.876841,0.84222,0.868951,0.876959,0.888381,0.838333,0.863887,0.941138,0.943964,0.939254,0.943964,0.948675,0.958095,0.957153,0.948675,0.952443,0.932306,1.01533,1.00237,1.00803,0.999429,1.01179,0.993894,1.00426,0.996603,0.985416,1.00143,
0,0,0,0,0,0,1.00202,1.00991,1.00755,0.987653,1.00591,1.00438,0.992246,0.961864,0.990833,0.972227,1.09564,1.09847,1.08528,1.07491,1.09399,1.0748,1.07915,1.08422,1.07774,1.09093,0.929833,0.93737,0.949617,0.894976,0.94679,0.944082,0.948675,0.931717,0.918528,0.915466,1.00426,1.01003,0.994836,0.967516,0.979881,0.986358,0.992952,0.972227,0.9873,0.989184,0.764616,0.777216,0.755548,0.775567,0.778982,0.786755,0.75178,0.794056,0.732938,0.773448,0.925947,0.91947,0.916644,0.931717,0.929951,0.910049,0.919588,0.910874,0.910049,0.910049,
0,0,0,0,0,0,1.07491,1.08245,1.11307,1.09293,1.09576,1.08151,1.08481,1.08151,1.08339,1.08245,1.04665,0.998369,1.03064,1.05313,0,1.06891,1.05136,1.08516,1.05796,1.0344,1.02875,1.03629,0.986358,1.01745,1.01556,1.01544,1.02875,1.01839,1.02687,1.01368,0.763085,0.725402,0.723517,0.728228,0.737649,0.702792,0.740475,0.737649,0.765793,0.75178,0.953385,0.95103,0.953385,0.92524,0.96469,0.979057,0.945848,0.957036,0.963159,0.954327,0.849638,0.854467,0.858706,0.838333,0.853524,0.848814,0.847872,0.861061,0.850816,0.859177,
0,0,0,0,0,0,1.02781,1.02121,1.0145,1.00991,1.00426,1.02604,1.00897,1.01462,1.04041,1.03629,0.968458,0.968458,0.984356,0.974111,0.977879,0.975053,0.997663,0.967516,0.984591,0.973522,0.854231,0.832799,0.833741,0.83009,0.835625,0.830915,0.817725,0.823731,0.852582,0.813486,0.840335,0.857293,0.850698,0.870129,0.862239,0.833741,0.838333,0.840335,0.849756,0.852582,0.935839,0.923121,0.932659,0.926889,0.948792,0.935485,0.93737,0.939254,0.927949,0.939254,1.0052,0.967516,0.975171,0.975995,0.961628,1.00414,0.990244,0.985651,0.987889,0.986358,
0,0,0,0,0,0,1.0052,1.0072,1.01839,1.01839,1.01462,1.01474,1.00897,1.01745,1.0052,1.01662,1.01745,1.02157,1.01179,1.02498,1.01639,1.02345,1.0138,1.0211,1.00991,1.01179,0.831974,0.857528,0.856233,0.864005,0.864005,0.85847,0.834683,0.845988,0.835625,0.855291,0.835625,0.837509,0.848108,0.857293,0.829266,0.831857,0.848932,0.837509,0.886615,0.851876,0.8653,0.842926,0.809247,0.839393,0.836567,0.816783,0.832799,0.848225,0.83433,0.84693,0.950205,0.940196,0.95468,0.949617,0.89686,0.947732,0.936545,0.960804,0.943022,0.950559,
0,0,0,0,0,0,1.0589,1.03711,1.05007,1.04194,1.05607,1.06361,1.07338,1.07503,1.06738,1.02828,0.976113,0.939136,0.980705,0.955269,0.966574,0.961864,0.96469,0.969754,0.959037,0.963748,1.00803,1.0344,1.01474,1.01274,1.00803,1.02463,1.01462,1.00143,1.00814,1.01132,0.839747,0.775332,0.842808,0.820552,0.829148,0.824084,0.813957,0.815017,0.83586,0.843397,1.01274,1.00803,1.01462,1.00803,1.01745,1.01874,1.01368,1.01274,0.992717,0.988948,0.84693,0.848814,0.848814,0.852347,0.845988,0.857882,0.87637,0.855173,0.871306,0.841395,
0,0,0,0,0,0,1.03346,1.03629,1.03629,1.01085,1.03817,1.03535,1.00897,1.01862,1.03346,1.02027,0.782868,0.789463,0.796529,0.767913,0.779807,0.780984,0.796058,0.794173,0.817608,0.799826,0.980116,0.944906,0.939254,0.944553,0.94526,0.949617,0.931717,0.933366,0.935485,0.928891,0.986122,0.981647,0.9694,0.990126,0.992952,0.981647,0.983767,0.972227,0.975053,0.975995,1.05654,1.06231,1.05089,1.05984,1.05419,1.02981,1.0589,1.05796,1.05419,1.05419,0.95998,0.974817,0.944553,0.967516,0.970342,0.975995,0.945848,0.974346,0.979999,0.977408,
0,0,0,0,0,0,1.14369,1.13462,0,1.15782,1.13238,1.13897,1.14463,1.13426,1.1239,1.11848,0.945848,0.947732,0.952443,0.949617,0.943375,0.948086,0.943022,0.950676,0.956447,0.955269,0.759316,0.749778,0.756608,0.72917,0.765911,0.754724,0.753664,0.759316,0.755548,0.729288,0.859177,0.864005,0.814899,0.860237,0.843162,0.884613,0.878019,0.898509,0.865772,0.882729,1.61367,1.57139,1.62038,0,0,1.62415,1.60625,1.61944,0,0,1.10636,1.1239,1.09693,1.10318,1.10129,1.09941,1.0954,1.09411,1.09564,1.09941,
0,0,0,0,0,0,0.965632,0.984474,0.970107,0.967634,0.978821,0.950559,0.959862,0.969989,0.975053,0.967752,0.984474,0.981647,0.960922,0.984474,0.992952,0.989184,0.975995,0.988595,0.9694,0.982943,0.858117,0.80642,0.835978,0.826204,0.82432,0.859295,0.834683,0.821494,0.813015,0.839393,0.929951,0.909343,0.91476,0.911933,0.908165,0.894976,0.915937,0.901571,0.917704,0.909107,0.847872,0.900628,0.879314,0.87425,0.890854,0.895447,0.901571,0.89109,0.881787,0.897096,1.03959,1.02498,1.02593,1.03535,1.02781,1.04441,1.03346,1.04854,1.04017,1.03911,
0,0,0,0,0,0,0.846694,0.84375,0.84799,0.822671,0.848814,0.859177,0.86636,0.889088,0.87166,0.835625,0.962924,0.954327,0.99095,0.945142,0.976113,0.94208,0.944906,0.955269,0.961864,0.956211,0,1.11731,1.11401,1.12025,1.10977,1.10636,1.10318,1.07962,1.10789,1.1126,0.997663,0.99307,0.997663,1.01438,1.01368,1.01403,1.01556,0.998605,1.00449,1.00885,0.99095,0.966574,0.982589,0.9694,0.966574,0.96469,0.959037,0.973286,0.984474,0.979763,0.863887,0.863299,0.85164,0.835625,0.853171,0.866831,0.872131,0.855409,0.865183,0.846459,
0,0,0,0,0,0,0.972227,0.968458,0.963866,0.968694,0.944906,0.961039,0.950441,0.935485,0.958095,0.953503,1.01203,1.01745,1.02121,1.02392,1.03487,1.02852,1.02498,1.01556,1.02015,1.00803,0.767442,0.764969,0.77439,0.79806,0.771564,0.812073,0.766853,0.7791,0.750602,0.740122,0.936074,0.92418,0.92736,0.926653,0.927949,0.949617,0.919706,0.938312,0.935485,0.942198,0.957624,0.953974,0.899686,0.905339,0.906399,0.936192,0.910991,0.89215,0.912876,0.912876,1.07868,1.08198,1.07962,1.07868,1.08422,1.0596,1.06761,1.06078,1.07315,1.06255,
0,0,0,0,0,0,0.883671,0.343859,0.395674,0.580439,0,0.298639,0.337265,0.341975,0.366469,0.504013,1.70658,1.70305,1.67243,1.70328,1.70257,1.70293,1.70234,1.70328,1.70093,1.7014,1.78136,0,1.75745,1.77488,1.77205,1.77476,1.775,1.70799,1.75168,1.74662,1.67572,1.66842,1.67066,1.6729,1.64016,1.66748,1.67726,1.67231,1.66854,1.66937,1.50156,1.44032,0.989066,0.96469,0.955269,0.949617,1.49367,0.995779,1.50168,1.01745,0,1.66831,1.29465,1.68197,1.29913,1.28406,1.26898,1.28158,1.68762,1.30278,
0,0,0,0,0,0,1.76169,1.72671,1.76169,1.76169,1.72401,1.76134,1.76098,1.76075,1.76063,1.75981,1.72683,1.72212,1.72683,1.72777,1.72695,1.72683,1.72648,1.72848,1.72777,1.72754,1.58199,1.22011,1.2134,1.57433,1.91148,1.88027,0,0,1.62309,1.95964,1.50509,1.5098,1.20115,1.16818,1.48613,1.18902,1.17477,1.16347,1.16653,1.16253,1.59965,1.59965,1.59965,1.59965,1.60059,1.60318,1.60106,1.59906,1.60059,1.60601,1.44586,1.39958,1.43196,1.21999,1.5874,1.59918,1.51239,1.45445,1.22847,1.19173,
0,0,0,0,0,0,1.9209,1.9209,1.92502,1.92125,1.88357,1.9209,1.92067,1.91996,0,1.91996,1.78336,1.78336,1.78147,0,1.78336,1.7843,1.7823,1.79996,1.80514,1.78147,1.63039,1.64346,1.63039,1.62226,1.62897,1.62886,1.61944,1.6245,1.61473,1.62697,1.43102,1.44409,1.43161,1.53547,1.44138,1.43573,1.42537,1.42725,1.53677,1.4395,1.76263,1.76251,1.76169,1.75133,1.75981,1.76263,1.75604,1.75097,0,1.76075,1.62415,1.61755,1.61131,1.6232,1.64004,1.6232,1.60507,1.61991,1.62038,1.61849,
0,0,0,0,0,0,1.00332,0.896389,0.976937,0.9999,1.24661,0.96469,1.01415,0.987771,0.987418,1.20704,1.5595,1.70528,1.70634,1.40935,1.7001,1.39899,1.35565,1.3321,0,1.36507,1.54289,1.52052,1.50733,1.51333,1.50544,1.54843,1.52405,1.55408,1.59718,1.48943,0.975995,0.871777,1.26097,0,1.01497,1.08963,0.979999,0.96469,0.960922,0.955269,1.57363,1.38121,1.5569,1.40523,1.37143,0,1.35565,1.70634,1.64322,1.6232,1.75721,1.75698,1.75733,1.75698,1.75639,1.75686,1.75757,1.75604,1.75615,1.75462,
0,0,0,0,0,0,1.58269,1.57846,1.6159,1.62521,1.58646,1.5854,1.58175,1.58163,1.57893,1.61308,1.92279,1.92184,1.92279,1.91501,1.91843,0,1.92279,1.92279,1.9242,1.9295,1.2605,1.52122,1.27652,1.26239,1.47989,1.52134,1.4574,1.285,1.26145,1.28311,1.45457,1.46211,1.45928,1.46305,1.54619,1.48095,1.54937,1.47341,1.50215,1.46493,1.80314,0,0,1.79549,1.79937,0,2.1662,2.2153,1.82292,1.81916,1.54442,1.54831,1.20209,1.15876,1.36625,1.41795,1.15499,1.55867,1.18125,1.38898,
0,0,0,0,0,0,0,1.72248,1.65523,1.77641,1.74768,1.64958,1.77511,1.69704,1.6411,1.80879,1.20127,0.982589,0.959037,0.903337,0.928538,0.96469,0.943022,0.955269,0.965985,0.953856,1.67502,1.67502,1.67596,1.67561,1.6749,1.67502,1.67502,1.6749,1.67596,1.67478,0.970813,1.46281,1.00237,1.00143,1.46387,1.46458,1.48048,0.978115,0.975053,0.988242,0,1.16347,1.18231,1.20445,1.16771,1.37426,1.1955,0,1.23106,1.08928,1.78618,1.78618,1.78536,1.78524,1.78618,1.78618,1.78607,1.74779,1.78524,1.74756,
0,0,0,0,0,0,1.62827,1.62886,1.63251,1.63639,1.62897,1.62921,1.62839,1.62886,1.62791,1.62791,1.79937,1.83447,1.80126,1.79984,1.79655,1.76711,1.79937,0,1.79949,1.79937,0.965043,1.33787,1.10282,1.08233,1.07338,1.05972,1.05984,1.07668,1.17018,1.09281,1.80067,1.77111,1.78936,1.76734,0,1.76075,1.76546,1.76216,1.76263,1.78348,1.6411,1.64087,1.63168,1.64016,1.64016,1.63922,1.63969,1.63875,1.64122,1.64016,0.82903,0.849756,0.832799,0.835625,0.738708,0.933719,0.839864,0.930422,0.856351,0.898156,
0,0,0,0,0,0,1.16476,0,0.500127,0.45314,0.444662,0.553943,0.443013,0,0.399442,0,1.59859,1.56491,1.59306,1.59588,1.59694,1.59683,1.61096,1.6066,1.59588,1.60001,1.78618,1.78618,1.78618,1.78524,1.78524,1.77617,1.74944,1.78336,1.78524,1.77488,1.86909,1.86897,1.86885,0,1.86862,1.86814,1.86885,1.86897,1.83553,1.86814,1.67419,1.67902,1.68232,1.6769,1.67525,1.67596,1.64228,1.6822,1.6769,1.67408,1.72401,1.72683,1.72589,1.72589,1.72589,1.72777,1.72495,1.72024,0,1.77052,
0,0,0,0,0,0,0.460677,0.319365,0.399442,0.349512,0.394732,0,0.420168,0.598221,0.634491,0.391905,1.5728,1.57233,1.57422,1.57327,1.57422,1.6099,1.55066,1.61001,1.57987,1.59471,1.9554,1.95199,1.91384,1.9514,1.95105,1.95117,1.95105,1.94799,1.94916,0,1.67973,1.68067,1.67973,1.67938,1.67973,1.67361,1.67973,1.6789,1.67855,1.67784,1.46588,1.46305,1.4733,1.51757,1.47153,1.45834,1.46305,1.51804,1.42419,1.46588,1.54372,1.53877,1.43008,1.42348,1.41406,1.41595,1.41595,1.41595,1.4163,1.4163,
0,0,0,0,0,0,0.687718,1.13297,0.696197,0.672056,0.666993,0.682301,0.67924,0.742477,0.66817,0,1.5973,1.59553,1.5874,1.58682,1.58929,1.5569,1.58175,1.58835,1.60448,1.6079,1.61437,1.59871,1.61013,1.594,1.61473,1.59588,1.59635,1.60507,1.59777,1.60248,1.0589,1.05996,1.07303,1.23401,1.02852,1.30631,1.07491,1.04559,1.06267,1.0589,1.5854,1.5761,1.57422,1.57445,1.60625,1.61049,1.57233,1.56974,1.57139,1.60224,1.78618,1.78147,1.78336,1.78147,1.78371,0,1.80161,1.80338,1.78147,1.7843,
0,0,0,0,0,0,1.4395,1.42713,1.53877,1.44433,1.42819,1.43997,1.43102,1.40052,1.53088,1.41971,1.42348,1.18985,1.52782,1.5164,1.21623,1.38662,1.19079,1.16724,1.52535,1.18514,0,1.94916,1.94916,1.9494,1.94999,1.94916,1.94916,1.94422,1.94704,1.93751,2.16773,2.16773,2.11921,0,2.16773,0,2.17244,2.1178,2.16761,2.16678,0.986122,0,1.05419,1.63451,1.03064,1.04477,1.64487,1.59259,1.59588,1.44338,1.57233,1.56621,1.56762,1.59718,1.56845,1.56362,1.55914,1.56008,1.59565,1.59577,
0,0,0,0,0,0,1.62791,1.62415,1.63098,1.6278,1.62886,1.62391,1.62415,1.62532,1.62403,1.62744,0.995779,1.29077,1.43196,1.00614,1.00991,1.48684,1.43149,1.49708,1.05796,1.00426,1.12013,1.55031,1.35377,1.1484,1.28088,1.11719,1.5416,1.54902,1.42372,1.16465,1.65194,1.62579,1.65123,1.64393,1.64676,1.64393,1.64299,1.653,1.64581,1.64464,1.47129,1.2028,1.52205,1.22094,1.51004,1.22094,1.18985,1.51251,1.20586,1.17854,1.52099,1.2638,1.32268,1.55596,1.59011,1.30031,1.5164,1.30714,1.55349,1.30572,
0,0,0,0,0,0,1.74709,1.4667,0,1.64935,1.415,1.39133,1.71835,1.5688,1.53747,1.38863,1.31032,1.2313,1.52417,1.25014,1.22847,1.51922,1.23966,1.24614,1.23884,1.5045,1.4581,1.45551,1.4488,1.44703,1.45175,1.51828,1.45657,1.4574,1.45339,1.51581,1.94434,1.92844,0,1.93315,2.00745,1.93597,1.9368,0,2.01405,1.97001,1.89723,1.89287,0,1.8924,1.89829,1.85496,1.90277,1.89488,1.89075,1.89075,1.60907,1.6079,1.6119,1.6318,1.60907,1.60907,1.62379,1.60895,1.61001,1.6053,
0,0,0,0,0,0,1.97837,1.97648,1.9746,1.97813,1.97743,1.97578,1.9779,1.97648,0,1.97743,1.55349,1.62285,1.59117,1.5874,1.596,1.5874,1.60424,1.59306,1.61955,1.58835,1.37921,1.37732,1.37638,1.36578,1.48531,1.37273,1.5237,1.38109,1.36778,1.37449,1.77394,1.77394,1.77299,1.77299,1.77288,1.77299,1.77299,1.77299,1.77229,1.77111,1.4614,1.17666,1.46411,0.951501,0.921354,1.44444,1.42442,0.935485,0.94208,0.902513,1.96282,1.96165,1.96212,1.96141,1.96141,0,1.96141,1.95953,1.962,1.92373,
0,0,0,0,0,0,1.95953,1.9587,1.9567,1.95858,1.95894,1.95894,1.95858,0,1.95858,1.95858,1.54937,1.5489,1.49885,1.32657,1.44762,1.56315,1.31326,1.41889,1.29253,1.2671,1.79902,1.79419,0,1.7777,1.77394,1.77394,1.77252,1.77394,1.77582,1.77111,1.76546,1.76605,1.76546,1.76546,1.7651,1.76546,1.76546,1.76546,1.76499,1.76487,0,1.6676,1.45657,1.70022,1.68974,1.31856,1.29913,1.3208,1.30266,1.29536,0,1.57045,1.57045,1.56668,1.56809,1.58646,1.69009,1.72177,1.59588,1.57516,
0,0,0,0,0,0,1.64699,1.63074,1.59588,1.62791,1.6298,1.6298,1.63863,1.59494,1.63168,1.62886,1.61543,1.54584,1.5728,1.5403,1.53123,1.55832,1.63262,1.57139,1.58517,1.52546,0.706442,0.674529,1.39263,1.40193,1.3931,0.750838,0.686776,0.997898,1.40688,1.43879,1.50238,1.30855,1.3089,1.45163,1.54548,1.34152,1.32362,1.53594,1.30384,1.33493,1.57975,1.70458,1.56856,1.56008,1.56008,1.71035,1.58976,1.56762,1.70552,0,1.65618,1.67714,1.67596,1.65994,1.67961,1.65618,1.67184,1.65429,1.65335,1.65429,
0,0,0,0,0,0,1.55337,1.74167,1.65417,1.56385,1.54407,0,1.5469,1.73696,1.56856,1.62827,1.75415,1.75415,1.75663,1.75321,1.75415,1.72754,1.75415,1.75038,1.75415,1.75415,1.69009,1.69198,1.69233,1.6928,1.69198,1.69139,1.66466,1.69198,1.6908,1.69186,1.50544,1.50639,1.51074,1.56173,1.51486,1.55655,1.50921,1.50921,1.50156,1.49602,1.63863,1.63357,1.63251,1.57893,1.63357,1.59588,1.63357,1.63262,1.63274,1.63262,0.814899,0.406036,0,0.277914,0.646149,0.341975,0.345743,0.396851,0.400384,0.3806,
0,0,0,0,0,0,1.65535,1.91242,0,1.6835,1.66748,1.67973,1.92055,1.66748,0,1.65465,1.71482,1.71494,1.71188,1.71459,1.71459,1.71364,1.71258,1.71482,1.70528,1.71459,1.61131,1.60813,1.57045,1.60907,1.61096,1.59259,1.60907,1.62002,1.60625,1.61096,1.66607,1.66183,1.66183,1.65806,1.66089,1.66183,1.66772,1.65994,1.66206,1.66089,1.19267,1.65629,0,1.61908,1.4627,1.19079,1.16429,1.14651,1.41654,1.65771,1.43008,1.43043,1.55078,1.42819,1.43573,1.43597,1.43008,1.54678,1.43856,1.4939,
0,0,0,0,0,0,1.95858,1.96223,1.95858,1.95858,1.95858,0,1.95858,1.9567,1.95858,1.95764,1.8108,1.7193,1.71835,1.71835,1.78194,1.75839,1.72212,1.71082,1.78748,0,1.57104,1.52794,1.52711,1.5224,1.52334,1.52429,1.5224,1.57598,1.52723,1.5184,1.85025,1.85613,1.84977,1.8493,1.85025,1.8493,1.85025,1.85025,0,1.84966,1.33716,1.40382,1.30949,1.53712,1.46022,1.31703,1.53865,1.31514,1.57092,1.38945,1.62415,1.62038,1.61861,1.62415,1.6232,1.6232,1.6232,1.63404,1.62415,1.6232,
0,0,0,0,0,0,1.45763,1.46211,1.46234,1.45752,1.58211,1.56232,1.46399,1.45928,1.45928,1.58434,0.61353,0.338207,0.334909,0.745892,0.861414,0.439951,0.401326,0,0.342917,0.916408,0,1.5244,1.66866,1.43008,1.41406,1.41971,1.41218,1.72295,1.56479,1.42878,1.72624,1.72589,1.72683,1.72589,1.72589,1.69351,1.72613,1.73095,1.73225,1.72495,1.66748,1.67066,1.66831,1.66831,1.66854,1.66748,1.66748,1.66383,1.67384,1.63639,1.63086,1.62415,1.61661,1.62167,1.6232,1.6232,1.62238,1.62226,1.5927,1.62803,
0,0,0,0,0,0,1.64122,1.64205,1.6411,1.6411,1.63439,1.64205,1.6517,1.64393,1.6411,1.64205,1.61096,1.60848,1.57516,1.61001,1.61001,1.60731,1.60907,1.61319,1.61001,1.60919,0.929833,0,0.945848,0.947968,0.946673,0.94679,0.962806,0.809129,0.930068,0.923003,1.44327,1.44044,1.44209,1.44232,1.44892,1.53276,1.45457,1.53924,1.45175,1.43997,1.89923,1.90041,1.89735,0,1.89829,1.86155,1.90394,1.89923,1.899,1.89947,1.01874,1.01592,1.21564,1.01368,1.04029,1.01297,1.01085,1.04088,1.20928,1.05372,
0,0,0,0,0,0,1.63828,1.63734,1.63816,1.64593,1.63828,1.64299,1.60154,1.63745,1.63451,1.63934,1.95482,1.95387,1.95387,0,1.95387,1.91183,1.91242,1.95293,1.95505,1.95423,1.92467,1.8851,1.92561,1.91902,1.92467,1.91619,1.91902,1.92361,0,1.92184,1.40276,1.4992,1.41995,1.41112,1.5595,1.51769,1.39616,1.43302,1.42442,1.41689,1.59871,1.60083,1.60071,1.61626,1.59777,1.60413,1.59871,1.60389,1.59058,1.60201,1.73366,1.73354,1.73343,1.72118,1.73343,1.73343,1.73343,1.73366,1.69398,1.69315,
0,0,0,0,0,0,1.7843,0,1.76075,1.75981,1.77818,1.74426,1.80031,1.76864,1.75698,1.77912,1.49932,1.30195,1.16158,1.26097,1.30419,1.25591,1.15499,1.52958,1.3911,1.52511,0.575729,0.543698,0.954209,0.611881,0.5888,0.980234,0.574551,0.603049,0.934897,0.595159,1.62038,1.6152,1.6106,1.63404,1.62897,1.61284,1.61378,1.61567,1.6119,1.63522,1.42442,1.55314,1.55078,1.42348,1.52476,1.5549,1.44515,1.44892,1.43008,1.41877,1.04759,1.11731,1.28335,1.06526,1.03299,1.08292,1.03723,1.04006,1.03064,1.22423,
0,0,0,0,0,0,1.75415,1.75698,1.79725,1.72306,1.80149,1.76357,0,1.8022,1.75698,1.71565,1.46588,1.53641,1.47624,1.46293,1.45704,1.44892,1.55891,1.53641,1.46964,1.46682,1.75227,0,1.75227,1.76923,1.75415,1.7538,1.75027,1.75133,1.75133,1.74838,1.36978,1.33304,1.56479,1.35094,1.33493,1.33917,1.48401,1.34623,1.47106,1.56291,1.55855,1.37732,1.36225,1.35,1.44044,1.4468,1.55113,1.37826,1.42772,1.36048,1.75227,1.75286,1.71741,1.75227,1.75227,1.75757,1.74096,1.75227,1.75227,1.74143,
0,0,0,0,0,0,1.60825,1.60813,1.6079,1.60895,1.6205,1.60813,1.57798,1.60719,1.60801,1.60813,1.75804,1.75792,1.75886,1.75792,1.75792,1.75792,1.75792,1.75792,1.75851,1.75886,1.58328,1.39899,1.48272,1.37508,1.39145,1.35966,1.53112,1.40464,1.40464,1.58175,2.19316,0,2.19316,2.19316,2.19234,2.19257,2.19257,0,2.19222,2.19846,1.58116,1.5993,1.57798,1.59553,1.57987,1.57704,1.57893,1.57327,1.57928,1.57681,1.42442,1.59494,1.37544,1.59883,1.44515,1.42666,1.55314,1.56962,1.36543,1.4322,
0,0,0,0,0,0,1.60012,1.59965,1.59683,1.6079,1.56868,1.60059,1.60342,1.60742,1.59777,1.59871,1.49602,1.47718,1.49979,1.49249,1.49791,1.49697,1.54913,1.54489,1.49967,1.49414,1.58375,1.45457,1.44892,1.5761,1.57881,1.46211,1.55255,1.45363,1.46022,1.60943,1.50073,1.49543,1.49626,1.49697,1.49944,1.49697,1.51404,1.49225,1.49697,1.55431,1.51534,1.29442,1.27652,1.26333,1.54454,1.29253,1.37897,1.28406,1.54996,1.40711,1.23224,1.23224,1.51663,1.27181,1.51887,1.2671,1.25673,1.2426,1.52323,1.25956,
0,0,0,0,0,0,1.76098,1.75792,1.76075,1.76145,1.76039,1.76075,1.72742,1.76075,1.76087,1.75886,1.59164,1.59117,1.59023,1.59023,1.55726,1.58929,1.59117,1.5874,1.57893,1.61237,1.74308,1.74191,1.74143,1.74779,1.74191,1.74191,1.74897,1.74191,1.74167,1.73437,1.97378,1.97366,1.97366,1.97366,1.97307,1.97366,1.97366,1.97283,1.97224,0,1.77146,1.77135,1.77111,1.76828,1.77111,1.77111,1.77111,1.77099,1.77064,1.7664,1.78053,1.77971,1.78112,1.76734,1.77959,1.78242,1.78242,1.78265,0,1.78854,
0,0,0,0,0,0,1.56892,1.44598,1.44068,1.5496,1.44915,1.44174,1.45269,1.51816,1.45057,1.43856,1.34823,1.56444,1.37591,1.55855,1.49532,1.49661,1.37355,1.34812,1.34906,1.34717,1.94127,2.02547,1.99321,1.98496,0,0,1.99438,1.99156,1.99344,1.93974,1.45175,1.44185,1.42537,1.44232,1.52099,1.56138,1.45834,1.57068,1.41112,1.52652,1.60825,1.53265,1.58093,1.48189,1.45928,1.45175,1.45104,1.56515,1.53312,1.44798,1.65311,1.65206,1.62509,1.65335,1.65335,1.65147,1.61378,1.65147,1.65253,1.65335,
0,0,0,0,0,0,1.98685,1.9839,1.94068,0,1.9401,1.98614,1.98685,1.96518,1.98626,1.9859,0.894976,0.959391,1.13179,0.982001,0.928891,0,0.927007,0.932659,0.968694,0.785812,1.63357,1.63451,1.63003,1.6232,1.62415,1.63887,1.63734,1.63416,1.63357,1.64287,1.77111,1.77111,1.77111,1.77099,1.77111,1.77111,1.77017,1.77182,1.77029,1.77099,0.976701,1.01745,1.2598,1.28488,1.03805,1.02086,1.01945,1.0138,0.982589,1.01462,1.47907,1.46493,1.56491,1.53995,1.48472,1.57233,1.48495,1.48095,1.47907,1.47624,
0,0,0,0,0,0,1.8128,1.77394,1.75015,1.72777,1.73531,1.7306,0,1.74379,1.72118,1.72683,1.74473,1.74532,1.74473,1.74473,1.74473,1.73755,1.74497,1.74567,1.74567,1.74603,1.79725,1.79808,1.75981,1.79937,1.80031,0,1.79749,1.75886,1.79655,1.80714,1.51298,1.5542,1.55019,1.51581,1.51522,1.50921,1.5045,1.50827,1.50827,1.5111,1.958,1.9567,1.91913,1.9567,1.9567,0,1.95658,1.95611,1.95599,1.95576,1.70776,1.75392,1.6477,1.77029,1.64299,1.62886,1.63168,1.71941,0,1.63545,
0,0,0,0,0,0,1.77912,1.77865,0,1.7757,1.7777,1.78018,1.77582,1.73531,1.8002,1.7346,1.7372,1.74096,1.70599,1.74096,1.74073,1.74085,1.73979,1.74073,1.73684,1.72954,1.77641,1.80031,1.78618,1.80255,0,1.81751,1.80314,1.79843,1.79843,1.79937,1.70705,1.77123,1.76357,1.71459,0,1.70988,1.71176,1.76675,1.6948,1.70234,1.62685,1.62697,1.62509,1.62603,1.59683,1.62603,1.6265,1.62603,1.62685,1.62603,1.63734,1.64593,1.64381,1.63828,1.63828,1.63639,1.63639,1.63639,1.63451,1.63639,
0,0,0,0,0,0,1.60212,1.59494,1.59588,1.5874,1.61166,1.59212,1.59306,1.58246,1.58835,1.59023,1.76546,1.76558,1.76593,1.76452,1.75227,1.76546,1.76546,1.76452,1.76546,1.75521,1.61249,1.58917,1.6119,1.61838,1.57634,1.61084,1.61096,1.61001,1.6119,1.63168,0.483405,0.491177,0,0,0.532275,1.09328,0.580321,0,0.5762,1.29618,1.77087,1.77111,1.77123,1.77111,1.77099,1.77111,1.76169,1.76864,1.76828,1.76357,1.82033,1.80915,1.80314,1.76546,1.79937,1.80031,1.79843,0,1.79655,1.80137,
0,0,0,0,0,0,1.77629,1.77653,1.77582,1.77582,1.77582,1.77582,1.77582,1.7757,1.77488,1.77488,1.52546,1.41971,1.41595,1.5569,1.43008,1.41877,1.41748,1.52782,1.41689,1.43102,1.76664,1.76734,1.7664,1.76605,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.9746,1.9746,1.9746,1.9746,1.97378,1.97425,1.9746,1.97413,0,1.97366,1.67066,1.66654,0,1.75062,1.68067,1.75733,1.67313,1.76711,1.66654,1.66466,1.58646,1.58646,1.57704,1.58552,1.58458,1.58364,1.5874,1.58375,1.60366,1.59153,
