0,0,0,0,0,0,0.347628,0.361759,0.358344,0.326431,0.317716,0.345508,0.343624,0.353751,0,0.337971,0.311004,0.30123,0.284508,0.292751,0.306883,0.272968,0.298404,0.283802,0.26284,0.296755,0.264724,0.280033,0.290514,0.278856,0.299699,0.289101,0.298286,0.274499,0.293811,0.303468,0.280269,0.309473,0.262369,0.280975,0.275087,0.285215,0.284626,0.281682,0.273439,0.289454,0.345272,0.374124,0.383544,0.358108,0.361994,0,0.373652,0,0.365292,0.366116,0.322662,0.361523,0,0.333261,0.305469,0.331377,0.329021,0.339502,0.337147,0.325253,
0,0,0,0,0,0,0.37589,0.343388,0.359168,0.371415,0.375419,0,0.336911,0.347392,0,0.357048,0.319601,0.310651,0.328079,0.338089,0.320543,0.292751,0.32278,0,0.328433,0.304056,0.280975,0.282271,0.283331,0.274616,0.264253,0.293458,0.289336,0.279091,0.263194,0.291338,0.356813,0.340797,0.344095,0.331612,0.321603,0.3375,0,0.334438,0.349158,0.337029,0.329257,0.358932,0.3554,0.339384,0.354693,0.346214,0.357284,0.368118,0.365056,0,0.317481,0.336323,0.349041,0.310769,0.320189,0.328786,0.315597,0.303232,0.311828,0.315361,
0,0,0,0,0,0,0.301466,0.321014,0,0.315361,0.338324,0.304174,0.336911,0.336794,0.336794,0.321014,0.360817,0.326666,0.335969,0,0.352573,0.341268,0.343859,0.345626,0.357048,0.349512,0.325489,0.314419,0.284273,0.318423,0.307825,0.317716,0.324076,0.31018,0.324547,0.330906,0.270377,0.280033,0.290161,0.311475,0.309944,0.28286,0.300759,0.2818,0.293929,0.286157,0.285097,0.296755,0.283095,0.279091,0.28074,0.27968,0.298757,0.304998,0.303114,0.269317,0.290867,0.334909,0.318894,0,0.316421,0.318894,0.331848,0.329021,0.307354,0.330906,
0,0,0,0,0,0,0.298875,0.307471,0.302408,0.305234,0.298639,0.289336,0.314184,0.318188,0.296049,0.304998,0.290632,0.301937,0.273439,0.266138,0.287334,0.295695,0.268728,0.281917,0.269435,0.293693,0.304056,0,0.340915,0.340444,0.318894,0.342799,0.334909,0.333967,0.331494,0.329139,0.286863,0.307707,0.333261,0.329846,0.303821,0.329492,0.33279,0.302996,0.316539,0,0.370237,0.366469,0,0.336087,0.340326,0.360817,0.366234,0.324076,0.337265,0.298168,0.300406,0.349041,0.353987,0,0.35116,0.326313,0.341975,0.347392,0.334792,0.320425,
0,0,0,0,0,0,0.275323,0.294636,0.317481,0.293458,0.299817,0.302525,0.294636,0.281446,0.307942,0.296049,0.313477,0.309473,0.292987,0.311828,0.290632,0.314772,0.2944,0.311357,0.315832,0.307354,0.325253,0.325253,0.317481,0.318894,0.308649,0.301583,0.320778,0.314419,0,0.275205,0,0.369766,0.378952,0.364349,0,0.371886,0.376243,0.384251,0.357755,0.376714,0.31913,0.324664,0.346214,0.337029,0,0.305469,0.30335,0.323016,0.324429,0.304763,0.353751,0.361759,0.34645,0.354693,0.342446,0.362819,0.367411,0.348687,0,0.335145,
0,0,0,0,0,0,0.32855,0.323133,0.340797,0,0.344095,0.358461,0.360346,0.358932,0.346685,0.341975,0.328315,0.318776,0.329257,0,0.325489,0.341975,0.327844,0.309473,0.348334,0.300641,0.293222,0.301701,0.27497,0.279091,0.28286,0.286981,0.291338,0.282624,0.28074,0.28757,0.333496,0.317834,0.290867,0.306176,0.326077,0.321956,0.331259,0,0.290396,0.321014,0.277443,0.291338,0.283802,0.31489,0.307118,0.262958,0.283802,0.291809,0.27073,0.276972,0.360581,0.347628,0.341033,0.357284,0.354929,0.345508,0.346214,0.358226,0.342211,0,
0,0,0,0,0,0,0.283802,0.279798,0.261427,0.285686,0.260014,0.285568,0.273439,0.275087,0.271084,0.268493,0.329728,0.348687,0.335852,0.337029,0.328315,0.323604,0,0.328904,0.329492,0.333732,0.39167,0.395203,0.385075,0.374006,0.383544,0.398971,0,0,0.365527,0.40321,0.325724,0.313124,0.337736,0.312888,0.316539,0.302879,0.33279,0.313948,0.310415,0.308296,0.355871,0.344566,0.323487,0.34857,0.334909,0,0.329021,0.361288,0.337971,0.347863,0.297697,0.320189,0.305705,0.316774,0.323016,0,0.310651,0.296755,0.286157,0.290396,
0,0,0,0,0,0,0.305823,0.295107,0.298875,0.281917,0.28969,0.291103,0.300288,0.279562,0.296755,0.306647,0.273439,0.28286,0.281446,0.295224,0.284037,0.307825,0.287923,0.273203,0.260956,0.296166,0.32172,0.345272,0.309473,0,0.347981,0.345508,0.329846,0,0.32384,0.347745,0.300759,0.309473,0.298051,0.304292,0.293693,0.284979,0.298875,0.309473,0.274616,0.308884,0.300288,0,0.358461,0.372122,0.338796,0.327491,0.331494,0.349276,0.354458,0.34433,0.366469,0,0.384486,0.371533,0.382367,0.370237,0.358226,0.374712,0.378716,0.362465,
0,0,0,0,0,0,0.321249,0,0.356106,0.345743,0.348216,0.353044,0.361876,0.364585,0.342446,0.351867,0.355635,0,0.343624,0.346685,0.341268,0.339855,0.352102,0.347392,0.34174,0.340915,0.256246,0.266255,0.268964,0.261427,0.246589,0.266844,0.251535,0.239524,0.278856,0.244234,0.288276,0.265667,0.254126,0.272497,0.286157,0.2765,0.281917,0.284037,0.256246,0.274381,0.349629,0.390021,0.376361,0,0,0.379776,0.386488,0.385546,0.379187,0.363996,0.374595,0,0.383662,0.382602,0.383309,0.366234,0.36906,0.361523,0.380483,0.381071,
0,0,0,0,0,0,0.301937,0.299581,0.2944,0.305352,0.285568,0.285215,0.291574,0.302879,0.304292,0.27756,0.310415,0.324782,0.305234,0,0.30123,0.316068,0.292987,0.328079,0.321838,0.338442,0.261192,0.288748,0.27179,0.275205,0.281446,0.268728,0.274852,0.267315,0.271319,0.284037,0.389079,0,0.389197,0,0.393789,0.405683,0.396616,0.405919,0.396616,0.412867,0.337029,0.337029,0.324782,0.346685,0.335616,0.337853,0.315361,0.3501,0.32961,0,0.32596,0.308531,0.324311,0.308296,0.3123,0.303703,0.317245,0.314184,0.315126,0.290867,
0,0,0,0,0,0,0.381307,0.375183,0.380483,0.370473,0,0.361994,0,0.365527,0.36906,0.356106,0.335145,0.336087,0.330081,0,0.337971,0.313359,0.335263,0.331848,0.33856,0.321956,0.406508,0.409098,0.417812,0.429824,0.381542,0,0.387548,0.41687,0,0,0.283331,0.261663,0.281446,0.299464,0.271084,0.275912,0.271084,0.273439,0.292987,0.27179,0.348452,0.320425,0.302643,0.335852,0.325018,0.310062,0.342917,0.331141,0,0.334438,0.305234,0.320307,0.313713,0.313713,0.332554,0.310415,0.325018,0.314301,0.314655,0.313948,
0,0,0,0,0,0,0.303821,0.319601,0.323369,0.315361,0.328079,0,0.339149,0.324782,0.315597,0.299464,0,0,0.406036,0.415928,0.416753,0.402033,0.407685,0.406036,0.411218,0.389079,0.406979,0,0.372593,0.386135,0.388608,0.359404,0.400855,0.379658,0,0,0.335145,0.308767,0.341268,0.320307,0.306647,0.313713,0.310533,0.31489,0.3249,0,0.301937,0.304527,0.304763,0.300759,0,0.323133,0.304056,0.356813,0.337029,0,0,0.472924,0.47999,0.447252,0.464916,0,0.467978,0,0.466801,0.437125,
0,0,0,0,0,0,0.356342,0.358461,0.363172,0.344801,0.353987,0.351396,0.343977,0.321249,0.360463,0,0.401797,0.409334,0.41428,0.379069,0,0.403681,0.400266,0,0.400973,0.413573,0.321956,0.326902,0.3375,0.327373,0.316186,0.326902,0,0,0.320778,0.336558,0.296637,0.26708,0.263547,0.264489,0.271084,0.282035,0.276618,0.26708,0.275794,0.266962,0.262487,0.299817,0.275087,0.27179,0.2765,0.282035,0.296755,0.279916,0.286392,0.288041,0.334909,0.328079,0.353751,0.359168,0.34433,0,0.353516,0.36011,0.344095,0.353516,
0,0,0,0,0,0,0.260721,0.28969,0.278385,0.263076,0.256481,0.2765,0.268022,0.273674,0.250829,0.298404,0.273203,0.289454,0.294518,0.308413,0.289572,0.299581,0.298522,0.282506,0.288748,0.287334,0,0.443131,0.455496,0,0.437596,0.452198,0.423465,0,0.445368,0.433239,0.344566,0.351043,0.342328,0.348687,0.344095,0.341033,0.337382,0,0.341857,0.329964,0.444426,0.431473,0.422523,0.458557,0.445368,0,0,0,0.43477,0.442778,0.276147,0.294282,0.290043,0.287805,0.290985,0.28286,0.270141,0.261663,0.266844,0.260485,
0,0,0,0,0,0,0.430295,0.4237,0,0.424172,0.413102,0.44631,0,0.448312,0.420168,0,0.353044,0.349158,0.365292,0.323722,0,0.32855,0.37483,0.376125,0.361523,0,0.295813,0.301112,0.274028,0.315361,0,0.318188,0.321014,0.303232,0.288394,0.297462,0.291338,0.321249,0.280269,0.309473,0.30123,0.309473,0.286628,0.29334,0.307589,0.317481,0.340797,0.322191,0.299346,0.298639,0.30806,0.296755,0.295578,0.3123,0.310651,0.317245,0.363996,0.421816,0,0.422758,0,0.405565,0.394614,0.398971,0.408627,0.420874,
0,0,0,0,0,0,0.40062,0,0.402621,0.383309,0.400148,0.3859,0.383898,0.390963,0,0.384369,0.262369,0.253891,0.26496,0.263665,0.250476,0.261427,0.272497,0.258601,0.27179,0.281682,0.325018,0.300524,0.32172,0.329492,0.323604,0.33067,0.327844,0.320307,0.311946,0,0.304056,0.30594,0.31489,0.3375,0.33067,0.302996,0.320896,0,0.294871,0.291456,0.362465,0,0.375654,0.372357,0.340797,0.341033,0.352456,0.350218,0.352573,0.361288,0.352102,0.38378,0.3806,0.392494,0.392965,0.359639,0.398382,0,0,0.389079,
0,0,0,0,0,0,0.31701,0.347863,0.335852,0.325724,0.323958,0.326666,0.35328,0.344212,0.338442,0.325135,0.413102,0,0.435241,0,0.429353,0,0.418519,0.402739,0.433004,0.438892,0,0.349629,0.354222,0.323604,0.328197,0.354458,0.327137,0.339149,0.352691,0.317363,0.338796,0.364114,0.333261,0,0.353044,0,0.333967,0,0.366469,0.337736,0.322074,0.343153,0.315479,0.339149,0.348452,0.302879,0.329846,0,0.317481,0.33962,0.367882,0.370944,0.343624,0.37012,0.335852,0.364114,0.356106,0,0,0.370708,
0,0,0,0,0,0,0.295813,0.2944,0.296991,0.300524,0.298639,0.27391,0.296402,0.289219,0.305234,0.285921,0.348099,0.326902,0.322898,0.323016,0.335616,0.303939,0.314184,0.33538,0.337265,0,0.342446,0.364585,0.336558,0.34751,0.32596,0.358932,0,0.349041,0.356813,0,0.303585,0.322898,0.296755,0.304056,0.291456,0.30123,0.300641,0.290396,0.280151,0.294871,0,0,0.498596,0.497183,0.499773,0.476339,0,0.506368,0,0.475279,0.277443,0.307589,0.291456,0.30594,0.304763,0.285921,0.297462,0.285215,0.303821,0.287334,
0,0,0,0,0,0,0.284037,0.318659,0.307589,0.294871,0.303232,0.282742,0.303114,0.288512,0.289925,0.293693,0.351631,0.363643,0.346921,0.347156,0,0,0.368471,0.359286,0.371415,0.383898,0.299935,0.283566,0.278149,0.284979,0.294164,0.294636,0.27862,0.296637,0.297226,0.28969,0.314419,0.297933,0.276972,0.298875,0.302054,0.288983,0.290632,0.297815,0.290161,0.309944,0.386724,0.380365,0.383898,0.388137,0.367882,0.358108,0.35646,0,0.349512,0,0.351631,0.365763,0.316539,0.314772,0,0.349041,0.34857,0.348923,0.323133,0.337736,
0,0,0,0,0,0,0,0.338678,0.373299,0.354929,0.367647,0.345979,0,0.361759,0.359992,0.356106,0.320543,0.318423,0.320778,0,0.316068,0.309591,0.283095,0.297226,0.334909,0.317245,0,0.39638,0.361052,0.38955,0.37801,0.386017,0,0.354693,0.394496,0.395909,0.357048,0.349983,0.34857,0,0.355517,0.351867,0.33385,0.319247,0.329964,0.339149,0.537457,0,0.536515,0.530627,0,0.55147,0.542756,0,0,0.526858,0.296755,0.293693,0.27391,0.28545,0.285921,0.260603,0.287334,0.29652,0.271084,0.260485,
0,0,0,0,0,0,0.282388,0.300406,0.260485,0.275323,0.255304,0.263076,0.284508,0.279798,0.283095,0.274263,0.40062,0.380483,0.375419,0.375654,0,0.399913,0,0.393083,0.408627,0.374359,0.357755,0.345743,0.311828,0.354222,0.356577,0.343859,0,0.3554,0.332319,0.345979,0.317245,0.285097,0.298993,0.313477,0.311711,0.303232,0.320543,0.319601,0.296402,0.298875,0.296991,0.327726,0.321485,0.326666,0.338207,0.329492,0,0.315832,0.329728,0.343153,0.272732,0.272732,0.279562,0.287334,0.28286,0.267433,0.281917,0.292634,0.251418,0.279327,
0,0,0,0,0,0,0.290396,0.287099,0.283331,0.294636,0.286628,0.294871,0.28757,0.28757,0.299581,0.266609,0.33385,0.327962,0.319601,0.310651,0.302408,0.321603,0.320307,0.327844,0.330199,0.338796,0.322191,0.343624,0.326902,0.352338,0.325724,0.325253,0.317716,0.314655,0.319836,0.331377,0.367176,0.358697,0,0.35799,0.357284,0.340091,0.357637,0.32384,0.334556,0.336087,0.273674,0.276029,0.270141,0.287923,0.276972,0.298286,0.254362,0.28286,0.274616,0.27179,0.309002,0.294164,0,0.296284,0.28286,0.288748,0.311122,0.274616,0.294047,0.305469,
0,0,0,0,0,0,0.290632,0.344801,0.298404,0.309944,0.315597,0.333614,0.346214,0,0.331612,0.289572,0,0,0.347745,0.355871,0.364232,0.358579,0.359639,0.359168,0.33173,0.348334,0,0.484229,0.465034,0,0.470569,0.437243,0.468803,0.4542,0,0.447959,0.345861,0.392494,0.365527,0.387666,0.367647,0.383073,0,0,0.36223,0.382484,0.304527,0.309002,0.292516,0.304645,0.324547,0.333967,0.31124,0.30335,0.31018,0.315361,0.259779,0.270495,0.257188,0.270848,0.283213,0.268022,0.256717,0.27179,0.276972,0.260721,
0,0,0,0,0,0,0.261898,0.262605,0.240466,0.27391,0.251535,0.262605,0.252006,0.270612,0.253184,0.255304,0.429588,0.424643,0.40639,0.413926,0,0.416164,0,0,0.422287,0.414986,0.337382,0.320543,0.34174,0.286392,0,0.307236,0.332083,0.343624,0.320778,0.332554,0.386488,0.382249,0.379187,0.377185,0.367647,0.376714,0,0.363407,0.381542,0.37118,0.295813,0.311357,0.263311,0.276147,0.286392,0.281917,0.291809,0.282742,0.277678,0.289925,0.319365,0.313713,0.310298,0.3123,0.303939,0.310415,0.302408,0.302879,0.288983,0.317245,
0,0,0,0,0,0,0.334674,0.327608,0.283566,0.3123,0.337618,0.320072,0.325371,0.308531,0.329964,0,0.331612,0.317952,0.332319,0.340326,0.359404,0.309002,0.343388,0.311593,0,0.301466,0.33962,0.353516,0.352573,0.352338,0.33538,0,0.326195,0.341033,0.345743,0.315597,0.33538,0.344566,0,0.347628,0.317481,0.342328,0.317716,0.321249,0.335616,0.311593,0.307825,0.333967,0.324311,0,0.311475,0.334909,0.341151,0.35434,0.313948,0.331612,0.304292,0.307354,0.313242,0.32384,0.333967,0.317245,0,0.333614,0.329021,0.305705,
0,0,0,0,0,0,0.316186,0,0.323604,0.295695,0.337853,0.312888,0.324311,0.326077,0.334203,0.289454,0.477517,0,0.465976,0.480696,0,0.460206,0.462561,0,0.455496,0.463386,0.339973,0.309944,0.318188,0.34174,0.307118,0.313006,0.33385,0.340562,0.327137,0,0.362112,0.358226,0.364938,0.357048,0.337971,0.34645,0,0.354458,0.347863,0.355164,0.266609,0.271555,0.281211,0.268022,0.294636,0.264724,0.298404,0.258483,0.298404,0.252477,0.308767,0.341033,0.355635,0,0.349276,0.317716,0.331848,0.305234,0.325489,0.337029,
0,0,0,0,0,0,0.283802,0.284273,0.312064,0.276265,0.291927,0.282742,0.292869,0.302643,0.313477,0.293693,0.347156,0.341622,0.336087,0.30335,0.335027,0.309473,0.331494,0.322662,0.34433,0,0.315126,0.329964,0.344095,0.344448,0.358697,0.361759,0.33538,0.307471,0.343624,0,0.312535,0.319365,0.297933,0.307589,0.300052,0.283331,0.288041,0.292987,0.290632,0.305587,0.304056,0.316421,0.319247,0.295578,0.310415,0.301937,0.306883,0.290396,0.306883,0.292163,0.348334,0.325489,0.317245,0.337382,0,0.314066,0.339149,0.339149,0.333732,0.305587,
0,0,0,0,0,0,0.292987,0.297226,0.313477,0.310062,0.299581,0.316303,0.319718,0.332083,0.286746,0.321485,0.299346,0.318423,0.296049,0.313242,0.281211,0.30123,0.292398,0.303703,0.300995,0.308531,0.279444,0.327608,0.329021,0.331141,0.334909,0.308296,0.290514,0.295342,0,0.298404,0.298168,0.312417,0.339855,0.347863,0.317834,0.312535,0.290161,0.301466,0,0.340444,0.300288,0.305469,0.276972,0.290161,0.305705,0.303585,0.298875,0.307942,0.317128,0.291574,0.372122,0.352338,0.355871,0.368118,0.351985,0.36482,0,0.36223,0.365174,0.363761,
0,0,0,0,0,0,0.288512,0.305705,0.308531,0.307825,0,0.302172,0.330435,0.31018,0.331141,0.316068,0.277914,0.30123,0.299817,0.315361,0.300288,0.289219,0.31018,0.289925,0.29652,0.306412,0.368118,0.37012,0,0.384604,0.35328,0,0.338678,0.370708,0.346214,0.369884,0.36011,0.39638,0.394496,0.375066,0.368118,0.379894,0,0.388608,0,0.396851,0.277207,0.294636,0.299346,0.2944,0.301937,0.267315,0.279327,0.300995,0.297226,0.296755,0,0.342446,0.34857,0.355046,0.33279,0.333496,0.310533,0.331612,0.333261,0.297226,
0,0,0,0,0,0,0,0.312064,0.274734,0.297697,0.319836,0.303468,0.31701,0.321249,0.346214,0.325724,0.425585,0,0,0.397204,0,0.420874,0.421816,0.423465,0.401091,0.437596,0,0.420168,0,0,0.388961,0.410511,0.407921,0.415928,0.388844,0.434063,0,0.354222,0.333261,0.347156,0.347628,0.329257,0.333379,0.303468,0.34645,0.347392,0.315479,0.3375,0.342211,0.337265,0.351396,0,0.343624,0.331848,0.33279,0.339855,0.295813,0.300759,0.303114,0.306647,0.304998,0.28439,0.325724,0.291103,0.30335,0.293458,
0,0,0,0,0,0,0.311357,0.292987,0.301701,0.300877,0,0.275558,0.300641,0.287334,0.30335,0.316774,0.300288,0.308884,0.296755,0.295107,0.292751,0.313713,0.311593,0.312064,0.31913,0.279562,0.300524,0.345626,0.336558,0.331141,0,0.336323,0.332554,0.339149,0.31701,0.348805,0,0.426762,0.430531,0.425349,0.413691,0.396851,0.377303,0.404977,0.418872,0,0.28286,0.285921,0.264489,0.272379,0.291809,0.277089,0.288041,0.262134,0.286392,0.274734,0.388726,0.390257,0,0,0.383898,0.39273,0.408863,0.393789,0.38849,0.408863,
0,0,0,0,0,0,0.377068,0.394025,0.39426,0,0,0.366705,0.3554,0.393318,0.370826,0.373535,0.28757,0.316539,0.318541,0,0.31913,0.323604,0.335852,0.290043,0.304881,0.300288,0.341268,0.318659,0.326784,0.2944,0,0.297933,0.331141,0.320425,0.331377,0.31701,0.347628,0.337147,0.340797,0.316068,0.320778,0.307942,0.297933,0,0.334674,0.309944,0.317834,0.30123,0.293576,0.302643,0.291809,0.307,0.295931,0.329375,0.315126,0.301466,0.339384,0,0.343624,0.338442,0.345861,0.302879,0.355871,0.360934,0.331848,0.354929,
0,0,0,0,0,0,0.349983,0.347392,0.356695,0.332554,0.339855,0.356224,0.345272,0.309709,0,0.340797,0.353751,0.345272,0.344566,0,0.358697,0.36329,0.336558,0.338913,0.356577,0.349276,0.29652,0.302054,0.284744,0.295342,0.287805,0.295813,0.316774,0.309473,0.28545,0.31489,0.333261,0.334909,0.339855,0,0.334909,0.333732,0.328786,0.319836,0.350454,0.324429,0.313595,0.323133,0.294164,0.32384,0.30123,0.289925,0.305705,0.309002,0,0.284273,0.290867,0.281682,0.292045,0.293222,0.288983,0.320189,0.287099,0.292045,0.271201,0.30912,
0,0,0,0,0,0,0.310415,0.329492,0.302408,0.31807,0.300524,0.311357,0.302879,0.323958,0.318188,0.31489,0.333379,0.34327,0.340562,0.342682,0.313242,0.338207,0.326195,0.320543,0,0.324076,0.344566,0.368353,0.353633,0.370708,0.366705,0.374477,0.36906,0.339149,0.344919,0,0,0.348099,0.339149,0.347156,0.366234,0.345508,0.334203,0.366234,0,0.318659,0.338678,0.349276,0.317952,0.311828,0.339149,0.332083,0,0.335734,0.344095,0.341033,0.316657,0.317245,0.304881,0.314184,0.320543,0.296991,0.274852,0.287805,0,0.322074,
0,0,0,0,0,0,0,0.326313,0.303114,0.319247,0,0.325489,0.327608,0.314184,0.302761,0.296284,0.361288,0.310298,0.347628,0.343859,0.357755,0.353516,0,0.354693,0.336323,0.357048,0.322662,0.374712,0,0.370944,0.339031,0.367882,0.353398,0.368353,0,0.371415,0.388372,0.403092,0.374006,0.39167,0.378716,0.3806,0,0.387666,0.367882,0.386488,0.279091,0.280033,0.28074,0.287805,0.265431,0.288276,0.292516,0.301583,0.272026,0.289219,0.374477,0.338207,0.347156,0.315361,0,0.3501,0.349512,0.332083,0.343153,0.351867,
0,0,0,0,0,0,0.28757,0.304292,0.312064,0.286157,0.286746,0.317245,0.286039,0.299346,0.28757,0.285215,0.400148,0.388608,0.402739,0.387195,0,0.379658,0,0.375301,0.398735,0.37118,0.331494,0.332319,0.343859,0.331965,0.336794,0.310886,0,0.300052,0.311475,0.326431,0.423347,0,0.400855,0.436654,0,0.425114,0.437596,0.42476,0,0.43006,0,0.295578,0.316068,0.293105,0.28757,0.283919,0.305705,0.289219,0.295107,0.289807,0.334203,0.355871,0.345743,0.356106,0.323016,0.329021,0.336676,0.335027,0,0.316068,
0,0,0,0,0,0,0.348099,0.345037,0.345979,0.331377,0.33962,0.354222,0.328079,0.334438,0,0.348099,0.363643,0.349041,0.328079,0.324782,0.343624,0.351867,0,0.321485,0.346685,0.346685,0.334203,0.377068,0.320778,0.329964,0.363172,0.358932,0,0,0.331848,0.353751,0.328315,0.296637,0.325253,0,0.347392,0.342917,0.314184,0.309356,0.336558,0.317481,0.298875,0.277443,0.279091,0.295107,0.278502,0.301583,0.280504,0.262605,0.275676,0.289101,0.452787,0,0.434063,0.450314,0.428882,0,0.437007,0.441011,0,0.449843,
0,0,0,0,0,0,0.278385,0.317716,0.307118,0.306176,0.296049,0.307589,0.295813,0.308649,0.315715,0.305116,0.304056,0.295695,0.314419,0.308531,0.316303,0.302172,0.307589,0.274381,0.314419,0.318894,0.347156,0.316303,0.32596,0.338207,0.341504,0.300759,0.33279,0.343859,0,0.329728,0.298875,0.318659,0.298286,0.264253,0.296637,0.304527,0.27968,0.283095,0.281211,0.308884,0.366234,0.329257,0.377892,0,0.34068,0.350454,0.336558,0,0.33067,0.355871,0.381542,0.371415,0,0,0.384133,0.393318,0.396851,0.386253,0.393789,0.357284,
0,0,0,0,0,0,0.300759,0.31489,0.308531,0.317716,0.318541,0.302408,0.28074,0.298639,0.304174,0.315832,0.306883,0.351396,0.336794,0.322898,0.326195,0.328315,0,0.306647,0.345861,0.332083,0.333025,0.309709,0.323369,0.311122,0.32855,0.323604,0.320896,0.321485,0.300759,0.313124,0.290161,0.303114,0.301937,0.299817,0.298404,0.303114,0.330199,0.304763,0.306529,0.304527,0.283331,0.294871,0.297462,0.275558,0.294164,0.264489,0.333732,0.279562,0.273674,0.3249,0.247296,0.272732,0.25236,0.26284,0.266844,0.283331,0.257423,0.253891,0.237404,0.260838,
0,0,0,0,0,0,0.29911,0.282035,0.293693,0.275087,0.274616,0.289336,0.276383,0.286157,0.303114,0.298168,0,0.359875,0.354222,0.36694,0.351396,0.359404,0.361523,0.352573,0.361288,0.355871,0.303939,0.346685,0.327491,0.320543,0.317481,0,0.326195,0.338442,0.337736,0.349629,0.308531,0.317952,0.306176,0.288983,0.309473,0.314419,0.293576,0.330435,0.294282,0.310769,0.295342,0.273556,0.268257,0.286981,0.271555,0.286863,0.300995,0.287805,0.297933,0.291456,0.387901,0.342564,0.384604,0,0.387195,0.364467,0.352691,0.347392,0.366469,0,
0,0,0,0,0,0,0.333496,0.302172,0.299346,0.3123,0.307825,0.320543,0.323133,0.306529,0.31913,0,0.286981,0.297697,0.29228,0.284979,0.295107,0.285686,0.259543,0.313713,0.303585,0.256717,0.368589,0,0.363878,0.376479,0.367764,0.37801,0.359639,0,0.360817,0.341151,0.274145,0.313477,0.293929,0.286392,0.304056,0.293693,0.294871,0.293693,0.310415,0.297226,0.302408,0.294164,0.294164,0.322191,0.325724,0.29122,0.284979,0.302643,0.289572,0.260014,0.37377,0.3554,0.359168,0.36329,0.337971,0.358226,0.350925,0.350454,0,0.357284,
0,0,0,0,0,0,0.272968,0.282388,0.291103,0.281682,0.29911,0.284508,0.264489,0.280033,0.290985,0.288748,0.285921,0.278385,0,0.268728,0.269435,0.271084,0.271084,0.263429,0.268728,0.27391,0,0.357519,0.312064,0,0.358226,0.354222,0.374241,0.361641,0.337265,0.3554,0.301937,0.306412,0.306412,0.295931,0.280033,0.292634,0.282624,0.28286,0.302643,0.310415,0.305705,0.328079,0.325606,0.333261,0.333732,0.332554,0.336323,0.330081,0.332319,0.329964,0.322191,0.305705,0.325724,0.31489,0.311711,0.325018,0.313477,0.329257,0.328786,0.335498,
0,0,0,0,0,0,0.308767,0.31913,0.296755,0.28074,0.282624,0.284273,0.304527,0.291927,0.279798,0.305705,0.331612,0.337147,0.334909,0.341268,0.338678,0.332083,0.319012,0.344095,0.325489,0.334909,0.303114,0.296284,0.291809,0.277207,0.287805,0.300288,0.302054,0.286039,0.285215,0.271908,0.307825,0.30335,0.291809,0.274616,0.310886,0.299581,0.314655,0.289572,0.295342,0.28757,0.345861,0.346921,0.327962,0.304881,0.341504,0.32172,0.338442,0,0,0.352809,0.357048,0.357284,0,0.355164,0.349276,0.34539,0.351396,0.353633,0.3554,0.358461,
0,0,0,0,0,0,0.361523,0.372593,0.350336,0.326431,0.33962,0.355988,0.358344,0.350336,0,0.35116,0.31489,0.334909,0.32596,0.32172,0.318423,0.332554,0.336087,0.327373,0.309709,0.335616,0.312064,0.317363,0.311122,0.30229,0.323133,0.323722,0.31913,0.307118,0.286392,0.294164,0.279798,0.290396,0.260721,0.280269,0.292751,0.29652,0.274028,0.272497,0.27179,0.281446,0,0.317952,0.335263,0,0.320778,0.339502,0.326431,0.309944,0.323604,0.324076,0.305469,0.312535,0.319365,0.329964,0.312064,0.293693,0.31807,0.328433,0.333967,0,
0,0,0,0,0,0,0.319365,0.30806,0,0.310415,0.310651,0.31913,0.324076,0.311828,0.317481,0.315361,0.353044,0.359286,0.337265,0.345155,0.358697,0.359639,0.362465,0,0.365056,0.360817,0.255892,0.280269,0.270848,0.274616,0.273674,0.281682,0.274145,0.27285,0.291809,0.26496,0.306647,0.302054,0.305234,0.309944,0.300524,0.316303,0.312182,0.289807,0.297226,0.302761,0,0.354222,0.340326,0.344448,0.333967,0.348099,0.361523,0,0.332201,0.349983,0.328786,0.33279,0.335616,0.332319,0.321014,0.336676,0.322191,0.322898,0.337265,0.334203,
0,0,0,0,0,0,0.277914,0.286981,0.295342,0.279327,0.285921,0.295813,0.283095,0.288983,0.277914,0.296284,0.331848,0.32172,0.274381,0.311593,0.292516,0.308296,0.301701,0.310298,0,0.294871,0.296991,0.302879,0.314419,0.283331,0.317128,0.298875,0.300524,0.307,0.285686,0.275676,0.337736,0.342446,0.347039,0.356695,0.342211,0.359639,0.360228,0.348923,0,0.336794,0.313477,0.297815,0.309473,0.307471,0.298993,0.324076,0.309356,0.309944,0.292987,0.331141,0,0.350925,0.344095,0.339973,0.341268,0.3554,0.330906,0.30335,0.320072,0.331848,
0,0,0,0,0,0,0.327255,0.306176,0.288276,0.305469,0.280504,0.300995,0.284979,0.313242,0.329964,0.309473,0,0.293458,0.332554,0.312182,0.308767,0.362936,0.317952,0.33538,0.334909,0.345508,0.279562,0.317481,0.314655,0.295107,0.289925,0.299346,0.29228,0.293693,0.287334,0.30594,0.431002,0.427116,0.414515,0.393083,0,0.45055,0,0.385193,0.43583,0,0,0.29652,0.333261,0.335616,0.342917,0.337265,0.31807,0.338678,0.324311,0.33962,0.313124,0.346921,0.340562,0.304056,0.346214,0.351631,0.336676,0.324076,0.327373,0,
