0,0,0,0,2.6642,2.6642,2.66444,2.66279,2.66314,2.66373,2.66173,2.66244,2.66338,2.66126,2.70271,2.70483,2.7053,2.70259,2.70436,2.702,2.70459,2.66314,2.70401,2.70306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69117,2.69082,2.69352,2.69152,2.69329,2.64642,2.69082,2.69223,2.69023,2.6927,2.67315,2.67327,2.67457,2.67515,2.67351,2.67362,2.67457,2.67539,2.67515,2.67409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.6781,2.67598,2.67786,2.67892,2.6781,2.67892,2.67869,2.67574,2.67574,2.67586,2.69341,2.69352,2.69317,2.69082,2.69046,2.69082,2.69046,2.69093,2.69046,2.69317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69541,2.69376,2.69506,2.69388,2.69023,2.64677,2.69576,2.69305,2.69352,2.69364,2.68045,2.68069,2.67904,2.67857,2.67869,2.67845,2.6788,2.63724,2.68034,2.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68622,2.68681,2.68575,2.64359,2.68599,2.68717,2.6874,2.68775,2.68669,2.68481,2.68728,2.64077,2.68775,2.68552,2.68764,2.68787,2.68481,2.68493,2.68764,2.68787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.71484,2.71413,2.65478,2.65513,2.71425,2.71413,2.71413,2.65384,2.71425,2.71272,2.67221,2.67103,2.62864,2.67209,2.66985,2.66962,2.6708,2.66985,2.67103,2.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.70059,2.69941,2.69906,2.65478,2.69965,2.7,2.69953,2.69953,2.69894,2.69941,2.62887,2.67115,2.67186,2.67233,2.67256,2.67256,2.67233,2.67033,2.6715,2.66938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69176,2.64324,2.69282,2.69282,2.69329,2.69258,2.69082,2.69046,2.69164,2.69176,2.68434,2.63983,2.68587,2.68505,2.68469,2.6841,2.63735,2.68446,2.68552,2.68505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67504,2.67586,2.67692,2.62817,2.67539,2.6748,2.67562,2.67492,2.67374,2.67327,2.65219,2.7,2.6549,2.70259,2.70059,2.70141,2.69953,2.69965,2.70106,2.70153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69859,2.69882,2.70118,2.70071,2.69918,2.69847,2.70035,2.69977,2.69941,2.65431,2.67009,2.62805,2.67303,2.67303,2.67174,2.67091,2.67197,2.67009,2.67197,2.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.70518,2.70459,2.70471,2.64324,2.64312,2.64359,2.7053,2.7073,2.64371,2.7053,2.68752,2.68787,2.6874,2.68705,2.68752,2.68575,2.68917,2.64006,2.68893,2.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.66279,2.66149,2.66291,2.66055,2.66126,2.66314,2.65502,2.6609,2.65937,2.65525,2.70236,2.70212,2.70236,2.702,2.70236,2.70224,2.70236,2.702,2.70506,2.70318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.66974,2.62463,2.6695,2.66974,2.66927,2.66997,2.66962,2.66691,2.66691,2.66703,2.70401,2.70495,2.70247,2.70306,2.7053,2.70247,2.65843,2.70247,2.70389,2.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69046,2.68811,2.68787,2.68929,2.6887,2.68858,2.68823,2.68764,2.6874,2.68681,2.67939,2.67727,2.63394,2.67716,2.67822,2.67892,2.67727,2.67739,2.67951,2.67774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69918,2.69835,2.69977,2.6967,2.69953,2.69753,2.69918,2.69918,2.69694,2.69694,2.66891,2.66879,2.66985,2.67021,2.67009,2.66997,2.67009,2.66879,2.67103,2.62581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.6894,2.6907,2.68905,2.68905,2.69105,2.69058,2.69058,2.69023,2.69023,2.68787,2.63417,2.69317,2.69034,2.63135,2.69058,2.63453,2.69011,2.69046,2.69305,2.69188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68587,2.68469,2.68469,2.68234,2.67574,2.62876,2.68505,2.62864,2.62793,2.6841,2.69623,2.69541,2.69635,2.696,2.69647,2.69576,2.69635,2.69494,2.69517,2.69612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.71931,2.71955,2.72096,2.67586,2.72049,2.72014,2.71978,2.71884,2.7199,2.72002,2.65996,2.66208,2.61133,2.65973,2.66114,2.58483,2.66079,2.66055,2.66067,2.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69199,2.69176,2.6894,2.69082,2.68952,2.6907,2.69046,2.69058,2.69046,2.64371,2.64006,2.68163,2.68175,2.68175,2.68069,2.68151,2.6814,2.67963,2.68116,2.68069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.71119,2.71284,2.66079,2.71284,2.65831,2.71072,2.71119,2.71036,2.70624,2.71072,2.66491,2.66526,2.6642,2.66385,2.66279,2.6622,2.66326,2.6635,2.66326,2.62275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67751,2.67692,2.67716,2.67716,2.67598,2.67539,2.67551,2.67692,2.67433,2.67539,2.69635,2.69741,2.69541,2.69435,2.69529,2.64642,2.6967,2.64618,2.69647,2.69576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67822,2.67822,2.67668,2.67751,2.67704,2.67645,2.6728,2.6761,2.67657,2.67598,2.68575,2.68799,2.68505,2.68552,2.64242,2.68587,2.68646,2.68493,2.6874,2.68705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.66467,2.61392,2.66503,2.66373,2.66373,2.61274,2.66444,2.66314,2.6642,2.66503,2.7086,2.70766,2.7073,2.70801,2.7086,2.70919,2.70707,2.70707,2.71036,2.70942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.6927,2.69341,2.69341,2.69164,2.69352,2.69246,2.69305,2.69329,2.64866,2.69023,2.68163,2.68457,2.63476,2.68446,2.68481,2.63441,2.68505,2.68469,2.68693,2.68622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.70883,2.70919,2.66208,2.70754,2.70813,2.70813,2.70801,2.7073,2.70824,2.70848,2.66974,2.62287,2.66832,2.66985,2.66974,2.66985,2.66691,2.66915,2.66997,2.62287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.65631,2.65525,2.65678,2.65784,2.65549,2.65502,2.65513,2.65525,2.61404,2.65513,2.66974,2.71625,2.71625,2.71602,2.71708,2.71719,2.71602,2.71731,2.71896,2.71719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67727,2.67751,2.67598,2.67433,2.67586,2.67551,2.67292,2.67409,2.67303,2.67197,2.64548,2.69494,2.69258,2.69341,2.69176,2.69329,2.69423,2.69046,2.69305,2.69364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.70389,2.70377,2.70554,2.70365,2.64842,2.70365,2.70247,2.70483,2.64689,2.70377,2.66715,2.66856,2.66538,2.67056,2.66679,2.67044,2.67068,2.66868,2.66962,2.67033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69082,2.69105,2.69105,2.68987,2.68775,2.69011,2.68775,2.69023,2.68728,2.68811,2.68092,2.68069,2.68081,2.68234,2.63629,2.63547,2.68304,2.68163,2.68222,2.68116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69011,2.64253,2.69105,2.69046,2.68893,2.68893,2.68764,2.68752,2.68787,2.68846,2.68752,2.68823,2.6874,2.68764,2.6854,2.64053,2.68764,2.641,2.68775,2.68728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98628,2.98887,2.98698,2.944,2.98863,2.98757,2.98569,2.98875,2.98639,2.98816,2.98404,2.98616,2.98062,2.98616,2.93222,2.98639,2.9851,2.93105,2.98251,2.98498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99134,2.9924,2.99334,2.99075,2.99322,2.98981,2.944,2.99028,2.99263,2.99193,2.97038,2.97167,2.97014,2.96979,2.96967,2.96944,2.96908,2.97061,2.97002,2.97156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97744,2.97662,2.97756,2.97803,2.97733,2.9765,2.97886,2.9314,2.97591,2.97627,2.98416,2.98369,2.98392,2.98357,2.98545,2.9838,2.98533,2.98463,2.9858,2.98628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97827,2.97815,2.97638,2.9778,2.92492,2.9758,2.97638,2.97603,2.92327,2.9758,3.01171,2.95224,3.01442,3.01089,3.01277,2.95012,3.01265,2.91774,3.0143,3.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.95943,2.95931,2.96049,2.96025,2.9586,2.95884,2.95684,2.95919,2.95731,2.95648,3.00253,3.00359,2.95742,3.00465,3.00347,3.00359,3.00347,3.00359,3.00394,3.00465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.9712,2.97108,2.92375,2.97167,2.96908,2.97097,2.96955,2.97061,2.9705,2.96755,2.99205,2.99369,2.99193,2.9924,2.99322,2.99181,2.99016,2.99063,2.99322,2.99134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98486,2.98686,2.98569,2.98686,2.98369,2.98404,2.93764,2.98675,2.98357,2.98392,2.98321,2.98239,2.93752,2.98357,2.98404,2.98345,2.9838,2.9838,2.98592,2.98557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.94895,2.94977,2.94671,2.9473,2.94859,2.94742,2.94753,2.94694,2.9009,2.94753,3.02019,3.02031,3.0209,2.97379,3.02019,3.01678,3.01972,3.02043,3.01854,3.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.95401,2.95389,2.95319,2.95095,2.95342,2.95071,2.95083,2.95059,2.95095,2.95059,2.9639,3.01207,3.01242,3.01348,3.01348,3.01348,3.01006,3.01018,3.01183,3.01136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96626,2.96637,2.96473,2.96567,2.96696,2.96473,2.96614,2.96378,2.96414,2.96402,2.99841,3.00064,3.00052,2.99888,2.94612,3.00052,3.00029,2.99687,2.99805,2.99888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98969,2.98722,2.98663,2.94141,2.9871,2.98792,2.98686,2.98628,2.98663,2.98675,2.98015,2.98157,2.97886,2.97945,2.93246,2.98062,2.98062,2.98027,2.98227,2.98074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96802,2.96849,2.91774,2.96944,2.96873,2.96732,2.97026,2.96932,2.97014,2.96991,2.9924,2.9944,2.99369,2.99346,2.99405,2.99381,2.9904,2.99358,2.99358,2.99369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.02172,3.02219,3.01913,3.02054,3.02007,2.97085,3.02102,3.02019,3.01984,3.0196,2.89819,2.94824,2.94742,2.94742,2.94647,2.94718,2.94847,2.9473,2.94742,2.94859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99581,2.99711,2.99581,2.9427,2.99523,2.99499,2.94058,2.99711,2.99475,2.9957,3.02019,2.93564,2.93493,3.01819,3.01831,2.90455,2.93411,3.0196,3.0189,2.93646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98051,2.98369,2.98192,2.98074,2.98051,2.98227,2.98227,2.98015,2.98109,2.98121,2.98027,2.98039,2.98015,2.9818,2.97956,2.98239,2.98003,2.98039,2.98263,2.98039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99122,2.99087,2.99028,2.98934,2.99252,2.99016,2.99181,2.94753,2.99028,2.98851,2.98215,2.92645,2.98133,2.98251,2.98121,2.9838,2.98145,2.9241,2.98404,2.98369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.00735,3.00453,3.00535,3.0063,2.95413,3.0037,3.00677,3.00382,3.00641,3.00618,2.9579,2.95837,2.95825,2.95872,2.95837,2.95648,2.95742,2.95766,2.95731,2.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98922,2.9904,2.99075,2.98804,2.94153,2.99004,2.98828,2.98734,2.98734,2.99004,2.98298,2.92869,2.98051,2.98298,2.9798,2.98027,2.98027,2.93069,2.98192,2.98298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01583,3.01513,3.01442,2.96002,3.01383,3.0163,2.9619,3.01324,3.01548,3.01418,2.95224,2.95248,2.95236,2.9526,2.95283,2.95059,2.95283,2.95377,2.9526,2.95377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99935,2.99829,2.95224,3.00052,3.00041,3.00017,3.00123,2.99935,3.00029,2.99911,2.96614,2.96367,2.9639,2.96543,2.9639,2.96402,2.9639,2.96402,2.96461,2.96484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96602,2.9652,2.96484,2.91291,2.96555,2.9639,2.96496,2.9639,2.96414,2.96249,2.9964,2.99664,2.99758,2.99723,2.99864,2.99782,2.9964,2.99487,2.99652,2.99829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.00889,3.00853,3.00724,3.00806,3.00924,3.00677,3.00841,3.00865,3.00665,3.00512,2.9493,2.95165,2.94977,2.95048,2.95036,2.95095,2.95083,2.95071,2.95001,2.95048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.95389,2.95083,2.95071,2.95083,2.95071,2.95224,2.95083,2.95107,2.95083,2.95071,3.00912,3.00912,3.00947,3.00771,3.00806,3.01018,3.0103,3.007,3.01018,3.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97238,2.97368,2.96743,2.97438,2.97379,2.97344,2.97309,2.92445,2.97038,2.9705,2.99252,2.99369,2.99334,2.99063,2.9904,2.9904,2.99287,2.99028,2.99169,2.99311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96402,2.96272,2.96378,2.96202,2.96284,2.96237,2.96202,2.96319,2.9639,2.96331,3.003,2.95295,3.00147,3.00076,3.001,3.003,3.00359,3.00005,3.00229,3.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98887,2.9871,2.98698,2.98734,2.98887,2.94023,2.98639,2.98698,2.9871,2.98569,2.9778,2.97768,2.9765,2.97474,2.97603,2.97403,2.97733,2.97403,2.97568,2.97709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97556,2.97721,2.97426,2.97391,2.96743,2.97662,2.97379,2.97344,2.97356,2.97391,2.98863,2.99028,2.99004,2.99004,2.944,2.98898,2.99004,2.98993,2.98863,2.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98545,2.98745,2.98522,2.9851,2.98533,2.9858,2.98639,2.98439,2.98439,2.93764,2.98781,2.98875,2.98816,2.98639,2.99004,2.98792,2.98863,2.98898,2.98898,2.98804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97191,2.97179,2.97097,2.9725,2.97179,2.97203,2.97226,2.92292,2.97108,2.97061,2.99982,3.00076,2.99817,2.94859,2.99888,2.94694,2.99782,2.99994,3.00029,3.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96414,2.9652,2.96355,2.91374,2.96555,2.9652,2.96602,2.96331,2.96449,2.96461,2.99923,2.99876,2.95189,3.00088,3.00123,2.99946,2.99946,2.99876,2.99852,2.99841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99581,2.99358,2.99346,2.99334,2.99369,2.99369,2.99381,2.99358,2.99358,2.99052,2.99982,2.99841,2.99982,2.93211,2.93081,2.99687,2.99676,2.93434,2.99746,2.99805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98569,2.98569,2.98628,2.98675,2.98345,2.98698,2.9871,2.9838,2.93434,2.9838,2.99004,2.93752,2.99028,2.99004,2.93788,2.99063,2.99052,2.99016,2.98875,2.98875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01524,3.01466,3.0136,3.01242,3.01289,2.96378,3.01336,3.00995,3.0136,3.01289,2.92104,2.97591,2.97391,2.97415,2.97073,2.97061,2.97379,2.97061,2.97285,2.92127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99864,2.99911,2.99746,2.99793,2.99805,2.99852,2.99664,2.99782,2.99899,2.99511,2.97061,2.9692,2.97061,2.97214,2.96873,2.97073,2.97061,2.9705,2.97085,2.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.95519,2.95283,2.9533,2.95401,2.95413,2.95401,2.95436,2.95342,2.95224,2.95248,3.01666,2.96414,3.01972,3.01925,3.01666,3.01689,2.9639,3.01689,3.01795,3.02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.00889,3.00618,2.94918,2.94942,2.94847,3.00677,3.00594,3.00853,3.00606,3.00759,2.96979,2.9712,2.9712,2.9712,2.97061,2.96779,2.92033,2.96838,2.9712,2.97073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98498,2.9858,2.98569,2.98498,2.98639,2.98604,2.98533,2.98263,2.98369,2.98321,2.97697,2.97638,2.97697,2.97897,2.97568,2.97721,2.97744,2.97721,2.97627,2.93116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.00323,3.00288,3.00524,3.00229,2.95107,3.00347,3.00524,3.00347,3.00323,2.95071,2.96708,2.96743,2.9672,2.96543,2.96743,2.96685,2.96708,2.96673,2.96637,2.96802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.98062,2.98015,2.98027,2.97992,2.98039,2.93752,2.98098,2.97909,2.97933,2.9785,3.00029,3.00182,2.93764,2.93635,3.00076,2.93682,3.00052,3.00217,3.00158,3.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.9692,2.96685,2.91762,2.96732,2.96755,2.96531,2.96849,2.96732,2.96602,2.96555,3.00206,3.00135,2.95295,3.00052,3.00064,3.00123,3.00135,3.00041,3.0037,3.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.96249,2.96249,2.96272,2.96225,2.96284,2.91515,2.96225,2.96025,2.96108,2.96202,3.00052,3.00111,3.00005,3.00076,3.001,3.0017,2.99699,2.99923,3.00182,3.00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97603,2.97615,2.97709,2.97697,2.97721,2.97697,2.97709,2.97721,2.97415,2.97391,2.99699,2.9964,2.99605,2.99805,2.94376,2.99687,2.99687,2.91456,2.99676,2.99746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01336,3.00971,2.95448,3.01313,3.01042,2.95342,3.01254,3.0103,3.01324,2.91821,2.96531,2.96531,2.96555,2.96461,2.96708,2.96708,2.96414,2.96696,2.96802,2.96743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99099,2.99146,2.98934,2.98863,2.98863,2.98828,2.9911,2.94106,2.98969,2.99063,2.98404,2.98051,2.93116,2.98263,2.98369,2.98145,2.98133,2.93116,2.98333,2.98357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01218,3.01313,3.01089,3.0123,2.95648,3.01042,2.95413,3.01289,3.01171,3.01124,2.96402,2.96343,2.9619,2.96084,2.91656,2.95907,2.96319,2.9606,2.96096,2.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.00465,3.00194,3.001,3.00076,3.00276,3.00182,3.00264,3.00158,3.00288,2.9553,2.96708,2.9639,2.96673,2.96437,2.96461,2.96402,2.96308,2.91821,2.96543,2.96484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99534,2.99181,2.99346,2.99216,2.99228,2.99287,2.99322,2.99381,2.99393,2.99216,2.96602,2.96826,2.96708,2.92057,2.96755,2.96791,2.96637,2.97026,2.96755,2.96814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99381,2.99181,2.99028,2.99052,2.94365,2.99052,2.9904,2.99004,2.98887,2.99052,2.97462,2.97144,2.97179,2.9705,2.97085,2.97391,2.97379,2.97356,2.9725,2.97238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97391,2.97379,2.97438,2.97356,2.97544,2.92445,2.97638,2.97544,2.97591,2.97356,2.948,2.99758,2.99923,2.99888,2.9997,2.99723,2.94683,2.99899,2.9977,2.99829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99558,2.99487,2.99593,2.99322,2.99617,2.99475,2.99464,2.99652,2.9944,2.99629,2.9639,2.96673,2.96414,2.96908,2.96367,2.96543,2.96496,2.96272,2.96414,2.91798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99287,2.99758,2.99381,2.99193,2.99228,2.99464,2.99205,2.99252,2.99228,2.99252,2.96378,2.96143,2.9606,2.96367,2.96402,2.96296,2.9599,2.96108,2.96343,2.96166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97862,2.97827,2.97803,2.97756,2.97721,2.97603,2.97697,2.97485,2.9274,2.97497,2.99428,2.98592,2.99475,2.99452,2.94188,2.99499,2.99287,2.99499,2.99581,2.94153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97827,2.97862,2.97897,2.97992,2.98039,2.97992,2.98051,2.93446,2.98027,2.98027,2.98816,2.98769,2.98698,2.98734,2.98757,2.9871,2.9871,2.9871,2.98781,2.93705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01195,3.0136,3.0123,3.0136,3.01407,3.01348,3.01159,3.01324,3.00983,3.01042,2.91739,2.97956,2.97897,2.97897,2.91739,2.91786,2.98003,2.98133,2.98192,2.97897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99899,2.99664,2.99593,2.99687,2.99829,2.9964,2.99687,2.94742,2.99699,2.99687,2.97332,2.97285,2.92763,2.97179,2.9705,2.97061,2.97061,2.9705,2.97368,2.97391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.9732,2.97285,2.97379,2.91786,2.91798,2.97368,2.97391,2.97285,2.97191,2.97085,3.00865,3.00653,3.00747,3.00936,3.00665,2.95742,2.95413,3.00712,3.00818,3.00677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.02419,3.02325,3.02325,3.02631,2.96402,3.02608,3.02525,2.96508,2.93105,3.02349,2.96732,2.96614,2.91126,2.96637,2.96732,2.91138,2.96425,2.96461,2.96708,2.96579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01101,3.01265,3.01195,3.01301,3.01018,3.01101,3.01159,3.00971,3.01242,2.96049,2.95731,2.91114,2.95719,2.95825,2.95613,2.95742,2.95613,2.95401,2.95872,2.95589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99393,2.94106,2.99475,2.99334,2.9957,2.94106,2.99487,2.99393,2.99358,2.99358,2.98039,2.98204,2.98039,2.98039,2.98027,2.98062,2.98062,2.93069,2.98015,2.98286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97238,2.96885,2.9705,2.9705,2.97061,2.96873,2.96873,2.97026,2.97038,2.97026,2.99263,2.99087,2.99028,2.99358,2.9407,2.99322,2.98993,2.99216,2.99252,2.99205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99629,2.99664,2.99699,2.99369,2.99511,2.9964,2.99346,2.99381,2.99346,2.99334,2.96543,2.96343,2.9652,2.96414,2.9639,2.9639,2.96402,2.96343,2.9659,2.96496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.99852,2.99864,2.99899,3.001,2.99699,2.99994,3.00017,2.99911,2.94765,2.94953,2.92457,2.9831,2.98345,2.92469,2.98192,2.98074,2.9831,2.98357,2.98227,2.98286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.97686,2.97532,2.97485,2.97332,2.9725,2.97403,2.97379,2.97332,2.97521,2.92869,2.98828,2.98557,2.98639,2.98828,2.98533,2.98792,2.98663,2.9851,2.98757,2.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.01077,3.01053,3.00865,3.01065,2.95366,3.00735,3.01018,2.95271,3.00853,3.00936,2.9725,2.91927,2.96826,2.96991,2.97073,2.97132,2.97214,2.91915,2.9705,2.97332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
