0,0,0,0,0,0,0.317952,0.309591,0.318423,0.318776,0.311593,0.32855,0.330435,0.313006,0.326666,0.322191,0.325018,0.321367,0.317481,0.324311,0.324547,0.310886,0.319601,0.318188,0.317245,0.32384,0.328079,0.314655,0.326902,0.317481,0.317716,0.325018,0.311593,0.324311,0.316774,0.317245,0.314184,0.321249,0.31489,0.308767,0.315832,0.320307,0.322898,0.32172,0.336087,0.338442,0.321956,0.317716,0.32172,0.329964,0.313477,0.31913,0.313948,0.31701,0.313948,0.315597,0.333496,0.324547,0.333732,0.320543,0.319365,0.308531,0.319718,0.317716,0.315126,0.324193,
0,0,0,0,0,0,0.313713,0.293458,0.316068,0.318188,0.320778,0.318659,0.306412,0.326195,0.309238,0.300288,0.333261,0.322191,0.315715,0.321132,0.316657,0.310651,0.316068,0.31701,0.31489,0.316539,0.338913,0.356342,0.337265,0.350689,0.350689,0.346214,0.337029,0.345037,0.335852,0.33385,0.307589,0.311357,0.32384,0.3123,0.309709,0.320072,0.300995,0.315126,0.311593,0.314537,0.328786,0.315361,0.321014,0.307118,0.322898,0.316539,0.313477,0.32172,0.312535,0.310533,0.338442,0.346214,0.345979,0.349041,0.347628,0.344801,0.337853,0.339855,0.347392,0.340091,
0,0,0,0,0,0,0.333025,0.333261,0.331848,0.321603,0.317481,0.33538,0.322191,0.330199,0.336676,0.325724,0.338207,0.341504,0.341975,0.337265,0.331141,0.333496,0.33962,0.346685,0.349041,0.345508,0.408863,0.419932,0,0.443484,0.435005,0.422287,0.426291,0.404977,0,0.41428,0.322662,0.331848,0.330788,0.320307,0.32172,0.323133,0.323133,0.341268,0.336558,0.345508,0.341975,0.341857,0.333496,0.316774,0.331377,0.334203,0.337971,0.345508,0.347039,0.341033,0.340797,0.335852,0.343741,0.33067,0.338913,0.321956,0.345743,0.334909,0.328433,0.327844,
0,0,0,0,0,0,0.311946,0.306883,0.313477,0.315361,0.307942,0.295107,0.30594,0.307589,0.313948,0.306176,0.31701,0.307118,0.31913,0.311357,0.300524,0.31124,0.322191,0.300524,0.317245,0.314419,0.323133,0.330435,0.320778,0.336794,0.33173,0.319365,0.333967,0.304292,0.31913,0.319601,0.320778,0.320778,0.299346,0.315832,0.29911,0.309944,0.31595,0.325489,0.314419,0.312064,0.312182,0.305469,0.319365,0.300052,0.313006,0.309591,0.318894,0.316774,0.30335,0.303232,0.32384,0.322309,0.323369,0.323133,0.332083,0.316186,0.321956,0.309002,0.320072,0.330788,
0,0,0,0,0,0,0.318659,0.310415,0.316774,0.309944,0.310886,0.315126,0.298993,0.318894,0.310886,0.304527,0.343388,0.346921,0.352573,0.352338,0.337971,0.344684,0.339855,0,0.346214,0.346214,0.316068,0.311122,0.306883,0.316303,0.312064,0.307,0.313359,0.31913,0.310651,0.299581,0.392141,0.378952,0.378716,0.386606,0.405919,0,0,0.382013,0.399206,0.386959,0.349041,0.351867,0.344566,0.352573,0.334321,0.357873,0.349512,0.335852,0,0.343859,0.316068,0.313006,0.30806,0.306883,0.306176,0.292987,0.311828,0.31018,0.30806,0.310651,
0,0,0,0,0,0,0.317599,0.313006,0.308178,0.327373,0.320543,0.305116,0.314419,0.322427,0.306883,0.30594,0.344095,0.359875,0.359757,0.345508,0.350218,0.364349,0.364114,0,0.359168,0.350925,0.327137,0.324076,0.319601,0.312064,0.336205,0.317128,0.328668,0.310769,0.326902,0.321249,0.304763,0.314419,0.326666,0.311122,0.319365,0.316892,0.314184,0.310415,0.31701,0.303821,0.31124,0.313006,0.315832,0.320072,0.318659,0.314184,0.324311,0.33538,0.326195,0.322427,0.321485,0.32961,0.327844,0.327491,0.314655,0.32384,0.306765,0.322074,0.329728,0.317481,
0,0,0,0,0,0,0.322074,0.326902,0.328786,0.318894,0.314655,0.309002,0.3123,0.315361,0.317952,0.309002,0.3554,0.353516,0.351631,0.358932,0.349394,0.3554,0,0.365527,0.357519,0.335498,0.32384,0.335852,0.337736,0.333025,0.332083,0.322898,0.30806,0.313242,0.314655,0.313006,0.318188,0.322191,0.329964,0.315361,0.318894,0.320543,0.329964,0.326902,0.309709,0.320778,0.33067,0.31018,0.306883,0.315597,0.342682,0.333261,0.325606,0.307,0.316068,0.318188,0.327608,0.332554,0.329728,0.336087,0.320072,0.324193,0.312535,0.321249,0.310651,0.323133,
0,0,0,0,0,0,0.316303,0.320072,0.309002,0.314655,0.320307,0.329257,0.322427,0.32172,0.32172,0.306647,0.296755,0.311357,0.315361,0.324076,0.319012,0.303114,0.328079,0.316068,0.32384,0.327373,0.315597,0.31913,0.320543,0.319365,0.313242,0.309944,0.308413,0.320778,0.302879,0.321249,0.322898,0.309002,0.299817,0.315361,0.315361,0.318188,0.320778,0.316774,0.317716,0.309002,0.325724,0.313595,0.315361,0.321249,0.324782,0.315361,0.315126,0.304881,0.317481,0.302408,0.352809,0.355635,0.358226,0.341504,0.34433,0.358697,0.36329,0,0.343388,0.325018,
0,0,0,0,0,0,0.326431,0.31701,0.325724,0.311357,0.31489,0.309002,0.307236,0.320307,0.329492,0.3123,0.336087,0.335852,0.315597,0.324547,0.344801,0.328197,0.326431,0.325253,0.325253,0.329964,0.312771,0.321838,0.31018,0.313242,0.317245,0.31489,0.30806,0.31018,0.310769,0.30123,0.357284,0.363878,0.36223,0.350807,0.35116,0.347392,0.353162,0.339855,0,0.34174,0.333732,0.32172,0.336794,0.328079,0.32855,0.328197,0.324311,0.317481,0.322662,0.325724,0.326902,0.319365,0.316068,0.318894,0.300759,0.306176,0.303585,0.303114,0.303585,0.30806,
0,0,0,0,0,0,0.337029,0.326431,0.313242,0.321249,0.327137,0.333496,0.325489,0.342446,0.326431,0.3249,0.461855,0.447841,0,0.448548,0.450785,0.434299,0,0.446664,0,0.454318,0.306412,0.315126,0.311828,0.309473,0.307118,0.295578,0.317716,0.316774,0.302643,0.314184,0.338678,0.32172,0.321956,0.316539,0.32855,0.31489,0.337029,0.318894,0.340326,0.334674,0.301348,0.300995,0.320307,0.305234,0.327137,0.320543,0.324311,0.320072,0.313713,0.319483,0.314419,0.293929,0.311828,0.312064,0.305234,0.309709,0.298404,0.315126,0.324547,0.31701,
0,0,0,0,0,0,0.600458,0.591391,0.585503,0.575846,0.571607,0.580557,0.579379,0.569487,0.57726,0.583972,0.651802,0.652626,0.656394,0.639201,0.654981,0,0.626719,0.658985,0.616827,0.658278,0.593981,0.59092,0.575611,0.580792,0.562186,0.583383,0.576317,0.579144,0.582441,0.590095,0.589742,0.585503,0.572785,0.578202,0.567368,0.59092,0.577024,0.580321,0.58668,0.586445,0.58303,0.581263,0.599516,0.59775,0.599163,0.565719,0.573727,0.567132,0.572549,0.574904,0.600576,0.592333,0.55041,0.583619,0.569958,0.561715,0.571372,0.583619,0.603402,0.597514,
0,0,0,0,0,0,0.591862,0.591391,0.592097,0.580557,0.571254,0.589507,0.560067,0.579615,0.578908,0.579615,0.60458,0.593746,0.574198,0.562422,0.588329,0.575846,0.570665,0.579615,0.584561,0.581028,0.586916,0.600105,0.577731,0.58197,0.587387,0.581028,0.573256,0.581499,0.564777,0.57985,0.583383,0.574904,0.594452,0.608348,0.554885,0.611645,0.579615,0.567603,0.574904,0.565012,0.588093,0.589624,0.593746,0.583854,0.571843,0.57514,0.584796,0.567132,0.583148,0.577966,0.598927,0.573962,0.582441,0.560538,0.579615,0.571372,0.576082,0.589742,0.577731,0.603638,
0,0,0,0,0,0,0.599398,0.600812,0.593039,0.578437,0.567132,0.57196,0.573727,0.570194,0.594217,0.566426,0.604109,0.578908,0.572902,0.573727,0.582676,0.575375,0.561715,0.593275,0.607642,0.565012,0.583854,0.60034,0.606464,0.597279,0.574669,0.579379,0.577024,0.556769,0.575846,0.563246,0.590213,0.569723,0.581028,0.592804,0.598221,0.592097,0.573962,0.571372,0.582794,0.563128,0.573962,0.591155,0.59351,0.604109,0.609997,0.583383,0.569487,0.558653,0.562186,0.56831,0.579379,0.581028,0.591391,0.601283,0.6067,0.574904,0.576788,0.565012,0.568074,0.570194,
0,0,0,0,0,0,0.572078,0.585503,0.59563,0.602696,0.599163,0.575375,0.576788,0.563599,0.57726,0.566897,0.590449,0.591037,0.59351,0.589978,0.576317,0.577731,0.580086,0.580557,0.569016,0.566661,0.574787,0.582676,0.594452,0.578908,0.589036,0.588093,0.580086,0.576082,0.580086,0.570429,0.591626,0.569016,0.594688,0.580557,0.585503,0.572549,0.582676,0.579144,0.578084,0.581734,0.579615,0.584325,0.590684,0.60034,0.596572,0.585267,0.568074,0.5709,0.579144,0.560302,0.574669,0.575846,0.594217,0.599398,0.599634,0.571136,0.575846,0.567839,0.570194,0.58668,
0,0,0,0,0,0,0.576671,0.565012,0.580086,0.577024,0.576788,0.588564,0.587858,0.593039,0.605993,0.564541,0.592333,0.602931,0.604109,0.573962,0.579615,0.570194,0.578084,0.559831,0.569958,0.584325,0.588682,0.569723,0.581734,0.592568,0.598103,0.593746,0.57302,0.581734,0.572431,0.563128,0.592097,0.586916,0.603167,0.574433,0.556298,0.572549,0.585738,0.57985,0.582205,0.581734,0.609055,0.595866,0.583148,0.582441,0.55724,0.576553,0.573256,0.566661,0.581499,0.589507,0.589742,0.557476,0.585267,0.569487,0.574904,0.57514,0.59351,0.582912,0.609997,0.576788,
0,0,0,0,0,0,0.576788,0.581734,0.584325,0.588211,0.609526,0.589742,0.568545,0.581734,0.572078,0.562422,0.592568,0.600812,0.606464,0.573727,0.577731,0.566426,0.567839,0.570429,0.57726,0.582205,0.564541,0.592804,0.619889,0.612352,0.574669,0.584325,0.560302,0.561362,0.577495,0.567368,0.574904,0.579379,0.574198,0.576082,0.571725,0.583619,0.582441,0.58409,0.598221,0.590449,0.574198,0.574904,0.572549,0.603638,0.578673,0.598927,0.578437,0.56042,0.584561,0.5888,0.572314,0.575846,0.579144,0.578202,0.595395,0.593157,0.585738,0.600576,0.567839,0.566897,
0,0,0,0,0,0,0.591626,0.573256,0.586209,0.603991,0.570665,0.592333,0.574433,0.570194,0.574433,0.577495,0.56831,0.585974,0.56407,0.583854,0.596572,0.594688,0.600576,0.574904,0.57985,0.566072,0.591155,0.577495,0.594688,0.563128,0.582441,0.581028,0.57514,0.592097,0.586916,0.571136,0.575611,0.568545,0.580792,0.580321,0.606935,0.596101,0.591391,0.569487,0.586445,0.558889,0.572667,0.565719,0.576788,0.573727,0.587387,0.577731,0.5888,0.593039,0.596808,0.582912,0.569016,0.589624,0.587151,0.597985,0.594217,0.578673,0.590449,0.561244,0.573727,0.573256,
0,0,0,0,0,0,0.567603,0.583619,0.594924,0.611881,0.577966,0.578437,0.567603,0.58409,0.564541,0.583383,0.592568,0.595159,0.572078,0.566897,0.577495,0.582912,0.587858,0.559949,0.580557,0.600105,0.596101,0.590213,0.573491,0.58409,0.572078,0.570429,0.562422,0.580086,0.594806,0.591626,0.580792,0.578673,0.573491,0.573491,0.581734,0.598574,0.587858,0.590213,0.574904,0.575375,0.583619,0.594924,0.607642,0.604815,0.577024,0.580086,0.563364,0.572549,0.558418,0.572785,0.565248,0.572902,0.56831,0.588564,0.580086,0.594924,0.595159,0.570665,0.5888,0.59092,
0,0,0,0,0,0,0.585974,0.589271,0.594217,0.560891,0.578908,0.585032,0.587976,0.589742,0.581263,0.562186,0.612116,0.600812,0.610703,0.579615,0.574198,0.563599,0.569723,0.564306,0.571843,0.56831,0.577377,0.576435,0.578437,0.578202,0.599869,0.606228,0.580321,0.57985,0.567603,0.570194,0.594688,0.577966,0.602225,0.562186,0.581028,0.567132,0.579615,0.594924,0.58668,0.568781,0.58409,0.590213,0.584561,0.565484,0.568781,0.583383,0.557947,0.595866,0.583619,0.600812,0.566072,0.573491,0.587387,0.583854,0.612823,0.606935,0.567132,0.573256,0.572314,0.572078,
0,0,0,0,0,0,0.596101,0.582676,0.579144,0.572785,0.596101,0.600929,0.580321,0.56407,0.57726,0.565719,0.582441,0.591391,0.608819,0.587976,0.578555,0.557476,0.586916,0.581028,0.569016,0.571136,0.580321,0.587858,0.585974,0.599634,0.592451,0.565955,0.577024,0.567603,0.592568,0.565719,0.58668,0.579144,0.573962,0.585267,0.570194,0.592804,0.581499,0.586327,0.582205,0.576788,0.585738,0.57985,0.594217,0.602696,0.58562,0.581028,0.570665,0.576553,0.572549,0.56619,0.590684,0.58197,0.587622,0.557476,0.577495,0.571725,0.581734,0.588093,0.594452,0.58409,
0,0,0,0,0,0,0.585032,0.594217,0.594452,0.598927,0.583148,0.580204,0.572785,0.563128,0.577731,0.56619,0.580086,0.589271,0.605286,0.595159,0.607877,0.569252,0.569958,0.563246,0.553825,0.580557,0.578673,0.588093,0.590449,0.60458,0.600105,0.579379,0.569605,0.561833,0.583383,0.559124,0.589271,0.603402,0.587622,0.588329,0.571372,0.565484,0.585974,0.567132,0.573962,0.582441,0.578202,0.572078,0.587151,0.561951,0.593981,0.593039,0.564306,0.588564,0.581499,0.595041,0.578202,0.571607,0.581028,0.561951,0.578673,0.584325,0.597279,0.573727,0.600812,0.588093,
0,0,0,0,0,0,0.573256,0.576082,0.583383,0.60246,0.60246,0.591862,0.568074,0.564306,0.584207,0.569487,0.590684,0.55724,0.584796,0.568781,0.575846,0.57514,0.592333,0.582912,0.610232,0.576788,0.576082,0.557476,0.577731,0.576317,0.579026,0.56619,0.593039,0.602696,0.601989,0.585738,0.579615,0.55041,0.571372,0.597514,0.606935,0.591391,0.58668,0.568074,0.57514,0.587858,0.585267,0.591862,0.607171,0.60458,0.577377,0.580321,0.564777,0.5709,0.560302,0.572549,0.585149,0.577024,0.579379,0.592568,0.571843,0.571489,0.586916,0.584796,0.584796,0.581852,
0,0,0,0,0,0,0.576671,0.577495,0.578673,0.59092,0.594217,0.571607,0.571372,0.583148,0.600105,0.571607,0.574669,0.592333,0.595395,0.604109,0.582912,0.581263,0.572078,0.570194,0.569723,0.572549,0.582676,0.574669,0.584561,0.575611,0.605522,0.598456,0.578673,0.585267,0.565955,0.56407,0.586916,0.5709,0.57726,0.579732,0.570665,0.583854,0.569723,0.606228,0.580086,0.589978,0.572785,0.583148,0.580792,0.57514,0.601754,0.572431,0.578202,0.584678,0.583619,0.582676,0.604815,0.583854,0.5709,0.560538,0.583148,0.565719,0.573727,0.575375,0.589742,0.607171,
0,0,0,0,0,0,0.580321,0.573962,0.581734,0.56831,0.58197,0.570665,0.593275,0.576317,0.593275,0.594688,0.581499,0.560538,0.5888,0.571607,0.587622,0.590684,0.591862,0.580557,0.588093,0.573491,0.584561,0.577495,0.565248,0.574433,0.581028,0.571136,0.59563,0.586445,0.596337,0.582676,0.590213,0.583383,0.584561,0.560773,0.573256,0.573491,0.57514,0.584325,0.597279,0.592568,0.605993,0.599163,0.600812,0.577966,0.586445,0.573962,0.562422,0.569016,0.567368,0.571372,0.58409,0.56148,0.578437,0.584325,0.6014,0.577024,0.612823,0.577142,0.580792,0.557476,
0,0,0,0,0,0,0.605522,0.589742,0.605051,0.59563,0.569723,0.56831,0.561244,0.567132,0.582676,0.569958,0.587622,0.557947,0.585503,0.569487,0.572785,0.576082,0.594688,0.582205,0.61141,0.577848,0.585738,0.563599,0.587858,0.591626,0.613765,0.577024,0.578908,0.565484,0.587034,0.56407,0.583148,0.596808,0.571372,0.610939,0.577495,0.580675,0.572785,0.573962,0.565719,0.581499,0.595395,0.584796,0.594688,0.568545,0.598692,0.587858,0.572078,0.56937,0.574669,0.568545,0.575375,0.581263,0.58409,0.604815,0.608348,0.585032,0.565012,0.566661,0.575375,0.569252,
0,0,0,0,0,0,0.581734,0.571843,0.580086,0.577731,0.582441,0.590331,0.581263,0.593275,0.5888,0.567839,0.578673,0.576317,0.591744,0.586916,0.56831,0.5888,0.595041,0.580792,0.585503,0.562657,0.586916,0.582912,0.590684,0.591155,0.602931,0.590449,0.574433,0.576082,0.562893,0.556769,0.577731,0.577495,0.578673,0.607171,0.593981,0.575375,0.593746,0.563364,0.568074,0.578673,0.561009,0.569723,0.576553,0.567368,0.591391,0.59563,0.608348,0.585738,0.580557,0.578908,0.589271,0.572785,0.576788,0.605051,0.578202,0.560538,0.565012,0.585974,0.589978,0.591037,
0,0,0,0,0,0,0.576788,0.582441,0.561951,0.589742,0.585738,0.603167,0.605051,0.567603,0.559007,0.583854,0.576317,0.587387,0.572196,0.584325,0.615885,0.556534,0.605286,0.579144,0.573727,0.564777,0.589271,0.580557,0.591862,0.593157,0.59775,0.57726,0.571607,0.571372,0.573727,0.567603,0.569016,0.58197,0.585974,0.598221,0.608466,0.574904,0.580086,0.558418,0.580557,0.57726,0.596808,0.578202,0.579026,0.579379,0.597985,0.575493,0.574904,0.588329,0.575611,0.569016,0.596101,0.563364,0.571607,0.57514,0.565484,0.573491,0.580321,0.590213,0.601283,0.597985,
0,0,0,0,0,0,0.595395,0.591626,0.608348,0.599634,0.576553,0.562422,0.563835,0.574669,0.563128,0.579379,0.57985,0.5709,0.569958,0.583265,0.599163,0.593039,0.598456,0.578202,0.576671,0.565484,0.597279,0.58668,0.564541,0.578202,0.574669,0.582205,0.584678,0.585032,0.589624,0.571607,0.59881,0.595395,0.592333,0.581499,0.577495,0.568192,0.567603,0.572314,0.585032,0.576553,0.594924,0.587858,0.599163,0.566661,0.581263,0.568781,0.57879,0.571372,0.57726,0.5888,0.57985,0.56407,0.587858,0.591626,0.5888,0.597043,0.585856,0.579379,0.581028,0.558889,
0,0,0,0,0,0,0.597514,0.577731,0.575375,0.598339,0.585267,0.578555,0.569016,0.596337,0.563364,0.573844,0.576788,0.556063,0.585738,0.583383,0.601283,0.57726,0.590684,0.585503,0.582912,0.575611,0.573962,0.580086,0.589742,0.574904,0.599398,0.594099,0.56619,0.589271,0.575375,0.572314,0.578437,0.575375,0.594217,0.60246,0.59563,0.584796,0.576082,0.566897,0.570429,0.570429,0.589036,0.589507,0.569252,0.577731,0.576082,0.584796,0.572314,0.58197,0.591391,0.583148,0.619182,0.597279,0.587622,0.587858,0.565012,0.565248,0.57985,0.572549,0.562186,0.578202,
0,0,0,0,0,0,0.567839,0.584561,0.606464,0.5888,0.598927,0.58409,0.572078,0.570429,0.575611,0.567132,0.586916,0.585738,0.588093,0.587387,0.557005,0.587858,0.580675,0.581734,0.577966,0.581263,0.586327,0.577495,0.568074,0.579144,0.580675,0.597985,0.58668,0.588564,0.571136,0.579144,0.57302,0.568781,0.581263,0.593981,0.616945,0.598927,0.57302,0.583619,0.576553,0.549468,0.572078,0.581852,0.594452,0.600105,0.595395,0.565955,0.584796,0.565955,0.576082,0.578908,0.599163,0.574198,0.582441,0.563599,0.565484,0.575611,0.577731,0.578202,0.587858,0.609997,
0,0,0,0,0,0,0.563246,0.585974,0.5709,0.583383,0.585974,0.586916,0.602225,0.587622,0.572785,0.576082,0.574198,0.585267,0.574669,0.588918,0.570429,0.589742,0.57879,0.5888,0.567368,0.597279,0.596808,0.592568,0.596101,0.594924,0.572431,0.578908,0.557947,0.578908,0.573256,0.572902,0.584325,0.589271,0.606935,0.605051,0.584678,0.576788,0.563835,0.573256,0.568074,0.563128,0.5709,0.577495,0.561362,0.570665,0.582205,0.581734,0.610468,0.584796,0.601518,0.574198,0.582205,0.584561,0.570194,0.570665,0.565012,0.567132,0.585267,0.582205,0.599398,0.608584,
0,0,0,0,0,0,0.579144,0.577495,0.575611,0.574433,0.600576,0.594924,0.563128,0.587622,0.576435,0.585738,0.57726,0.573962,0.602696,0.56831,0.611645,0.602931,0.546171,0.590684,0.576788,0.56407,0.599869,0.557476,0.603873,0.599634,0.582441,0.575729,0.553001,0.579732,0.573962,0.589742,0.5888,0.574433,0.592097,0.572078,0.581263,0.582205,0.590449,0.574433,0.577966,0.581263,0.589978,0.597279,0.600576,0.605522,0.570429,0.574198,0.562186,0.568781,0.573727,0.572314,0.583854,0.568899,0.587151,0.589978,0.595395,0.597279,0.589271,0.574669,0.561715,0.567368,
0,0,0,0,0,0,0.57726,0.576317,0.573491,0.576317,0.586445,0.581263,0.582205,0.598456,0.591626,0.572078,0.569841,0.565012,0.571843,0.573962,0.579379,0.58409,0.598692,0.593981,0.596337,0.582205,0.602931,0.556298,0.587387,0.563599,0.575375,0.565484,0.570194,0.588564,0.59563,0.609526,0.566426,0.57302,0.573491,0.576082,0.591391,0.598456,0.596101,0.597043,0.5709,0.572549,0.592333,0.595395,0.571607,0.566897,0.578437,0.582912,0.560067,0.580557,0.587387,0.599281,0.575611,0.591626,0.598221,0.589978,0.5709,0.569605,0.569958,0.596337,0.568545,0.58409,
0,0,0,0,0,0,0.5709,0.570194,0.5888,0.557947,0.574433,0.586445,0.581028,0.594924,0.591744,0.598692,0.57302,0.560773,0.58409,0.579261,0.583383,0.610703,0.603402,0.576317,0.577731,0.566897,0.585503,0.573727,0.593864,0.586445,0.603638,0.579144,0.582912,0.563128,0.573491,0.572549,0.574198,0.588564,0.581381,0.585738,0.592568,0.594217,0.585503,0.564777,0.568545,0.57985,0.586209,0.579615,0.588564,0.603167,0.597985,0.573256,0.579379,0.562893,0.575846,0.56831,0.564777,0.573962,0.565248,0.584325,0.591862,0.5888,0.603638,0.593275,0.582676,0.566661,
0,0,0,0,0,0,0.575258,0.572785,0.571607,0.560773,0.57726,0.577966,0.589507,0.598456,0.60034,0.591626,0.583148,0.599869,0.589036,0.581263,0.584561,0.582676,0.571372,0.581499,0.577731,0.56407,0.593275,0.58409,0.609997,0.593275,0.573491,0.583148,0.558418,0.580792,0.573256,0.565012,0.649564,0.653568,0.664402,0,0.635904,0.637435,0.633549,0.649211,0.657572,0.634491,0.584207,0.588093,0.603638,0.603873,0.57726,0.577731,0.565955,0.565719,0.572078,0.576553,0.573962,0.587858,0.578908,0.59092,0.601518,0.56831,0.595159,0.545229,0.607642,0.564306,
0,0,0,0,0,0,0.580792,0.578202,0.571607,0.565955,0.564777,0.584796,0.591508,0.594335,0.596337,0.58668,0.59351,0.573962,0.585503,0.579615,0.585738,0.588564,0.568545,0.582912,0.577377,0.579615,0.590449,0.602696,0.600105,0.573727,0.570429,0.583619,0.590449,0.562657,0.569723,0.571136,0.587622,0.596808,0.596337,0.558182,0.597279,0.573491,0.58409,0.570194,0.57514,0.575846,0.586916,0.585856,0.593746,0.565248,0.594217,0.589978,0.565955,0.573256,0.601518,0.558653,0.587858,0.567368,0.585267,0.587151,0.605286,0.595748,0.577731,0.568781,0.583854,0.555827,
0,0,0,0,0,0,0.581028,0.587269,0.589507,0.549939,0.607406,0.589507,0.578673,0.58197,0.566661,0.583148,0.597043,0.594688,0.6067,0.570194,0.581499,0.56619,0.56831,0.571607,0.582441,0.576671,0.571136,0.620831,0.602696,0.580792,0.573491,0.598221,0.561951,0.565248,0.565012,0.575375,0.580557,0.597514,0.606228,0.593039,0.58409,0.572078,0.565484,0.56831,0.569252,0.578437,0.594217,0.604815,0.601754,0.591391,0.581028,0.569723,0.556769,0.567839,0.572549,0.574669,0.599163,0.597868,0.589036,0.578202,0.572785,0.570429,0.566661,0.584325,0.574198,0.582205,
0,0,0,0,0,0,0.584914,0.582205,0.574198,0.587858,0.58668,0.573256,0.575375,0.584325,0.592568,0.574433,0.597514,0.600812,0.596572,0.579615,0.580675,0.561244,0.574433,0.562893,0.576788,0.584796,0.580086,0.584796,0.595866,0.601283,0.59198,0.570665,0.57985,0.566072,0.574669,0.569958,0.579615,0.575846,0.597279,0.579379,0.578437,0.579144,0.572078,0.5888,0.593746,0.571372,0.562186,0.574433,0.608113,0.579615,0.578202,0.581028,0.570194,0.580557,0.606464,0.574198,0.582912,0.580321,0.580557,0.592804,0.597043,0.596337,0.573256,0.56407,0.567014,0.580792,
0,0,0,0,0,0,0.575729,0.58197,0.579144,0.5709,0.587622,0.59563,0.585032,0.58197,0.571372,0.585738,0.581263,0.590213,0.583383,0.57514,0.572549,0.591155,0.571607,0.578673,0.584325,0.587622,0.569958,0.584561,0.589271,0.59563,0.600576,0.578908,0.586445,0.576553,0.562186,0.571725,0.585503,0.609055,0.606228,0.585032,0.569958,0.567485,0.571254,0.568545,0.568781,0.583383,0.615885,0.598692,0.579968,0.567839,0.5709,0.583383,0.565484,0.570194,0.579144,0.583854,0.64768,0.639672,0.648858,0.657336,0.67241,0.636846,0,0.653804,0.627661,0.630958,
0,0,0,0,0,0,0.582912,0.576082,0.570194,0.575846,0.57302,0.569487,0.597043,0.599987,0.590684,0.579615,0.58197,0.593275,0.570194,0.596808,0.585503,0.556769,0.595395,0.56619,0.578908,0.589742,0.572314,0.573491,0.560302,0.577731,0.596337,0.607171,0.605757,0.576788,0.571843,0.573256,0.593981,0.589036,0.603284,0.595983,0.571372,0.562422,0.583383,0.564541,0.579144,0.572549,0.582441,0.587151,0.591155,0.571372,0.593746,0.589742,0.569016,0.579615,0.574669,0.576317,0.578908,0.581146,0.591626,0.601047,0.6067,0.574904,0.577024,0.565484,0.568074,0.570194,
0,0,0,0,0,0,0.571607,0.579379,0.57985,0.573727,0.600812,0.599634,0.585385,0.556063,0.579379,0.589271,0.575846,0.565719,0.579144,0.574669,0.591862,0.590684,0.604109,0.585503,0.578437,0.569016,0.586445,0.588564,0.595159,0.557594,0.582676,0.567132,0.567368,0.580321,0.587269,0.601989,0.565719,0.580557,0.574433,0.592333,0.593981,0.603284,0.589742,0.56831,0.575022,0.571607,0.571607,0.557829,0.577966,0.57726,0.578437,0.570429,0.59351,0.600576,0.598221,0.589742,0.569016,0.580321,0.609761,0.614236,0.59775,0.574433,0.569958,0.560773,0.57302,0.565601,
0,0,0,0,0,0,0.57726,0.576317,0.573491,0.576317,0.586445,0.581263,0.582205,0.598456,0.591508,0.572078,0.59351,0.577495,0.585503,0.596101,0.574904,0.590449,0.577495,0.555827,0.587505,0.576553,0.596337,0.588093,0.586916,0.577377,0.578202,0.591391,0.564541,0.574904,0.579144,0.577848,0.574433,0.583619,0.560184,0.566426,0.572078,0.578437,0.581028,0.603638,0.599398,0.595866,0.581734,0.585032,0.601047,0.589742,0.590449,0.568545,0.573491,0.574198,0.573491,0.577848,0.573256,0.57726,0.586916,0.561951,0.60246,0.597279,0.588329,0.587505,0.583383,0.556769,
0,0,0,0,0,0,0.58668,0.584561,0.577024,0.576788,0.556769,0.581263,0.585032,0.589742,0.579144,0.597514,0.56407,0.598221,0.573491,0.586916,0.571607,0.571372,0.575375,0.596572,0.596572,0.580557,0.591391,0.577495,0.573727,0.5709,0.571372,0.560538,0.567368,0.600812,0.597396,0.604109,0.573491,0.57302,0.570194,0.583383,0.585032,0.604344,0.585267,0.591155,0.5762,0.571843,0.589036,0.577966,0.582676,0.549704,0.582912,0.568781,0.58668,0.579261,0.597514,0.600812,0.57726,0.568545,0.573491,0.58197,0.591626,0.596572,0.578437,0.587387,0.572314,0.587387,
0,0,0,0,0,0,0.58409,0.578908,0.570194,0.577966,0.600105,0.605051,0.569723,0.581734,0.571843,0.575611,0.576317,0.565012,0.569723,0.581499,0.572314,0.59563,0.607053,0.600812,0.571843,0.573962,0.585032,0.585503,0.59669,0.577024,0.590449,0.564306,0.575846,0.580321,0.575846,0.584325,0.592097,0.59563,0.572078,0.567368,0.577731,0.583148,0.560302,0.580086,0.587622,0.599398,0.571136,0.580557,0.606228,0.598221,0.598574,0.580086,0.586916,0.550175,0.571607,0.571843,0.59351,0.587387,0.581263,0.572549,0.578673,0.571254,0.568545,0.582912,0.591862,0.586916,
