0,0,0,0,0,0,1.29277,1.25261,1.29536,1.31455,1.29536,1.28759,1.29277,1.29536,1.31149,1.28759,1.21493,1.25897,1.25768,1.22518,1.25002,1.2525,1.2552,1.25991,1.24802,1.24743,1.12637,1.15511,1.12308,1.12602,1.13214,1.10365,1.11401,1.11919,1.14074,1.12049,1.39781,1.39393,1.3951,1.39381,1.39899,1.39522,1.40087,1.3964,1.39381,1.40028,1.26039,1.26851,1.26298,1.2744,1.25673,1.25532,1.25827,1.26109,1.26239,1.26168,1.36295,1.36272,1.3692,1.37179,1.37355,1.36814,1.35718,1.36602,1.36825,1.3626,
0,0,0,0,0,0,1.22977,1.23189,1.21352,1.20445,1.23954,1.20916,1.23083,1.22777,1.21634,1.21658,1.23448,1.23577,1.2426,1.24143,1.24331,1.25709,1.2512,1.2293,1.24731,1.23848,1.09882,1.10106,1.09599,1.11813,1.11201,1.10294,1.11319,1.12284,1.09058,1.07903,1.32515,1.3858,1.37438,1.37991,1.33293,1.37355,1.38721,1.3692,0,1.37956,1.26298,1.2552,1.27664,1.25779,1.27016,1.26686,1.26168,1.27204,1.2764,1.27087,1.3752,1.37308,1.37179,1.3732,1.37438,1.3692,1.37438,1.36967,1.37567,1.37402,
0,0,0,0,0,0,1.24107,1.23707,1.25615,1.2552,1.25344,1.23966,1.23942,1.24072,1.25167,1.21293,1.40393,1.39769,1.40158,1.39593,1.3971,1.39899,1.38768,1.39475,1.3971,1.40264,1.31868,1.32551,1.32303,1.27475,1.32904,1.32527,1.31797,1.3235,1.29018,1.33563,1.2797,1.28665,1.27487,1.24731,1.27982,1.28052,1.26686,1.2744,1.25202,1.27204,1.06785,1.06043,1.04665,1.05348,1.0947,1.07727,1.05313,1.10329,1.05831,1.06867,1.15923,1.14227,1.15122,1.15252,1.15534,1.14251,1.1451,1.13097,1.13897,1.14121,
0,0,0,0,0,0,1.38604,1.38921,1.39604,1.38191,1.37767,1.37438,1.37697,1.38215,1.38026,1.38085,1.29406,1.30254,1.30301,1.29112,1.30207,1.30525,1.30066,1.29983,1.29772,1.29147,1.34317,1.34588,1.34694,1.34588,1.35106,1.34953,1.34717,1.35165,1.34199,1.34211,1.15369,1.15546,1.13603,1.14993,1.15275,1.10624,0,1.15405,1.15723,1.15817,1.18914,1.22706,1.19055,1.18019,1.21764,1.21046,1.19597,1.20751,1.22729,1.18502,1.15417,1.15935,1.16571,1.11931,1.15158,1.1776,1.18149,1.14993,1.15805,1.15723,
0,0,0,0,0,0,1.33587,1.34199,1.34835,1.33681,1.33422,1.34364,1.33563,1.33811,1.33245,1.32386,1.26851,1.27075,1.28712,1.26298,1.25909,1.27934,1.27193,1.27852,1.2625,1.26333,1.17548,1.17572,1.18443,1.17984,1.18514,1.17725,1.14769,1.16865,1.17018,1.17725,1.13474,1.13733,1.15158,1.16735,1.17195,1.09328,1.15911,1.14121,1.13733,1.1166,1.43608,1.43455,1.43655,1.43526,1.45186,1.43137,0,1.43314,1.42749,1.43173,1.26557,1.23577,1.23754,1.25132,1.22435,1.23931,1.24614,1.24555,1.25014,1.24166,
0,0,0,0,0,0,1.35648,1.36602,1.36142,1.36531,1.36578,1.36672,1.36154,1.3593,1.35824,1.36001,1.26804,1.27098,1.26039,1.26828,1.27157,1.27028,1.25108,1.27758,1.26945,1.26427,1.10777,1.15369,1.14204,1.14121,1.14345,1.13603,1.13344,1.13733,1.14639,1.13862,1.14875,1.12296,1.15358,1.14557,1.10117,1.13085,1.13226,1.14769,1.16041,1.16052,1.3712,1.36884,0,1.35365,1.29406,1.35236,1.35389,1.37979,1.32033,1.354,1.25768,1.25391,1.25238,1.25438,1.27075,1.22152,1.27758,1.2479,1.24484,1.25803,
0,0,0,0,0,0,1.33422,1.32539,1.34871,1.33987,1.34046,1.34329,1.34129,1.33669,1.34246,1.32127,1.3135,1.27098,1.31609,1.26168,1.3109,1.2552,1.31597,1.30843,1.31326,1.31479,1.34458,1.34717,1.34871,1.34364,1.33952,1.3573,1.35236,1.35106,1.34941,1.34505,1.15369,1.09717,1.15935,1.14769,1.14121,1.14639,1.11413,1.14569,1.13214,1.1206,1.29995,1.30702,1.30313,1.30561,1.30054,1.30572,1.31503,1.29925,1.31032,1.3016,1.13014,1.11778,1.11919,1.13544,1.10883,1.1219,1.1431,1.15146,1.14274,1.05572,
0,0,0,0,0,0,1.33587,1.33952,1.33775,1.34776,1.33669,1.33999,1.34458,1.33858,1.34199,1.33681,1.05572,1.05701,1.06997,1.02333,1.11118,1.06479,1.07126,1.09058,1.06867,1.07232,1.23601,1.20857,1.22553,1.23389,1.22152,1.20857,1.21116,1.23448,1.21375,1.21481,1.30902,1.29772,1.30172,1.30184,1.31526,1.30313,1.29795,1.29171,1.29147,1.29159,1.39393,1.3898,1.39133,1.38863,1.38344,1.36189,1.38863,1.39369,1.39275,1.38863,1.29147,1.30219,1.27193,1.30054,1.29607,1.28759,1.28888,1.29536,1.29795,1.29536,
0,0,0,0,0,0,1.23142,1.23789,1.19821,1.24625,1.23189,1.20998,1.23059,1.24355,1.23106,1.22671,1.31479,1.32386,1.34352,1.33422,1.32716,1.32704,1.32127,1.32256,1.32621,1.33057,0.997427,1.0191,1.01168,0.98836,1.01851,0.987418,1.00991,1.01556,0.976701,0.979292,1.2565,1.26039,1.21375,1.26298,1.22965,1.26686,1.26121,1.27216,1.26392,1.2565,1.14757,1.12308,1.16194,1.10883,1.18031,1.15617,1.16465,1.17336,1.16064,1.13603,1.46694,1.47141,1.46705,1.46764,1.46988,1.46611,1.46764,1.4647,1.46635,1.45634,
0,0,0,0,0,0,1.24578,1.25403,1.25344,1.22141,1.24095,1.24884,1.26192,1.24461,1.24225,1.25579,1.34458,1.34541,1.33422,1.34588,1.33552,1.34918,1.33493,1.31279,1.3407,1.34376,1.14698,1.10624,1.14015,1.11271,1.1153,1.14133,1.1153,1.12166,1.1153,1.13733,1.2711,1.26215,1.26981,1.26945,1.26168,1.25779,1.27251,1.23907,1.2565,1.2638,1.07644,1.10365,1.11672,1.11012,1.12826,1.1431,1.11848,1.12649,1.11401,1.1272,1.37614,1.37132,1.3692,1.37084,1.37014,1.37179,1.3666,1.37438,1.3679,1.37308,
0,0,0,0,0,0,1.17607,1.17489,1.17748,1.11919,1.16264,1.15876,1.15817,1.18843,1.19468,1.12367,1.28535,1.26427,1.28217,1.24826,1.25567,1.24625,1.25002,1.26039,1.26616,1.26345,1.22282,1.26557,1.27063,1.26486,1.26427,1.26674,1.26663,1.25002,1.25356,1.25261,1.31997,1.3228,1.31738,1.3281,1.32362,1.3208,1.31715,1.31726,1.31043,1.31844,1.35106,1.34977,1.34329,1.34977,1.34812,1.35153,1.35365,1.34977,1.34977,1.35236,1.17183,1.16912,1.18007,1.15417,1.16312,1.16818,1.18302,1.16594,1.15935,1.18808,
0,0,0,0,0,0,1.31067,1.29277,1.30148,1.2797,1.26592,1.30054,1.31185,1.29147,1.29677,1.30031,1.30443,1.30443,1.30831,1.30843,1.31609,1.31538,1.30808,1.30831,1.30313,1.29948,1.0894,1.07126,1.08363,1.09022,1.04017,1.08316,1.09246,1.09458,1.07515,1.08057,1.25544,1.24355,1.26592,1.27275,1.24143,1.24979,1.2658,1.24896,1.23719,1.2585,1.23424,1.22494,1.20975,1.22023,1.24225,1.2406,1.21505,1.20021,1.21116,1.21988,1.37049,1.37579,1.3666,1.37261,1.37697,1.37591,1.37426,1.37391,1.37803,1.37732,
0,0,0,0,0,0,0.937841,0.540047,0.474926,0.94314,0,0.362583,0.308296,0.357519,0.391199,0.848814,1.94952,1.96023,1.92502,1.9335,1.95081,1.93786,1.93268,1.93268,1.95175,1.93774,2.07481,0,2.07081,2.07128,2.07316,2.10272,2.06351,2.06999,2.10343,2.1039,1.95128,1.93138,1.95011,1.95434,1.93539,1.93397,1.94822,1.94563,1.93138,1.93056,1.76746,1.73531,1.74756,1.58222,1.59859,1.57516,1.76876,1.57386,1.76699,1.59459,0,2.03937,1.80679,2.03689,1.99839,1.67078,1.75156,1.77841,2.03689,1.95776,
0,0,0,0,0,0,2.32223,2.27795,2.32129,2.32129,2.27371,2.3068,2.32176,2.31787,2.32129,2.32105,1.94952,1.93915,1.94952,1.96341,1.96271,1.94846,1.93185,1.96483,1.94669,1.95929,2.13581,1.63981,1.33293,1.80161,2.06422,2.14099,0,0,2.04219,2.07776,1.80667,1.80196,1.74485,1.72931,1.80137,1.73955,1.7319,1.7306,1.72153,1.77358,2.01016,2.0091,2.00887,2.0091,2.0091,2.01005,2.0091,2.0091,2.01417,1.97484,1.62803,1.65677,1.73472,1.36248,1.73378,1.72012,1.74909,1.62038,1.35754,1.30961,
0,0,0,0,0,0,0.418166,0.344919,0.819492,0.917233,1.00661,0.476692,0.718689,0.439127,0,0.395085,2.07258,2.06975,2.06787,0,2.06857,2.06869,2.07411,2.11179,2.11838,2.10932,1.85684,1.88392,1.80444,1.87486,1.88204,1.80962,1.80703,1.85684,1.8009,1.85837,2.00993,1.95752,2.00687,2.00498,2.0084,2.00522,2.00757,2.01063,2.0124,2.00651,2.41161,2.41066,2.41066,2.39865,2.41055,2.41066,2.39877,2.41514,0,2.41055,1.83635,1.84412,1.82516,1.83576,1.84966,1.83941,1.85755,1.83823,1.83812,1.83293,
0,0,0,0,0,0,1.22918,1.12002,1.29677,1.30702,1.43891,1.23059,1.4773,1.4561,1.33528,1.48684,1.99191,2.03454,2.03336,1.92879,2.02571,1.92279,1.9461,1.95835,0,1.91136,1.75922,1.60495,1.59047,1.58034,1.57292,1.71094,1.76923,1.77087,1.76263,1.6179,1.03334,0.907812,1.25038,1.01215,1.27134,1.26922,1.08657,1.02333,1.02958,1.06008,1.85967,1.33375,1.86555,1.53335,1.27204,0,1.25779,1.76416,1.84259,1.84035,1.95835,1.9607,1.95599,1.96118,1.96918,1.92867,1.97224,1.95953,1.96553,1.97354,
0,0,0,0,0,0,1.93115,1.91807,1.93597,1.94198,1.92031,1.93915,1.91843,1.92208,1.92031,1.91113,2.57647,2.57388,2.57635,2.57953,2.57647,0,2.53113,2.57647,2.58071,2.57588,1.79831,1.84695,1.79019,1.7883,1.8433,1.83458,1.83364,1.80185,1.79278,1.75262,1.96412,1.95729,1.97672,1.96789,1.97048,1.96106,1.97366,1.95858,1.97118,1.95411,2.56481,0,0,2.56187,2.56081,0,2.61792,2.60721,2.55374,2.56352,1.86237,1.87121,1.16971,1.12567,1.83882,1.83517,1.60295,0,1.55255,1.86131,
0,0,0,0,0,0,0,1.72966,1.48448,1.84224,1.93221,1.81398,1.96895,1.97719,1.53759,1.93362,2.09766,2.07905,2.07905,0,2.07752,2.10225,2.07858,2.08294,2.07882,2.10107,1.87026,1.87132,1.86661,1.90854,1.90536,1.8705,1.8692,1.90135,1.89888,1.87238,1.6152,1.76817,1.62473,1.61272,1.76475,1.74143,1.77158,1.72165,1.6205,1.60106,0,1.79148,1.7936,2.17915,1.81586,2.18657,1.80573,2.14064,2.18457,0,2.17467,2.17409,2.17197,2.17444,2.17491,2.17373,2.17361,2.13004,2.17444,2.12957,
0,0,0,0,0,0,1.87474,1.88687,1.93915,1.93197,1.90783,1.92055,1.88863,1.8486,1.92078,1.90418,0.430295,0.854938,0.326431,0.557005,0.34327,0.361405,0.477988,0,0.288865,0.373652,1.12838,1.44515,1.30313,1.22706,1.26462,1.20115,1.18337,1.48672,1.47706,1.22023,2.28549,2.29385,2.29785,2.2955,0,2.29408,2.29408,2.29408,2.29279,2.29432,2.19622,2.19599,2.19458,2.19575,2.1901,2.18963,2.18763,2.19505,2.19458,2.19564,1.06196,1.04783,1.07468,1.06337,0.948204,1.33764,1.13297,1.32621,1.08634,1.27287,
0,0,0,0,0,0,2.87311,0,2.86357,2.86275,2.86569,2.86015,2.86498,0,2.85756,0,1.8904,1.83317,1.80102,1.83812,1.77335,1.89947,1.85425,1.91348,1.84553,1.91207,2.37145,2.3718,2.3718,2.37051,2.3718,2.37051,2.37699,2.37051,2.37051,2.33035,2.35084,2.35049,2.35473,0,2.35284,2.35178,2.35108,2.3572,2.35084,2.34578,1.62344,1.75298,1.76039,1.48966,1.62921,1.44562,1.68067,1.75957,1.77205,1.50262,1.99226,1.99203,1.98932,1.98708,2.01111,1.99745,1.99356,1.9832,0,2.00875,
0,0,0,0,0,0,1.14522,0.479283,0.524621,0,0.53887,0,0.395085,1.01474,1.01968,0.480579,1.97012,1.96506,1.96377,1.96223,1.96377,1.96553,1.95988,1.97884,1.96412,1.97625,0.722458,0.336323,0.429117,0.348216,0.356224,0.424878,0.386017,0.498949,0.538399,0,2.12675,2.12592,2.12569,2.12533,2.12569,2.12651,2.12569,2.12239,2.12498,2.12545,1.96247,1.97813,1.96459,1.97531,1.96506,1.96624,1.92538,1.97955,1.97272,1.96506,2.11497,2.11179,2.10838,2.10861,2.10779,2.1079,2.10779,2.10743,2.10743,2.10979,
0,0,0,0,0,0,1.05313,1.42384,1.01132,0.915702,1.00072,1.02298,0.98836,1.11142,0.902513,0,1.94693,1.92679,1.90677,1.92585,1.90288,1.87003,1.90418,1.90029,1.92867,1.94457,1.94245,1.91466,1.94233,1.91619,1.93221,1.92302,1.9176,1.89735,1.90147,1.89488,1.43008,1.38592,1.40817,1.63745,1.38509,1.64205,1.44915,1.43396,1.48578,1.42101,1.89346,1.89405,1.88863,1.89382,1.87969,1.91101,1.89264,1.91219,1.89123,1.91348,2.14888,2.13369,2.13346,2.12957,2.13216,0,2.10508,2.15077,2.13346,2.13216,
0,0,0,0,0,0,1.17218,1.79619,1.82964,1.76393,1.2094,1.7704,1.1617,1.78359,1.82292,0,1.91713,1.59989,1.93503,1.93374,1.63215,1.88569,1.6192,1.58587,1.92903,0,0,2.23297,2.22696,2.22672,2.22672,2.22543,2.22284,2.2312,2.22519,2.23037,2.456,2.4573,2.41078,0,2.45647,0,2.46566,2.39865,2.45694,2.45341,1.62285,0,1.57516,1.94893,1.57257,1.61661,1.90018,1.88286,1.94398,1.8241,1.3573,1.69056,1.43491,1.68938,1.69056,1.39487,1.34458,1.34223,1.67101,1.66018,
0,0,0,0,0,0,2.07611,2.07034,2.08176,2.08282,2.07517,2.0873,2.07222,2.07387,2.07069,2.07458,1.34588,1.71635,1.70528,1.41065,1.38415,1.66748,1.69739,1.67596,1.54018,1.36013,1.25108,1.69598,1.51581,1.27204,1.67914,1.56397,1.63003,1.69115,1.70505,1.31173,1.77959,1.77559,1.81574,1.75003,1.74473,1.74096,1.73837,1.81197,1.75133,1.75651,1.75462,1.54925,1.75298,1.57339,1.74909,1.71011,1.57798,1.7412,1.55184,1.55361,1.69221,1.51216,1.30054,1.66501,1.67113,1.2552,1.67525,1.32374,1.65889,1.472,
0,0,0,0,0,0,1.92019,1.73437,0,1.93232,1.39769,1.36201,1.87969,1.67655,1.93409,1.57539,1.71635,1.43267,1.70434,1.4561,1.49355,1.70634,1.55726,1.42749,1.41701,1.68503,1.88416,1.89546,1.89558,1.91725,1.88086,1.91855,1.87309,1.87321,1.91807,1.89111,2.31952,2.391,0,2.32388,2.39394,2.3161,2.33589,0,2.40548,2.40372,2.22814,2.20988,0,2.20977,2.22967,2.21224,2.22201,2.22307,2.21247,2.20988,1.91042,1.91336,1.90936,1.92773,1.91572,1.91325,1.92502,1.91195,1.91183,1.90936,
0,0,0,0,0,0,2.19658,2.19304,2.19693,2.19175,2.19422,2.20411,2.19505,2.19564,0,2.19575,1.7823,1.85507,1.78112,1.80444,1.82716,1.74344,1.85755,1.79148,1.84165,1.78348,1.71082,1.714,1.71376,1.80185,1.76781,1.72024,1.80079,1.72153,1.71647,1.70858,1.97142,1.98131,1.96895,1.97154,1.97966,1.97154,1.97154,1.97154,1.9819,1.96765,1.72271,1.73166,1.71494,1.35883,1.64228,1.67007,1.68385,1.28464,1.29666,1.3082,2.5634,2.56352,2.56352,2.56352,2.56316,0,2.56269,2.56364,2.56505,2.51806,
0,0,0,0,0,0,2.26017,2.26205,2.24945,2.26959,2.26323,2.26806,2.26029,0,2.25911,2.25911,0,0,2.24686,2.08518,2.2093,2.24545,1.95729,2.24698,1.9441,1.92102,2.22107,2.2219,0,2.21118,2.20988,2.20729,2.21153,2.2093,2.20988,2.20859,2.04514,2.04467,2.04537,2.04278,2.04997,2.04396,2.04408,2.04408,2.04561,2.05091,0,1.97825,1.95128,1.97401,1.97413,1.74626,1.70575,1.69421,1.69233,1.87521,0,1.54254,1.66984,1.55479,1.90065,1.53241,1.899,1.897,1.89982,1.52982,
0,0,0,0,0,0,2.17797,2.17444,2.13063,2.17303,2.1735,2.17361,2.17491,2.13087,2.17361,2.1735,1.76381,1.40912,1.70305,1.54807,1.49426,1.47235,1.75792,1.77559,1.53747,1.71353,1.06691,1.02981,1.63192,1.61637,1.63427,1.14121,1.43137,1.67985,1.63121,1.58611,1.80962,1.66454,1.66277,1.74085,1.80526,1.66678,1.70952,1.76687,1.67761,1.66195,2.17197,2.13982,2.17232,2.17597,2.18657,2.19246,2.1788,2.17361,2.13946,0,1.57492,1.77405,1.77076,1.74509,1.777,1.58682,1.7876,1.56868,1.5622,1.71906,
0,0,0,0,0,0,2.09307,2.13157,2.10202,2.03348,2.03242,0,2.03124,2.12121,2.10119,2.09248,2.26947,2.26829,2.26971,2.26947,2.26947,2.23002,2.26947,2.26688,2.2703,2.26935,2.25805,2.24321,2.25758,2.25769,2.25652,2.24486,2.25652,2.21236,2.25852,2.21259,1.96742,1.96377,1.96506,1.97319,1.96636,1.97472,1.96765,1.96636,1.97189,1.97036,2.13911,2.13982,2.13887,2.13864,2.13746,2.13864,2.13864,2.13864,2.13829,2.13876,0.936663,0.559596,0,0.329728,0.956447,0.338089,0.428764,0.85164,0.509901,0.382131,
0,0,0,0,0,0,1.94304,2.01688,2.01275,1.95764,1.95599,1.95211,2.01217,1.9481,0,1.94952,2.11191,2.11203,2.11815,2.11014,2.11014,2.11014,2.11108,2.11685,2.11615,2.11191,2.02159,2.00863,1.94869,2.00781,2.00392,1.96801,1.96777,1.96553,2.02323,2.0091,1.96471,1.96223,1.93868,1.90865,1.93268,1.93527,1.96742,1.93527,1.91666,1.93527,1.23306,1.68679,1.13085,1.67408,1.66889,1.19903,1.13803,1.55844,1.67761,1.67667,1.61107,1.58941,1.7465,1.60366,1.59565,1.74615,1.59588,1.74249,1.62579,1.74226,
0,0,0,0,0,0,1.28453,1.48813,1.28276,1.33092,1.28629,1.17842,1.27204,1.33822,1.28747,1.44598,2.02559,1.92008,1.90029,1.89511,1.98814,2.02641,1.91925,1.98791,2.02712,0,1.81068,1.77747,1.73837,1.73708,1.7319,1.72671,1.72931,1.80208,1.73449,1.80538,1.19621,1.4627,1.19208,1.20268,1.19373,1.17984,1.15546,1.19173,1.02969,1.18325,1.62332,1.54113,1.1166,1.62933,1.58081,1.09717,1.65017,1.06608,1.61779,1.63192,2.17102,2.17102,2.17079,2.16902,2.17102,2.13075,2.17043,2.16808,2.16749,2.16973,
0,0,0,0,0,0,1.62097,1.61001,1.72907,1.78277,1.7843,1.7803,1.64122,1.6265,1.60895,1.77759,0.981883,0.44478,0.403799,0.966103,1.02039,0.439127,0.50519,0,0.325135,0.937487,0,2.11697,2.10461,2.11144,2.11014,2.10779,2.10614,2.15265,2.11944,2.11862,1.71894,1.51322,1.52935,1.49096,1.4793,1.71706,1.72165,1.72012,1.71588,1.51946,2.12569,2.13051,2.12616,2.12934,2.12675,2.1258,2.12498,2.11603,2.12675,2.12604,2.14665,2.14512,2.13204,2.14382,2.14382,2.14253,2.14429,2.14382,2.1437,2.14688,
0,0,0,0,0,0,1.99556,1.99721,1.99615,1.99615,1.99332,1.99485,1.99815,1.99509,1.99485,1.99615,2.01428,2.03124,1.98579,2.02853,1.98426,2.02853,2.02853,2.02794,2.02948,2.02842,2.63288,0,2.63311,2.63347,2.63971,2.63111,2.63347,0,2.63382,2.633,1.95705,1.95988,1.96259,1.95599,1.9554,1.95199,1.95423,1.92008,1.95211,1.9534,1.62285,1.89676,1.62544,0,1.61414,1.60483,1.90053,1.61402,1.86426,1.88593,1.55679,1.92797,1.93845,1.57516,1.88604,1.57645,1.56739,1.93739,1.94846,0,
0,0,0,0,0,0,1.92208,1.91984,1.9401,1.89676,1.92231,1.93491,1.93786,1.91749,1.92455,1.91866,2.19304,2.19175,2.19045,0,2.19175,2.19764,2.16113,2.19304,2.20494,2.19434,0.370473,0,0.423465,1.04312,0.419697,0.452081,0.423583,0.902748,0,0.480932,1.96247,1.97778,1.97542,1.97154,1.97943,1.97531,1.9706,1.97907,1.96895,1.97154,1.53123,1.52228,1.72589,1.77017,1.54654,1.76664,1.51946,1.76899,1.76298,1.63757,2.15925,2.15948,2.15937,2.15619,2.15418,2.16101,2.15937,2.1596,2.16031,2.12345,
0,0,0,0,0,0,2.04867,0,1.98013,1.93715,2.04879,1.96118,2.04573,1.98284,1.95764,1.98108,0,1.85519,1.39498,1.48177,1.83729,1.60954,1.34329,1.84765,1.89193,1.89594,1.18007,1.13026,1.51545,0,1.11271,1.53076,1.16276,1.00496,1.48095,1.16853,1.78642,1.79019,1.81315,1.84342,1.84966,1.79148,1.7916,1.7863,1.81445,1.85154,1.76004,1.77087,1.7717,1.7578,1.81975,1.81892,1.76817,1.70505,1.76098,1.7591,1.16194,1.42195,1.44397,1.352,1.11436,1.34376,1.1451,1.13203,1.12932,1.45775,
0,0,0,0,0,0,0.362465,0.45844,0.831386,0.392141,0.467625,0.488233,0,0.761083,0.332908,0.450785,1.78112,1.85484,1.82893,1.7936,1.8234,1.77665,1.86202,1.86108,1.79407,1.78183,2.14759,0,2.13993,2.16372,2.14253,2.16455,2.14182,2.15477,2.13993,2.16514,1.98555,1.98908,1.99191,1.98579,1.98378,1.98861,1.95941,1.98579,1.99226,1.98873,1.71647,1.51098,1.47118,1.45622,1.72236,1.71977,1.71847,1.49355,1.67278,1.46764,1.77665,1.77182,1.82846,1.77723,1.80503,1.83187,1.77052,1.77982,1.77217,1.8254,
0,0,0,0,0,0,1.70999,1.70305,1.79749,1.78901,1.79195,1.70469,1.66972,1.71105,1.70469,1.7021,2.29161,2.29149,2.24321,2.2902,2.25075,2.29067,2.28949,2.2902,2.29326,2.29279,1.76616,1.60731,1.73331,1.72589,1.58423,1.58811,1.76381,1.59977,1.57657,1.75604,2.93116,0,2.93105,2.9314,2.93222,2.93128,2.93069,0,2.93116,2.93022,1.72648,1.80974,1.72153,1.81668,1.72801,1.71859,1.71247,1.71588,1.77994,1.81421,1.69021,1.85013,1.7372,1.84848,1.68267,1.66842,1.83588,1.83647,1.79313,1.7949,
0,0,0,0,0,0,1.99674,1.99745,1.99485,2.00675,1.96247,1.99745,1.99874,2.00969,1.99745,1.99639,2.01817,1.97672,2.01593,2.01652,2.01558,2.01558,2.01841,2.0124,2.01782,2.01652,1.87391,1.83388,1.78465,1.87969,1.86273,1.78112,1.85225,1.76911,1.76298,1.86944,1.99591,1.99662,1.99497,1.99627,1.99356,1.95599,2.00322,1.99485,1.99615,2.00274,1.65877,1.29666,1.27852,1.23577,1.6709,1.42077,1.6245,1.24873,1.6716,1.65429,1.58988,1.58811,1.73814,1.73143,1.73873,1.6205,1.60342,1.60236,1.7286,1.59588,
0,0,0,0,0,0,1.54113,1.5363,0.91841,1.57245,1.55561,1.04795,1.53147,0.891208,1.43761,0.948792,2.14229,2.14253,2.14253,2.13993,2.14158,2.14123,2.14253,2.14123,2.14253,2.14323,2.23332,2.23285,2.23143,2.23803,2.23096,2.23061,2.23191,2.23061,2.23085,2.23497,2.5919,2.59202,2.59096,2.59072,2.5939,2.59072,2.59072,2.59084,2.58813,0,2.28089,2.28078,2.28113,2.27936,2.2803,2.28101,2.28113,2.27783,2.2816,2.28078,1.78371,1.96082,1.95069,1.78171,1.7697,1.75639,1.74355,1.9733,0,1.96906,
0,0,0,0,0,0,1.94481,1.93268,1.90924,1.93986,1.90618,1.91772,1.899,1.94363,1.94504,1.93633,1.6139,1.72342,1.58682,1.74709,1.76298,1.75262,1.62179,1.67643,1.61025,1.59459,0.463739,0.916762,0.433946,0.501422,0,0,0.335498,0.356224,0.411924,0.445604,1.44303,1.40912,1.59706,1.52923,1.76016,1.75062,1.43914,1.75109,1.65288,1.7551,1.87592,1.83729,1.87109,1.81091,1.80361,1.82752,1.80185,1.86979,1.84942,1.80632,2.24191,2.2418,2.19881,2.24297,2.19705,2.24286,2.24286,2.24262,2.24227,2.23732,
0,0,0,0,0,0,1.99238,1.97931,1.95599,0,2.06951,2.0721,1.97283,2.06798,2.01794,2.02194,0.637317,0.700908,0.999547,0.831974,0.679004,0.550057,0.652861,0.644029,0.815724,0.562068,1.98037,1.97931,1.97825,1.97766,1.97625,1.98214,1.97801,1.98061,1.97801,1.98437,1.82669,1.82646,1.82493,1.85766,1.83164,1.82811,1.82257,1.85154,1.82257,1.85225,1.59188,1.60707,1.76452,1.7399,1.62945,1.62874,1.76487,1.69056,1.64817,1.59847,1.85743,1.85366,1.88793,1.88993,1.86014,1.88922,1.8778,1.85743,1.85236,1.81869,
0,0,0,0,0,0,1.02381,1.08269,0,0.419697,0.519439,0.396262,0,0.889206,0.476692,0.43006,2.02371,2.02418,2.025,2.02547,2.02465,2.02088,2.01334,1.99062,2.02571,2.03442,2.37557,2.37604,2.32258,2.37439,2.3731,0,2.3731,2.3731,2.3731,2.32494,2.16608,2.16902,2.16349,2.16596,2.16584,2.16443,2.16584,2.16584,2.16337,2.16396,0.568545,0.397558,0.931364,0.444308,0.439127,0,0.81278,0.556063,0.405448,0.363996,2.04372,2.03466,1.96341,2.03866,1.96577,1.95446,1.9534,2.01841,0,1.95788,
0,0,0,0,0,0,2.14488,2.15289,0,2.17185,2.1291,2.1231,2.12415,2.1291,2.12757,2.17503,1.68915,1.70882,1.76982,1.68244,1.83682,1.74815,1.77888,1.66183,1.83835,1.85166,2.31328,2.31186,2.31281,2.32258,0,2.31634,2.31257,2.31222,2.31222,2.31128,1.87662,2.00227,2.00887,1.8977,0,1.88322,1.94222,1.99238,1.89393,1.88251,2.20576,2.20588,2.1941,2.206,2.20458,2.2047,2.2047,2.20506,2.16608,2.2047,1.93633,1.95682,1.95164,1.93915,1.94033,1.93915,1.93645,1.94057,1.93527,1.93656,
0,0,0,0,0,0,1.90865,1.8818,1.87568,1.87568,1.90571,1.87698,1.8718,1.90618,1.90218,1.86402,1.98061,1.98143,1.98167,1.98061,1.97024,1.9832,1.9819,1.9852,1.9819,1.98532,1.8758,1.85719,1.87309,1.90288,1.82387,1.87533,1.8705,1.8718,1.86661,1.89876,2.62463,2.61133,0,0,2.61792,2.69694,2.61533,0,2.66514,2.67339,2.17573,2.16808,2.16843,2.16714,2.16796,2.16714,2.16455,2.16937,2.15666,2.16584,2.37981,2.3877,2.38217,2.334,2.38476,2.33412,2.38476,0,2.38464,2.38476,
0,0,0,0,0,0,1.99933,1.99768,1.98708,1.99474,1.98579,1.98061,1.9832,1.99992,1.98061,1.98449,1.82304,1.81739,1.81221,1.86579,1.84518,1.8135,1.84271,1.86461,1.81197,1.80703,2.23485,2.22908,2.2292,2.23226,2.22896,2.22931,2.22884,2.22802,2.22802,2.22802,2.41043,2.41066,2.41066,2.41066,2.41066,2.41055,2.41184,2.4142,0,2.41043,1.99992,1.99874,0,2.04891,2.0011,2.05291,2.00263,1.99344,1.9985,2.00004,1.93009,1.93009,1.93256,1.93397,1.93268,1.93268,1.93009,1.93527,1.95105,1.94693,
