0,0,0,0,0,0,3.58461,3.58226,3.56342,3.554,3.55753,3.58461,3.55988,3.55282,3.56577,3.57166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,3.5905,3.58697,3.59286,3.59875,3.57048,3.57519,3.59521,3.60228,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.82484,3.83073,3.79305,3.123,3.79423,3.79423,3.80365,3.80483,3.80365,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.501,3.50689,3.51278,3.52338,3.5222,3.52338,3.49629,3.48334,3.48334,3.48216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66351,3.67058,3.64349,3.64349,3.65645,3.65527,3.123,3.64349,3.64349,3.60581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5434,3.54693,3.51631,3.51985,3.51396,3.51631,3.53398,3.52691,3.52927,3.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58461,3.60228,3.60346,3.58932,3.6011,3.59639,3.60346,3.60228,3.60228,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55871,3.57755,3.58108,3.58226,3.55164,3.56342,3.55988,3.56224,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69884,3.08884,3.69295,3.72357,3.72239,3.69413,3.68589,3.72122,2.68257,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63996,3.62583,3.6223,3.64467,3.65174,3.65056,3.64349,3.64349,3.64349,3.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6588,3.66351,3.66705,3.67529,3.65527,3.63878,3.64349,3.64349,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55164,3.54104,3.55046,3.52338,3.52338,3.52456,3.48334,3.52338,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53987,3.54693,3.53751,3.55046,3.50218,3.52809,3.52573,3.47628,3.51514,3.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63172,3.6329,3.61994,3.63996,3.63996,3.61405,3.62465,3.6117,3.62583,3.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.78481,3.78716,3.7954,3.80365,3.80012,3.16303,3.80365,3.16539,3.78127,3.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58697,3.59168,3.59757,3.58932,3.56342,3.56342,3.56342,3.56342,3.56342,3.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.89668,3.90845,3.92376,3.91316,3.92141,3.88255,3.88372,3.20307,3.88372,3.88372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34203,3.30199,3.31965,3.31612,3.29964,3.32319,3.32319,3.32319,3.28079,3.24429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.81542,3.83427,3.83073,3.25606,3.80954,3.82013,3.81896,3.83662,3.84251,3.24311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62348,3.61288,3.01819,3.60581,3.62701,3.6329,3.60346,3.59875,3.60699,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.63054,3.00288,3.65763,3.6588,3.65527,3.66587,3.04527,3.62583,3.61994,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6588,3.68353,3.67764,3.68589,3.66469,3.68353,3.66705,3.64349,3.67647,3.64232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62701,3.62348,3.63878,3.63761,3.63643,3.60346,3.64349,3.64232,3.62465,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54575,2.96284,3.54575,3.54811,3.56224,3.55988,3.52338,3.52809,3.53751,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58344,3.5799,3.56695,3.56342,3.56106,3.57166,3.56342,3.55282,3.56342,3.56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65998,3.67647,3.67176,3.68236,3.67882,3.68236,3.64349,3.64349,3.08413,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69766,3.7012,3.68589,3.70826,3.71062,3.72239,3.123,3.67411,3.68,3.68471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51867,3.52338,3.51985,3.52927,3.52691,3.52338,3.52338,3.45272,3.54222,3.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70355,3.68353,3.70591,3.72004,3.70944,3.70002,3.68471,3.68236,3.68589,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53751,3.5434,3.50925,3.52338,3.52102,3.53162,3.52338,2.88159,3.52338,3.52691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.72239,3.70944,3.71415,3.71651,3.68353,3.68353,3.71651,3.69295,3.71768,3.69413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54222,3.53869,3.5222,3.54693,3.52691,3.54693,3.52338,3.52338,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.74241,3.74595,3.76008,3.76479,3.76361,3.11828,3.72357,3.72357,3.72357,3.08296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,3.59757,3.56342,3.59875,3.56224,3.56931,3.56342,3.56342,3.56224,3.53044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66116,3.6588,3.62936,3.62348,3.63996,3.64349,3.64232,3.63761,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62348,3.63996,3.63172,3.64349,3.63407,3.64349,3.62112,3.60346,3.60463,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.52809,3.53869,3.51278,3.52691,3.52338,3.52927,3.51985,3.4857,3.52456,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70473,3.69295,3.68353,3.12417,3.7012,3.70826,3.68,3.68353,3.7012,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.77656,3.77068,3.78245,3.77656,3.7801,3.75537,3.75183,3.76479,3.76361,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4751,3.44448,3.4433,2.88159,3.4539,3.4433,3.4433,3.4433,3.40326,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.46332,3.4433,3.4433,3.44095,3.43859,3.46332,3.4433,3.4433,2.92398,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78716,3.78363,3.79069,3.79423,3.76361,3.76361,3.76361,3.75537,3.76243,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66822,3.65527,3.65998,3.65174,3.62819,3.63172,3.64349,3.08413,3.64114,3.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71415,3.72357,3.72593,3.72004,3.72122,3.72357,3.14301,3.72828,3.69649,3.68471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5799,3.5646,3.57519,3.5646,3.58226,3.59404,3.55517,3.56931,3.58108,3.58461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67411,3.67529,3.6906,3.68471,3.6694,3.123,3.65763,3.68824,3.65056,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.74948,3.77656,3.71297,3.72239,3.72475,3.75537,3.72004,3.72357,3.72475,3.72239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49747,3.4433,3.50807,3.43035,3.45508,3.45037,3.42917,3.51396,3.44801,3.45861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5799,3.58697,3.59404,3.59521,3.59404,3.57166,3.57637,3.60346,3.57166,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66587,3.65998,3.6329,3.63878,3.08296,3.65409,3.64349,3.61523,3.64467,3.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.92612,3.32319,3.93436,3.93554,3.93672,3.92965,3.94967,3.95085,3.92023,3.92141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26784,3.33143,3.27726,3.28315,3.27844,3.27962,3.28315,3.28315,3.28433,3.26313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54929,3.53633,3.52927,3.54575,3.5116,3.52809,2.98639,3.52456,3.52809,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74359,3.73181,3.73888,3.70944,3.7012,3.71651,3.71533,3.72475,3.69884,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.75183,3.75537,3.7589,3.76361,3.76008,3.74948,3.72357,3.71415,3.72593,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41504,3.41975,3.4433,2.88276,3.42093,3.48216,3.47156,3.40326,3.40326,3.43624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.80836,3.77892,3.78363,3.80129,3.25253,3.79894,3.7954,3.80365,3.76361,3.76479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50336,3.50572,3.50689,3.51514,3.49158,3.52456,3.51867,3.48334,2.92398,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58461,3.56342,3.56106,3.54575,3.57048,3.56342,3.57284,3.54811,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70944,3.72004,3.72357,3.68353,3.12653,3.68236,3.71886,3.7012,3.71415,3.71062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66469,3.64938,3.66587,3.65056,3.64349,3.65645,3.64232,3.64349,3.63996,3.64232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70355,3.69884,3.70826,3.71062,3.08296,3.70591,3.68353,3.68353,3.68236,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65527,3.65174,3.6694,3.67058,3.67176,3.59875,3.63878,3.64349,3.64349,3.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58697,3.58932,3.00641,3.59757,3.56224,3.55988,3.56342,3.56342,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.79776,3.81307,3.08296,3.08296,3.79069,3.806,3.79069,3.79894,3.806,3.08296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67764,3.67411,3.68471,3.70473,3.67529,3.68824,3.68118,3.67293,3.15715,3.65998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53162,3.53516,3.55871,3.53162,3.56342,3.56342,3.53044,3.54222,3.52927,3.54458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61876,3.6223,3.63054,3.63643,3.59875,3.59757,3.59992,3.60463,3.60934,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.75066,3.72828,3.72239,3.72122,3.72357,3.08296,3.72357,3.08413,3.71768,3.71062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59521,3.56695,3.56931,3.56224,3.56342,3.56342,3.56342,3.57402,3.58226,3.58579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62936,3.61641,3.61523,3.62112,3.6329,3.63761,3.64349,3.60346,3.63878,3.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6588,3.66234,3.63996,3.64232,3.64349,3.64467,3.64349,3.08296,3.64349,3.08296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.42799,3.42328,3.4539,3.43624,3.45037,3.45155,3.4539,3.45037,3.41857,3.41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84369,3.83427,3.82367,3.8272,3.84722,3.81778,3.84015,3.80954,3.24311,3.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66234,3.67764,3.66822,3.64349,3.68353,3.64349,3.67058,3.64349,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70708,3.69766,3.00288,3.70237,3.71062,3.67882,3.68236,2.96284,3.68118,3.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65645,3.66587,3.67293,3.67293,3.67764,3.68353,3.68353,3.04292,3.48334,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64349,3.62583,3.62936,3.64232,3.64703,3.64467,3.08413,3.62583,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.13338,4.1322,4.10158,4.12042,3.51396,3.51278,4.12513,4.09923,4.12396,4.08392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64253,3.29846,3.25135,3.30199,3.29846,3.28315,3.30552,2.64253,3.31259,3.31259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.71415,3.72004,3.16421,3.71651,3.71886,3.68353,3.68353,3.68353,3.68471,3.69649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,3.59404,3.58579,3.60228,3.60346,3.56342,2.96402,3.59404,3.56695,3.28197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.79776,3.7954,3.79658,3.79776,3.80365,3.80365,3.80365,3.80365,3.80365,3.79423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30317,3.34674,3.30906,3.35027,3.32201,3.32319,3.32319,3.32083,3.32319,3.32436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.68353,3.68353,3.68353,3.68353,3.68118,3.68353,3.65292,3.68353,3.68236,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45743,3.45861,3.46097,3.46332,3.46332,3.4751,3.45626,3.44448,3.43388,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.77892,3.79187,3.75301,3.16303,3.7589,3.76125,3.123,3.74712,3.78127,3.77185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59639,3.01348,3.57519,3.58226,3.58108,3.56695,3.58226,3.57873,3.56342,3.56695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.49747,3.51749,3.51043,3.49394,3.48452,3.48334,3.48216,3.48334,2.94989,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71062,3.71651,3.72475,3.70826,3.69178,3.69178,3.71886,3.68353,3.69531,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.68824,3.68,3.04292,3.70591,3.71062,3.68707,3.71768,3.64349,3.68236,3.04174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,3.58344,3.58697,3.60346,3.56813,3.60346,3.5646,3.56342,3.56224,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66822,3.66469,3.68353,3.64349,3.04292,3.67882,3.64349,3.64349,3.04292,3.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66469,3.66234,3.65763,3.63407,3.62936,3.63643,3.64114,3.63996,3.64349,3.64232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53869,3.54811,3.56342,3.55282,3.55517,3.52573,3.54104,3.52456,3.52456,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70002,3.66705,3.123,3.68,3.6694,3.67529,3.68353,3.68353,3.68353,3.68471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58226,3.59875,3.56106,3.56342,3.56577,3.56342,3.55046,3.56224,3.56342,3.56931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6694,3.65763,3.6588,3.67176,3.66234,3.64467,3.12182,3.68353,3.68353,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62583,3.61876,3.62348,3.6223,3.62583,3.08884,3.64467,3.64349,3.63761,3.62936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62348,3.60346,3.6117,3.6329,3.60228,3.60346,3.60346,3.60228,3.64232,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.97322,3.93436,3.94967,3.94614,3.9638,3.93789,3.9638,3.9638,3.92965,3.96262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19483,3.1807,3.20307,3.20189,3.16303,3.24193,3.19365,3.19365,3.20307,3.12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58344,3.60581,3.58344,3.60346,3.6011,3.60228,3.5799,3.56342,3.56342,3.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65998,3.66116,3.66351,3.64114,3.67293,3.67176,3.65292,3.68,3.68353,3.64703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.51985,3.51278,3.50807,3.52573,2.96166,3.51278,3.52102,3.52102,3.49276,3.50689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96969,3.95085,3.9638,3.26902,3.96262,3.96733,3.97558,3.95556,3.25842,3.96498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61641,3.65174,3.60346,3.65763,2.96284,3.62701,3.62819,3.63878,2.68257,3.64467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70355,3.68707,3.69766,3.68589,3.67058,3.68353,3.67293,3.68353,3.69413,3.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66469,3.67176,3.67882,3.68471,3.67882,3.64349,3.64349,3.64232,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49983,3.49865,3.50572,3.51278,3.51396,3.48452,3.48334,3.48216,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70237,3.71533,3.71651,3.72357,3.68353,3.68118,3.68353,3.68,3.68236,3.67529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61759,3.6223,3.58579,3.56224,3.60817,3.56106,2.9228,3.59404,2.56246,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.47039,3.46214,3.47274,3.46568,3.48334,3.48334,3.48099,3.46097,3.48099,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75772,3.75066,3.72946,3.16303,3.76361,3.72357,3.72357,3.72357,3.75301,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.47745,3.49394,3.51631,3.48452,3.48452,3.48334,3.49158,3.48334,3.48216,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74948,3.16303,3.76008,3.78481,3.7377,3.75183,3.76361,3.76832,3.76479,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70355,3.71062,3.72357,3.70708,3.15597,3.68471,3.68236,3.68236,3.70591,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49983,3.50454,3.50689,3.51278,3.51749,3.48334,3.47981,3.48099,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.74948,3.73417,3.75419,3.72239,3.72357,3.73064,3.72357,3.72357,3.72239,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42446,3.4433,3.44095,3.42917,3.42328,3.43624,3.40326,3.40326,3.40326,3.40091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.35145,3.35852,3.38913,3.35852,3.35616,3.32319,3.32319,3.31612,3.32319,3.32319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83191,3.83191,3.84369,3.84369,3.83191,3.83662,3.84369,3.84369,3.80365,3.28904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55046,3.47392,3.4751,3.55988,3.51749,3.53398,3.48452,3.52102,3.45155,3.45508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63643,3.73181,3.71415,3.67411,3.68824,3.6694,3.73299,3.71297,3.69531,3.61288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7377,3.73888,3.70002,3.70237,3.71886,3.72357,3.71886,3.08767,3.08296,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04292,3.66705,3.65527,3.63172,3.64349,3.64467,3.6482,3.65292,3.60346,3.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.02504,4.00266,4.01679,4.03564,4.01797,4.03799,4.00384,4.02975,4.02504,4.00384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12182,3.14066,3.14655,2.6025,3.12417,3.17363,3.123,3.12417,3.123,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58344,3.57166,3.58461,3.58579,3.55282,3.57284,3.56342,3.54458,3.55164,3.55871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67058,3.6588,3.68942,3.68707,3.67176,3.08413,3.68942,3.64349,3.67293,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61052,3.60581,3.61759,3.60581,3.59639,3.59639,3.62936,3.61052,3.59286,3.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56813,3.53751,3.53633,3.56931,3.54811,3.55282,3.56342,3.5434,3.56342,3.52573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7012,3.70473,3.67882,3.68471,3.70944,3.0017,3.70355,3.70355,3.0229,3.67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7012,3.13359,3.68,3.69884,3.70826,3.68471,3.67647,3.69766,3.46332,3.68824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.51631,3.51396,3.52456,3.53398,3.52338,3.52338,3.5222,3.52338,3.53162,3.52102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64232,3.6223,3.62819,3.59875,3.60346,3.60346,3.60346,3.60346,3.61994,3.60934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.67058,3.65174,3.1018,3.66469,3.63996,3.63996,3.64114,3.63996,3.64349,3.65763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54104,3.554,3.54458,3.554,3.51514,3.52456,3.53516,3.52691,3.48334,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70002,3.70002,3.70473,3.71297,3.71533,3.71533,3.72357,3.72357,3.68353,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51867,3.51043,3.48334,3.4857,3.48334,3.48334,3.51514,3.48334,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.93672,3.93318,3.94143,3.94732,3.16303,3.95674,3.92376,3.92141,3.16657,3.16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51514,3.52809,3.50925,3.51514,3.5222,3.52338,3.52338,3.49747,3.00288,3.48216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.26431,3.2702,3.2702,3.27608,3.28197,3.24076,3.28315,3.28315,3.24311,2.68257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91316,3.90374,3.89786,3.90728,3.92259,3.88372,3.88372,3.40326,3.92259,3.88255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
