0,0,0,0,2.39854,2.39677,2.39724,2.3943,2.39241,2.39759,2.39842,2.39842,2.39394,2.3963,2.38382,2.3857,2.38464,2.38546,2.38535,2.38382,2.38299,2.38334,2.38594,2.38546,2.37204,2.37416,2.36768,2.37322,2.37392,2.37345,2.37275,2.37063,2.37122,2.36745,2.41208,2.41314,2.41608,2.41561,2.41384,2.41502,2.41326,2.41302,2.41479,2.37133,
0,0,0,0,2.38817,2.38476,2.34507,2.38064,2.38911,2.38888,2.38676,2.38252,2.38864,2.3837,2.39995,2.40419,2.40454,2.40442,2.40278,2.40124,2.4036,2.36085,2.40148,2.40089,2.41208,2.41078,2.41125,2.41078,2.36568,2.40866,2.36085,2.41149,2.40866,2.40843,2.38252,2.37993,2.38264,2.38122,2.38064,2.38334,2.38064,2.38217,2.37816,2.38205,
0,0,0,0,2.37286,2.37298,2.37074,2.36756,2.37216,2.37051,2.37204,2.36745,2.3711,2.3718,2.40501,2.4089,2.40807,2.40961,2.40784,2.40866,2.40807,2.40937,2.40595,2.40749,2.40737,2.41302,2.40784,2.40807,2.40749,2.4056,2.40796,2.40737,2.40631,2.40395,2.37404,2.37334,2.37404,2.33177,2.37404,2.37263,2.38099,2.37675,2.37863,2.3771,
0,0,0,0,2.40266,2.39924,2.4023,2.40124,2.40431,2.40172,2.40395,2.40278,2.40219,2.40148,2.38723,2.38711,2.38582,2.38311,2.38358,2.38535,2.38075,2.38193,2.38311,2.38605,2.41373,2.41161,2.41243,2.4109,2.4109,2.41172,2.36356,2.4076,2.36274,2.40937,2.39606,2.39347,2.38817,2.35273,2.39418,2.391,2.39288,2.39594,2.39312,2.39324,
0,0,0,0,2.37027,2.37051,2.37016,2.36933,2.36851,2.3718,2.37098,2.37016,2.36533,2.36698,2.41231,2.41302,2.41055,2.41208,2.41055,2.40972,2.41055,2.4122,2.41161,2.41019,2.40725,2.40501,2.4056,2.40666,2.36615,2.40607,2.40419,2.40419,2.4056,2.40489,2.38311,2.38276,2.3824,2.3817,2.38382,2.38146,2.38276,2.38228,2.38311,2.34213,
0,0,0,0,2.37451,2.38158,2.37581,2.31893,2.37981,2.38064,2.3784,2.37475,2.37557,2.37628,2.41844,2.42032,2.41585,2.41985,2.41891,2.41585,2.41679,2.37357,2.41961,2.3711,2.37451,2.37216,2.37027,2.37004,2.37133,2.36898,2.36815,2.36662,2.3718,2.37027,2.41149,2.41184,2.41231,2.41267,2.41137,2.40701,2.40772,2.40949,2.41196,2.40878,
0,0,0,0,2.40525,2.40737,2.35544,2.35485,2.40348,2.4056,2.40489,2.35332,2.40372,2.40866,2.39359,2.395,2.38923,2.39465,2.35084,2.39194,2.393,2.39229,2.39512,2.39594,2.38005,2.37852,2.37863,2.37934,2.33683,2.37769,2.37651,2.37734,2.37757,2.37451,2.40831,2.40654,2.4056,2.4069,2.40807,2.40701,2.40607,2.40525,2.40749,2.40678,
0,0,0,0,2.39865,2.3996,2.39806,2.34696,2.34778,2.39901,2.39394,2.34802,2.39936,2.39783,2.39818,2.39665,2.39594,2.39547,2.39748,2.397,2.39724,2.39618,2.39512,2.39653,2.40878,2.40796,2.40737,2.40996,2.36474,2.40796,2.40807,2.40619,2.40784,2.4036,2.38005,2.38064,2.38264,2.38087,2.37934,2.3837,2.38323,2.3426,2.38111,2.37993,
0,0,0,0,2.41231,2.40678,2.36815,2.41243,2.41078,2.41066,2.41361,2.40855,2.40878,2.40619,2.37628,2.37345,2.37286,2.37628,2.37616,2.37451,2.37428,2.37345,2.37487,2.37534,2.39736,2.39241,2.395,2.39112,2.39371,2.39865,2.39594,2.39453,2.39606,2.39489,2.39571,2.395,2.39206,2.3459,2.39241,2.39394,2.39088,2.39171,2.39112,2.34613,
0,0,0,0,2.38075,2.37699,2.37934,2.38028,2.38028,2.38052,2.3784,2.3817,2.37958,2.37969,2.40148,2.39971,2.40148,2.3996,2.40089,2.4023,2.4023,2.39924,2.39842,2.40242,2.37805,2.37852,2.37687,2.37098,2.37534,2.37699,2.37793,2.37993,2.37604,2.37263,2.40442,2.40595,2.40902,2.40466,2.36439,2.40631,2.40772,2.40949,2.40784,2.40478,
0,0,0,0,2.39924,2.40313,2.395,2.39512,2.4016,2.39241,2.35414,2.40042,2.39194,2.39736,2.39712,2.38829,2.38923,2.38782,2.39394,2.38782,2.3983,2.38853,2.3963,2.35826,2.38947,2.39053,2.38664,2.34248,2.38582,2.38923,2.38629,2.34095,2.3877,2.38735,2.40336,2.40066,2.40242,2.40313,2.40289,2.40054,2.40183,2.40077,2.40219,2.40101,
0,0,0,0,2.39359,2.39076,2.38217,2.39347,2.35308,2.38923,2.39017,2.39171,2.39041,2.38959,2.40183,2.40419,2.40407,2.40372,2.40066,2.40407,2.40278,2.35567,2.40548,2.35261,2.40219,2.40278,2.39924,2.39865,2.40113,2.40207,2.332,2.40172,2.40077,2.40136,2.4003,2.3996,2.39806,2.35273,2.39924,2.39771,2.39795,2.39818,2.39865,2.35555,
0,0,0,0,2.37757,2.37687,2.37628,2.37769,2.37722,2.37663,2.3698,2.37192,2.37169,2.3711,2.41526,2.4122,2.4162,2.41455,2.41373,2.36768,2.41479,2.3678,2.41102,2.41432,2.3837,2.38075,2.38429,2.38452,2.38158,2.3817,2.38346,2.38075,2.38287,2.38429,2.40313,2.40077,2.40124,2.39995,2.40113,2.36015,2.40101,2.40407,2.40172,2.40042,
0,0,0,0,2.37251,2.36815,2.3711,2.36933,2.3691,2.37027,2.37063,2.37063,2.37016,2.37122,2.40242,2.41196,2.41255,2.40607,2.40737,2.40749,2.40501,2.40548,2.41196,2.41102,2.39806,2.397,2.397,2.39924,2.39948,2.39748,2.35261,2.3983,2.39736,2.39759,2.38711,2.38723,2.38923,2.38864,2.3877,2.38334,2.38594,2.38782,2.38594,2.38676,
0,0,0,0,2.40101,2.39924,2.39854,2.39795,2.39712,2.39512,2.40054,2.39642,2.39865,2.39771,2.3824,2.37911,2.38075,2.37852,2.37781,2.38052,2.37863,2.38052,2.38181,2.38158,2.37133,2.37381,2.37369,2.37522,2.37439,2.37263,2.37251,2.37369,2.37322,2.37122,2.42397,2.4248,2.42503,2.42597,2.42491,2.37781,2.4248,2.42421,2.42279,2.35131,
0,0,0,0,2.38346,2.3844,2.38594,2.38617,2.38429,2.38582,2.33495,2.38393,2.33424,2.38122,2.41455,2.41114,2.41161,2.41184,2.34696,2.41255,2.41196,2.4109,2.4109,2.41102,2.4003,2.4003,2.40195,2.40007,2.4003,2.39759,2.39806,2.39889,2.39936,2.39865,2.38476,2.34413,2.38535,2.38676,2.38405,2.3837,2.38382,2.3844,2.38346,2.38064,
0,0,0,0,2.40207,2.40537,2.40454,2.40207,2.40313,2.39806,2.3996,2.39924,2.36203,2.40113,2.39594,2.34637,2.37016,2.39112,2.39512,2.34884,2.39489,2.39347,2.39182,2.39229,2.41679,2.4023,2.41549,2.41644,2.41549,2.41373,2.41302,2.37228,2.41432,2.41455,2.37334,2.37216,2.37534,2.37522,2.37687,2.37663,2.37263,2.37545,2.37063,2.33471,
0,0,0,0,2.38005,2.38075,2.34036,2.38028,2.38146,2.37958,2.38017,2.37875,2.37993,2.38017,2.40619,2.40501,2.40383,2.40548,2.40289,2.40195,2.40183,2.40089,2.40643,2.40219,2.38499,2.38228,2.38217,2.38452,2.38417,2.38535,2.38488,2.38641,2.38358,2.38287,2.39806,2.39795,2.39665,2.39594,2.39477,2.39783,2.39536,2.39441,2.39218,2.39394,
0,0,0,0,2.38923,2.38794,2.38876,2.38558,2.38829,2.38959,2.38747,2.3857,2.38806,2.38688,2.39759,2.39642,2.39924,2.39795,2.39477,2.39924,2.39406,2.3585,2.39924,2.39783,2.39618,2.39912,2.39736,2.39806,2.39818,2.39618,2.39441,2.39818,2.39441,2.39618,2.38982,2.38888,2.38794,2.38546,2.34778,2.38735,2.38629,2.38582,2.38488,2.38617,
0,0,0,0,2.3844,2.37675,2.38652,2.38594,2.3857,2.38393,2.3857,2.38358,2.38511,2.3824,2.35756,2.39748,2.39689,2.39995,2.39712,2.40007,2.40054,2.39901,2.39901,2.40124,2.39854,2.39983,2.39948,2.39724,2.39842,2.39594,2.39901,2.397,2.39865,2.39736,2.38429,2.38311,2.34201,2.38688,2.38546,2.38535,2.38711,2.38558,2.3844,2.38511,
0,0,0,0,2.391,2.39218,2.39277,2.39053,2.38876,2.38217,2.38676,2.38853,2.38688,2.38888,2.39795,2.39477,2.39665,2.39924,2.39524,2.3983,2.39606,2.39642,2.39536,2.35756,2.41019,2.4109,2.36968,2.40878,2.40866,2.41055,2.40713,2.40725,2.40713,2.41066,2.37604,2.3718,2.37051,2.37451,2.37569,2.37604,2.37392,2.37192,2.37428,2.37439,
0,0,0,0,2.38652,2.38323,2.38417,2.38476,2.38535,2.38617,2.38417,2.38276,2.38546,2.34719,2.39983,2.40007,2.39901,2.39948,2.39547,2.39818,2.39253,2.39783,2.39995,2.39736,2.42009,2.42162,2.41773,2.4195,2.42185,2.41891,2.41632,2.41667,2.42032,2.41608,2.36603,2.36745,2.36709,2.36592,2.36745,2.32388,2.36639,2.3665,2.3645,2.36639,
0,0,0,0,2.393,2.38853,2.38723,2.35226,2.39324,2.38723,2.38782,2.38711,2.38935,2.39017,2.39029,2.38594,2.3943,2.39171,2.39453,2.39418,2.39312,2.39265,2.39053,2.38982,2.40678,2.40572,2.40595,2.4036,2.40631,2.40348,2.40407,2.4036,2.40513,2.40454,2.38299,2.38028,2.37781,2.37911,2.37793,2.38064,2.34013,2.37946,2.38181,2.38087,
0,0,0,0,2.37545,2.37663,2.37781,2.37628,2.37699,2.37534,2.37204,2.37557,2.332,2.37016,2.41255,2.4162,2.4142,2.41644,2.41302,2.37322,2.40984,2.41443,2.41667,2.41549,2.39288,2.39465,2.34825,2.39277,2.39347,2.39218,2.39324,2.38605,2.39194,2.39206,2.40678,2.40489,2.40572,2.40643,2.40454,2.40643,2.40336,2.40219,2.40336,2.40007,
0,0,0,0,2.42633,2.42739,2.4288,2.42998,2.4288,2.42915,2.38476,2.4288,2.42915,2.42892,2.36038,2.35956,2.35956,2.35979,2.32246,2.36003,2.35909,2.3585,2.35991,2.35956,2.40419,2.40489,2.40407,2.40266,2.40301,2.40442,2.36274,2.40136,2.40254,2.40054,2.38523,2.38617,2.38558,2.38452,2.38499,2.38499,2.38511,2.38558,2.38252,2.3459,
0,0,0,0,2.40313,2.40395,2.40325,2.40431,2.40301,2.40372,2.35791,2.40607,2.40266,2.40124,2.3824,2.37993,2.38017,2.37969,2.38028,2.38099,2.38064,2.38017,2.38005,2.38358,2.42162,2.41855,2.36851,2.4195,2.36921,2.41702,2.41891,2.41644,2.41973,2.41973,2.37074,2.37004,2.37251,2.36992,2.3711,2.37039,2.36968,2.37027,2.36886,2.37016,
0,0,0,0,2.3857,2.3877,2.38546,2.38676,2.387,2.38641,2.38629,2.38382,2.38464,2.38582,2.39477,2.39524,2.39618,2.39512,2.39324,2.39347,2.39371,2.39288,2.39571,2.39524,2.39912,2.3996,2.40042,2.40066,2.33259,2.39971,2.39606,2.39971,2.40101,2.40018,2.38205,2.39076,2.39053,2.38535,2.38923,2.38817,2.37946,2.38193,2.38806,2.38546,
0,0,0,0,2.39418,2.39536,2.34766,2.39465,2.39147,2.39182,2.39512,2.39394,2.39594,2.34908,2.3353,2.4016,2.40195,2.40054,2.40219,2.40089,2.40148,2.39783,2.39818,2.40136,2.3996,2.39889,2.39489,2.3983,2.39936,2.39653,2.39642,2.39642,2.39512,2.39312,2.395,2.39465,2.39359,2.39441,2.393,2.39512,2.34566,2.39076,2.39394,2.34531,
0,0,0,0,2.41208,2.40548,2.40584,2.40383,2.40595,2.40537,2.40172,2.4056,2.40242,2.40595,2.39123,2.39041,2.38664,2.38688,2.34107,2.3386,2.38287,2.33942,2.38735,2.38735,2.38393,2.38264,2.38276,2.38158,2.38087,2.37628,2.37828,2.38228,2.37663,2.38075,2.39712,2.39912,2.40007,2.40007,2.39842,2.39795,2.39971,2.39865,2.39642,2.3996,
0,0,0,0,2.36721,2.36827,2.36533,2.36839,2.3665,2.36674,2.36745,2.36568,2.36721,2.36627,2.41125,2.41196,2.41114,2.41137,2.41314,2.41114,2.41208,2.40996,2.40454,2.41314,2.40124,2.38652,2.40937,2.40124,2.39971,2.40124,2.40631,2.40007,2.40725,2.40395,2.38146,2.37286,2.3718,2.37357,2.37275,2.37251,2.37993,2.38146,2.37769,2.37734,
0,0,0,0,2.38947,2.39041,2.39112,2.3857,2.391,2.3877,2.34401,2.38853,2.38806,2.38664,2.40654,2.36038,2.40489,2.40266,2.35909,2.40336,2.40066,2.40501,2.40713,2.40348,2.40607,2.4109,2.40925,2.4109,2.40831,2.36815,2.40913,2.41008,2.40784,2.40595,2.37534,2.37805,2.37487,2.37475,2.37463,2.37581,2.37357,2.37392,2.37687,2.37369,
