0,0,0,0,0,0,3.56577,3.56342,3.55635,3.57166,3.56106,3.5646,3.56342,3.56342,3.56342,3.55988,3.56577,3.04292,3.56224,3.57519,3.54929,3.55282,3.54222,3.55753,3.56342,3.54575,3.75654,3.75654,3.74595,3.76008,3.123,3.76361,3.76361,3.76361,3.11593,3.76243,3.57637,3.58344,3.58108,3.58579,3.60463,3.59639,3.60346,3.60346,3.60346,3.59757,3.74948,3.72239,3.123,3.73888,3.71886,3.74712,3.72593,3.71533,3.72357,3.72357,3.50925,3.49983,3.51396,3.48334,3.51985,3.48099,3.48334,3.48334,3.48334,3.48099,
0,0,0,0,0,0,3.66234,3.64114,3.67529,3.64585,3.65527,3.63054,3.63878,3.65409,3.64349,3.65763,3.67647,3.64349,3.68118,3.68118,3.65174,3.68353,3.68118,3.123,3.66469,3.67882,3.70591,3.70944,3.71062,3.71297,3.71297,3.72475,3.72357,3.72593,3.72239,3.68353,3.59757,3.58108,3.59168,3.58226,3.60346,3.6011,3.59875,3.03939,3.60699,3.60463,3.71533,3.70591,3.70355,3.05587,3.70591,3.67647,3.68353,3.68236,3.68707,3.07,3.49865,3.47392,3.48099,3.48687,3.48334,3.48334,3.48334,3.48334,3.48452,3.48334,
0,0,0,0,0,0,3.58226,3.58461,3.60346,3.59992,3.60346,3.60346,3.57048,3.60581,3.56224,3.57166,3.70355,3.70944,3.71651,3.75066,3.07825,3.04292,3.68353,3.68353,3.70002,3.69649,3.62701,3.65056,3.63996,3.63996,3.64349,3.6329,3.60346,3.64349,3.63643,3.62819,3.61759,3.62936,3.60346,3.62583,3.58932,3.60346,3.59875,3.60463,3.60228,3.60346,3.66351,3.65527,3.12182,3.67529,3.66705,3.64585,3.64349,3.67411,3.64349,3.64114,3.00288,3.67293,3.00288,3.6588,3.65763,3.63761,3.66116,3.63996,3.64349,3.64349,
0,0,0,0,0,0,2.94871,3.48334,3.77892,2.9228,3.80718,3.78127,3.78481,2.96049,2.93576,3.79894,3.68353,3.68353,3.68353,3.68707,3.70591,3.68471,3.69531,3.14537,3.70944,3.72004,3.5328,3.55871,3.54929,3.52456,3.5328,3.53987,3.55871,3.55753,3.52809,3.54458,3.71768,3.71886,3.72475,3.70355,3.70237,3.68824,3.71651,3.71533,3.68353,3.68353,3.501,3.49865,3.51043,3.501,3.49041,3.47156,3.4751,3.49512,3.47981,3.48334,3.72593,3.73652,3.70591,3.73652,3.72475,3.09356,3.71297,3.72357,3.05823,3.74006,
0,0,0,0,0,0,3.51278,3.50336,3.51631,3.52456,3.52573,3.5116,3.48334,3.48452,3.48334,3.48216,3.14066,3.15832,3.14301,3.16303,3.16303,3.123,3.0912,3.15832,3.10769,3.14419,3.61994,3.62936,3.59639,3.61876,3.58697,3.59404,3.60346,3.60346,3.53869,3.60346,3.74124,3.73888,3.74477,3.74712,3.20307,3.72357,3.71886,3.72239,3.72239,3.72357,4.22523,4.23229,3.52456,4.23583,4.2217,3.08296,4.20521,4.22994,4.24525,3.56342,3.59757,3.60346,3.60346,3.59168,3.60346,3.60346,3.61052,3.56106,3.58226,3.58932,
0,0,0,0,0,0,3.42917,3.43624,3.41622,3.43624,3.4433,3.4433,3.41504,3.41622,3.4433,3.40326,2.9228,3.59404,2.9228,3.59639,3.6011,3.60228,3.58697,3.56224,3.57873,3.59168,3.59286,3.59875,3.5799,3.60817,3.60346,3.60581,3.6011,3.57048,3.60228,3.56224,3.76596,3.78127,3.77185,3.75183,3.76832,3.20307,3.76479,3.75772,3.76125,3.76243,3.75066,3.73652,3.76361,3.72357,3.72357,3.72357,3.20543,3.75537,3.72357,3.72357,3.64114,3.62819,3.61876,3.63525,3.04645,3.60463,3.6117,3.66351,3.60346,3.60346,
0,0,0,0,0,0,3.65645,3.65998,3.64938,3.64938,3.64349,3.65527,3.64232,3.04763,3.04292,3.64349,3.5328,3.53044,3.52102,3.52573,3.52338,3.52338,3.49276,3.48334,3.51278,3.49629,3.77892,3.77774,3.76008,3.76479,3.75419,3.78952,3.78716,3.77774,3.76361,3.76361,3.6588,3.68118,3.68118,3.64938,3.68353,3.64349,3.66587,3.67176,3.65056,3.64349,3.65645,3.66116,3.68118,3.68942,3.65645,3.6694,3.68353,3.68236,3.68353,3.65292,3.53516,2.96284,3.52809,3.52338,3.52338,3.52338,3.49983,3.49276,2.92163,3.48216,
0,0,0,0,0,0,3.72946,3.10651,3.75537,3.73888,3.73535,3.7483,3.76243,3.123,3.73652,3.72357,3.77539,3.75654,3.78598,3.77892,3.76361,3.123,3.75066,3.76361,3.76361,3.76361,3.53633,3.56224,3.52927,3.52338,3.54104,3.52338,3.52691,3.53398,3.5222,3.53987,3.71062,3.7012,3.69295,3.70355,3.68,3.04292,3.6694,3.67529,3.08296,3.68353,3.46097,3.46332,3.47156,3.46685,3.45626,3.4433,3.48334,3.47981,3.48334,3.48099,3.68118,3.68824,3.68707,3.65527,3.67293,3.64938,3.13359,3.67882,3.65645,3.64938,
0,0,0,0,0,0,3.73888,3.75066,3.74006,3.74948,3.75772,3.7695,3.75537,3.75654,3.74712,3.7377,3.68471,3.66705,3.68353,3.68353,3.68353,3.11711,3.66587,3.68471,3.68824,3.67529,3.41975,2.99699,3.36323,3.32319,3.3644,2.96284,3.3538,3.35969,3.31377,3.32201,3.39973,3.35852,3.36911,3.3644,3.40444,3.36323,3.37971,3.37618,3.38207,3.36205,3.53751,3.55046,3.53869,3.54104,3.55635,3.53516,3.52338,3.52338,3.56342,3.52338,3.94614,3.9426,3.95438,3.95909,3.9638,3.20307,3.96498,3.93436,3.9638,3.92376,
0,0,0,0,0,0,3.66705,3.71297,3.68353,3.67411,3.64349,3.64349,3.64349,3.65056,3.64349,3.64349,3.53516,3.5434,2.9228,3.52338,3.54929,3.55988,3.52456,3.52338,2.96284,3.54693,3.56106,3.5434,3.55871,3.56342,3.53987,3.49865,3.53044,2.80269,3.54929,2.9228,3.49865,3.4857,3.48334,3.50572,3.47981,3.48334,3.47628,3.48334,3.48452,3.48334,3.74124,3.71651,3.74124,3.72357,3.72239,3.72239,3.72357,3.68353,3.16186,3.72357,3.74124,3.73299,3.72357,3.70355,3.72122,3.71533,3.72828,3.70355,3.73652,3.72357,
0,0,0,0,0,0,3.82484,3.82249,3.22191,3.82956,3.81896,3.83898,3.84251,3.80483,3.80247,3.80365,3.56813,3.6011,3.57519,3.57519,3.56813,3.56813,3.58344,3.57637,3.59875,3.59168,3.78598,3.16303,3.79187,3.7695,3.76361,3.75772,3.77892,3.7483,3.7695,3.76361,3.45861,3.47039,3.48687,3.47863,3.48334,3.47628,3.4433,3.4433,3.44212,3.43741,3.55517,3.58226,3.58108,3.56342,3.57755,3.58226,3.554,3.56224,3.55988,3.56577,3.45861,3.45743,3.44095,3.4645,3.45508,3.4433,3.44212,3.4539,3.44684,3.43624,
0,0,0,0,0,0,3.70002,3.11004,3.70473,3.123,3.71886,3.7118,3.68353,3.69413,3.63878,3.68707,3.77892,3.78127,3.78245,3.80365,3.79305,3.79658,3.16421,3.16303,3.8166,3.78245,3.8955,3.859,3.86371,3.86959,3.88372,3.20072,3.87666,3.20307,3.87548,3.84251,3.60699,3.63761,3.62583,3.61288,3.59992,3.60346,3.60346,3.61288,3.6011,3.60934,3.75066,3.04998,3.7589,3.04292,3.75301,3.0441,3.76243,3.76125,3.76361,3.76125,3.45979,3.46921,3.4751,3.4433,3.4433,3.43153,3.44095,3.4433,3.44095,3.4433,
0,0,0,0,0,0,3.65409,3.63407,3.61288,3.6482,3.09002,3.64232,3.64114,3.62112,3.62819,3.61759,3.4645,3.47745,2.85097,3.48452,3.49041,3.49041,3.48334,2.90749,3.48216,3.49865,3.82838,3.80718,3.82956,3.83073,3.8378,3.80365,3.80365,3.80365,3.79894,3.80365,3.60934,3.62936,3.60463,3.59639,3.62112,3.60346,3.62465,3.04292,3.62701,3.6011,3.86253,3.86606,3.83073,3.83191,3.8378,3.84369,3.84369,3.8484,3.85311,3.84604,3.32436,3.28315,3.28315,3.28315,3.28315,3.28315,3.2855,3.24311,3.25018,3.29728,
0,0,0,0,0,0,3.48334,3.50454,3.48452,3.47274,3.48216,3.48334,3.48334,3.49983,3.47156,3.48334,3.52691,3.54811,3.52809,3.53751,3.51396,3.52456,3.52927,3.51985,3.55046,3.52927,3.66469,3.6588,3.67293,3.68118,3.64349,3.64349,3.64349,3.64232,3.64349,3.64585,3.70473,3.70002,3.69884,3.70826,3.70237,3.71062,3.72357,3.70708,3.69295,3.12653,3.63996,3.62819,3.60699,3.61523,3.60463,3.61405,3.60581,3.6011,3.62348,3.60463,3.4645,3.44095,3.46803,3.47039,3.4433,3.4433,3.4433,3.4433,3.4433,3.44566,
0,0,0,0,0,0,3.70002,3.68942,3.66351,3.67647,3.68236,3.67764,3.68353,3.68471,3.67882,3.68589,3.9532,3.36323,3.94496,3.95909,3.94378,3.95085,3.93436,3.92376,3.96145,3.94378,3.65998,3.64114,3.66351,3.6588,3.67293,3.65174,3.64703,3.65409,3.65645,3.63643,3.51396,3.51749,3.52456,3.49041,3.52338,3.49629,3.49629,3.48334,3.50218,3.50454,3.2702,3.26902,3.24311,3.28433,3.30552,3.28315,3.28315,3.28197,3.24311,3.27844,3.56342,3.5646,2.96284,3.53516,3.55282,3.5646,3.52691,3.55282,3.52927,3.56224,
0,0,0,0,0,0,3.60463,3.59168,3.60346,3.56342,3.57873,3.56342,3.56224,3.56342,3.56342,3.5646,3.68353,3.123,3.71533,3.65056,3.70591,3.70473,3.68353,3.71297,3.72122,3.70591,3.65292,3.67647,3.65174,3.64232,3.64349,3.66351,3.63761,3.6482,3.63054,3.65174,3.61759,3.61876,3.58108,3.6011,3.58579,3.58226,3.58932,3.59992,3.60346,3.60346,3.51278,3.51514,3.49629,3.48334,3.51867,3.48216,3.49512,3.48216,3.5116,3.47745,3.54222,3.53044,3.54222,3.02643,3.54811,3.54104,3.56106,3.554,3.56224,3.54104,
0,0,0,0,0,0,3.71533,3.69766,3.72357,3.68236,3.72122,3.68353,3.68353,3.68,3.69649,3.65998,3.76361,3.74241,3.76361,3.76125,3.72357,3.72357,3.72357,3.74359,3.72593,3.76243,3.74124,3.75066,3.74948,3.77185,3.75537,3.7589,3.73535,3.75772,3.75537,3.74241,3.59992,3.5905,3.58932,3.59168,3.60346,3.5905,3.56813,3.58108,3.60346,3.5905,3.55517,3.55164,3.56577,3.54222,3.53044,3.51867,3.52338,3.54104,3.52338,3.5328,3.52573,3.4857,3.49276,3.49158,3.50572,3.49747,3.51631,2.98404,3.49512,3.50454,
0,0,0,0,0,0,3.53751,3.501,3.50925,3.51631,3.51278,3.52338,3.50689,3.52338,3.52338,3.49983,3.67411,3.68,3.68353,3.68353,3.68353,3.64938,3.68353,3.64349,2.72261,3.65998,3.63643,3.62936,3.6011,3.60346,3.60346,3.60346,3.04292,3.60346,3.60228,3.65056,3.66469,3.66469,3.68,3.65056,3.67176,3.64349,3.68353,3.68471,3.68353,3.64349,3.57637,3.55753,3.55871,3.54811,3.55635,3.56342,3.56342,3.56342,3.56342,3.52338,3.62348,3.59757,3.58815,3.59639,3.60581,3.60346,3.57873,3.60934,3.58697,3.60346,
0,0,0,0,0,0,3.62112,3.62819,3.6117,3.64703,3.64467,3.64349,3.123,3.60228,3.64232,3.60346,3.08178,3.59286,3.56224,3.56342,3.56342,3.56224,3.56342,3.56224,3.58344,3.56342,3.45979,3.4433,3.46332,3.4433,3.4433,3.43977,3.44212,3.4433,3.43035,2.91103,3.00288,3.6906,3.68471,3.68353,3.67882,3.69884,3.67293,3.04292,3.69884,3.66469,3.00288,3.65763,2.96284,3.66469,3.65763,3.70473,3.70708,3.71768,3.71415,3.68236,3.82956,3.83427,3.28315,3.82956,3.83309,3.83662,3.83898,3.84486,3.83898,3.84369,
0,0,0,0,0,0,3.46685,3.48216,2.88865,3.51278,3.45272,2.84273,3.48334,2.84273,3.52102,3.49865,3.74124,3.76243,3.71415,3.73299,3.7271,3.71651,3.69531,3.69295,3.7377,3.73535,3.67176,3.65174,3.63643,3.6588,3.62701,3.64467,3.62936,3.123,3.64349,3.64232,3.8955,3.89903,3.91905,3.92376,3.90845,3.92376,3.89432,3.88255,3.90728,3.36323,3.501,3.48334,3.47274,3.47392,3.49865,3.4751,3.4857,3.46214,3.48805,3.52691,3.67529,3.123,3.63761,3.67529,3.66234,3.66469,3.64349,3.63172,3.6588,3.65056,
0,0,0,0,0,0,3.70355,3.68236,3.6694,3.67647,3.70355,3.68353,3.68353,3.68824,3.68353,3.65527,3.56342,3.52338,3.04292,2.6814,3.53633,3.56342,3.5646,3.53633,3.55635,3.56224,3.67882,3.6694,3.65409,3.65409,3.68236,3.65645,3.6588,3.66705,3.123,3.66469,3.55988,3.56342,3.57873,3.56931,3.56342,3.56342,3.56224,3.54104,3.03703,3.54575,3.87077,3.88726,3.87195,3.20189,3.90374,3.90374,3.90139,3.88255,3.16303,3.88726,3.56813,3.55517,3.58226,3.56813,3.55517,3.56106,3.55164,3.55517,3.56342,3.57402,
0,0,0,0,0,0,3.51514,3.57402,3.56224,3.57755,3.52102,2.9228,3.56813,3.57755,3.54458,3.56931,3.83544,3.82367,3.80129,3.80954,3.79776,3.79776,3.81425,3.80365,3.83544,3.8272,3.64349,3.61759,3.05352,3.6329,3.62348,3.60346,3.6223,3.63407,3.6223,3.64349,3.62583,3.64585,3.64349,3.62112,3.64349,3.62936,3.60817,3.62936,3.62701,3.60228,3.4433,3.36323,3.34438,3.32908,3.37382,3.42328,3.36323,3.37618,3.4068,3.36323,3.61288,3.59639,3.04174,3.61523,3.60346,3.62348,3.60346,3.59639,3.60228,3.60228,
0,0,0,0,0,0,3.52809,3.50218,3.51043,3.53044,3.53044,3.52338,3.49512,3.51631,3.5222,3.5222,3.62819,3.60817,3.61641,3.62112,3.61876,3.07825,3.5905,3.6011,3.63054,3.62701,3.59521,3.58461,3.60228,3.59168,3.58108,3.59875,3.56224,3.56342,3.04292,3.56224,3.67293,3.6482,3.67529,3.67764,3.65998,3.68353,3.64349,3.64232,3.64349,3.64114,3.58697,3.59286,3.59875,3.60817,3.58108,3.61405,3.60346,3.61288,3.60346,3.58932,3.70944,3.08296,3.70355,3.73535,3.08296,3.71533,3.72357,3.72357,3.68353,3.72357,
0,0,0,0,0,0,3.5116,3.5222,3.49865,3.48452,3.48216,3.00288,3.48334,3.48334,3.48334,3.48334,3.56224,3.56342,3.57166,3.57519,3.5222,3.53987,3.55046,3.00288,3.55282,3.55635,3.501,3.50454,3.47156,3.48805,3.47981,3.49747,3.48216,3.4751,3.48334,3.48334,3.77656,3.77774,3.77892,3.7801,3.74712,3.76714,3.16303,3.74124,3.74712,3.76361,3.6588,3.62348,3.62583,3.63878,3.64114,3.64349,3.63525,3.6011,3.6482,3.64349,3.71886,3.74241,3.70708,3.7271,3.73417,3.72475,3.72593,3.72357,3.73299,3.72239,
0,0,0,0,0,0,3.59992,3.62819,3.60581,3.60228,3.60346,3.60699,3.60346,3.5646,3.61641,3.61641,3.59286,3.6011,3.6588,3.58932,3.04174,3.58226,3.60463,3.58932,3.6223,3.59404,3.8272,3.81778,3.81896,3.80365,3.79187,3.79894,3.81189,3.80483,3.80247,3.80365,3.58108,3.5905,3.59639,3.59757,3.59992,3.60817,3.60346,3.60346,3.59875,3.56342,3.69766,3.70473,3.68707,3.70708,3.72357,3.68353,3.70708,3.68942,3.70237,3.68353,3.35498,3.34438,3.35734,3.36323,3.36323,3.36323,3.36087,3.3644,3.36323,3.36323,
0,0,0,0,0,0,4.20874,4.20403,4.18401,4.21228,4.18637,3.43859,4.20403,4.17577,4.17459,4.16399,3.59757,3.57637,3.58932,3.60346,3.123,3.60463,3.56342,3.59992,3.59992,3.57755,3.08296,4.10158,4.06743,4.02857,3.16421,4.06154,4.06743,4.07685,4.03799,4.08392,3.06529,3.07236,3.08178,3.10298,3.05234,3.0441,3.08413,3.00759,3.07825,3.04292,3.90139,3.08178,3.91788,3.08531,3.90845,3.90492,3.92376,3.09238,3.92494,3.92376,3.29846,3.24311,3.25842,3.27373,3.25253,3.26548,3.28433,3.26431,3.28315,3.28433,
0,0,0,0,0,0,3.62465,3.63525,3.63761,3.61994,3.63996,3.60346,3.60346,3.60346,3.56342,3.60346,3.48099,3.48099,3.48334,3.48923,3.49041,3.47981,3.48334,3.48334,3.49865,3.46097,3.43035,3.4433,3.4433,3.40326,3.42211,3.44095,3.42917,3.39855,3.40091,3.40444,3.54929,3.55282,3.56224,3.56342,3.52573,3.56342,3.52338,3.52102,3.56106,3.52338,3.67176,3.66469,3.68118,3.64349,3.64703,3.67293,3.64349,3.64349,3.64349,3.64349,3.72475,3.20189,3.74359,3.71886,3.72593,3.69531,3.73181,3.73652,3.71651,3.72357,
0,0,0,0,0,0,3.63054,3.63878,3.66116,3.04292,3.64467,3.63407,3.62112,3.56342,3.64232,3.65056,3.94025,3.90845,3.93436,3.30788,3.91081,3.93672,3.9273,3.92376,3.91552,3.91788,3.62936,3.60463,3.61288,3.59521,3.60228,3.61876,3.61523,3.59286,3.58579,3.56577,3.6906,3.7012,3.123,3.6906,3.69884,3.70002,3.68236,3.123,3.68942,3.68353,3.38207,3.35852,3.36911,3.36087,2.85332,3.32319,3.35145,3.35734,3.34674,3.3644,3.55871,3.55046,3.54929,3.3279,3.55988,3.54104,3.55988,3.55046,3.56931,3.53516,
0,0,0,0,0,0,3.09002,3.04292,3.03468,3.00288,3.07236,3.03585,2.99935,3.00288,3.05469,3.04292,3.32319,3.34556,3.32319,3.28315,3.28315,3.32319,2.80269,3.34321,3.31377,3.32319,3.74712,3.75066,3.75183,3.76361,3.76361,3.76361,3.20307,3.76361,3.76243,3.76361,4.1428,4.10629,4.14044,4.12513,4.11571,3.47981,4.11571,4.12396,4.1322,4.13102,3.92023,3.89903,3.89432,3.90492,3.90257,3.9061,3.32319,3.90728,3.8849,3.8849,3.49983,3.49983,3.501,3.52456,3.51631,3.00288,3.50572,3.5222,3.52338,3.51043,
0,0,0,0,0,0,3.50218,3.50689,3.51749,3.48334,3.48334,3.48334,3.48334,3.47863,3.49276,3.4857,3.52809,3.54458,3.52927,3.52338,3.52338,3.52456,3.52338,3.04292,3.54104,3.53516,3.63172,3.60934,3.62583,3.62936,3.59639,3.60463,3.61876,3.60346,3.59521,3.5799,3.78481,3.77892,2.76383,3.7589,3.79187,3.75537,3.78481,3.75066,3.78127,3.76361,3.66469,3.68,3.6588,3.67882,3.68236,3.64349,3.64349,3.64349,3.64349,3.64349,3.58461,3.5799,3.00288,3.57402,3.56813,3.57873,3.56106,3.55517,3.58344,3.56342,
0,0,0,0,0,0,3.76008,3.72946,3.72357,3.73417,3.73417,3.74006,3.72357,3.72357,3.72357,3.7377,3.38324,3.3856,3.38796,3.39267,3.39031,3.3962,3.40326,3.36323,3.37736,3.42093,3.18776,3.17952,3.20543,3.16303,3.19601,3.16421,3.16303,3.16303,3.16303,3.16421,3.77774,3.78481,2.99935,3.79069,3.7589,3.01348,2.9911,3.00641,3.75301,3.78481,3.80365,3.80365,3.80365,3.76832,3.80247,3.80365,3.80247,3.79776,3.76361,3.78834,4.04741,4.01444,3.36323,4.02975,3.36323,4.02975,4.04388,4.04035,4.04152,4.00384,
0,0,0,0,0,0,3.68,3.67058,3.65174,3.68,3.67882,3.64349,3.68118,3.1383,3.64232,3.64349,3.73181,3.7589,3.74712,3.76361,3.76361,3.77892,3.68236,3.76243,3.78127,3.78598,3.66705,3.65056,3.65645,3.63878,3.64349,3.66116,3.63407,3.65645,3.65645,3.64349,3.6223,3.58579,3.04292,3.59404,3.60346,3.60228,3.59757,3.6117,3.5799,3.60346,2.96284,3.46097,3.47039,3.44801,3.43506,3.47392,3.44212,3.45155,3.48216,3.41504,3.00288,3.69178,3.71533,3.70002,3.6906,3.72239,3.70591,3.0017,3.71651,2.96873,
0,0,0,0,0,0,3.62819,3.63761,3.6329,3.63996,3.64467,3.64349,3.64349,3.64114,3.64349,3.61405,3.55635,3.56224,3.56342,3.54104,3.56342,3.53987,3.56106,3.54575,3.554,3.56931,3.58344,3.60228,3.57519,3.6011,3.56813,3.60699,3.56342,3.60346,3.60346,3.56342,3.50925,3.50218,3.49983,3.50454,3.51396,3.52338,3.52338,3.52338,3.52338,3.52456,3.64467,3.62465,3.64938,3.63054,3.62701,3.03821,3.64703,3.61641,3.64349,3.64349,3.61759,3.61405,3.60934,3.62701,3.62936,3.04292,3.59168,3.59992,3.6117,3.58697,
0,0,0,0,0,0,3.69531,3.70708,3.71062,3.71415,3.71651,3.68353,3.68353,3.70708,3.68353,3.68353,3.5434,3.55164,3.54575,3.54222,3.55988,3.56106,3.00288,3.52338,3.55164,3.54222,3.66234,3.04292,3.66587,3.6588,3.04292,3.64467,3.6694,3.67764,3.64349,3.64349,3.62112,3.65292,2.9228,2.92398,3.61994,3.62112,3.64349,3.60346,3.60346,2.9228,3.71651,3.71415,3.20307,3.71415,3.72357,3.72357,3.72475,3.71768,3.73535,3.71768,3.64232,3.65174,3.08296,3.6329,3.64585,3.64467,3.64349,3.62348,3.64467,3.64349,
0,0,0,0,0,0,3.58108,3.58579,3.59286,3.59875,3.60346,3.5799,3.58697,3.56342,3.56342,3.56342,3.82484,3.21367,3.80954,3.24311,3.81896,3.81778,3.79423,3.80365,3.80365,3.82249,3.62112,3.62701,3.64349,3.63761,3.63643,3.64114,3.6011,3.60346,3.60346,3.60346,3.6482,3.65292,3.64585,3.6329,3.63996,3.60934,3.64467,3.60699,3.61876,3.64467,3.50689,3.49983,3.51631,3.52102,3.52456,3.48923,3.49041,3.52338,3.52456,3.52338,3.57755,3.58226,3.58815,3.58932,3.55988,3.57402,3.55753,3.56342,3.56342,3.56342,
0,0,0,0,0,0,3.63172,3.60817,3.00995,3.6011,3.61288,3.61405,3.6011,3.59286,3.62583,3.59639,3.63643,3.63761,3.65056,3.6588,3.62583,3.64114,3.6482,3.64349,3.63172,3.65998,3.85546,3.85546,3.08296,3.80365,3.81071,3.8484,3.08649,3.83427,3.84722,2.76265,3.57284,3.57284,3.57048,3.56931,3.57048,3.5646,3.55282,3.53751,3.5328,3.5328,3.50336,3.51514,3.51867,3.52691,3.49276,3.49276,3.52338,3.50454,3.52338,3.51278,3.62701,3.63525,3.65292,3.64114,3.61641,3.12417,3.64349,3.64349,3.61405,3.60346,
0,0,0,0,0,0,3.64232,3.62936,3.65056,3.64349,3.63407,3.64349,3.64349,3.61288,3.64349,3.61876,3.6011,3.59992,3.60346,3.60346,3.60228,3.60346,3.57755,3.61052,3.61641,3.59286,3.75066,3.75419,3.76008,3.77185,3.78245,3.78127,3.76361,3.16303,3.76125,3.76361,3.65763,3.66587,3.68471,3.66351,3.00288,3.66234,3.67058,3.68236,3.68353,3.00641,3.65527,3.6588,3.67529,3.10062,3.66705,3.6588,3.65056,3.68118,3.07825,3.68353,3.54929,3.04292,3.51749,3.54458,3.52338,3.52927,3.53751,3.52456,3.54222,3.52338,
0,0,0,0,0,0,3.51396,3.49041,3.51985,3.52338,3.49276,3.5222,3.50454,3.49394,3.48216,3.48334,3.59639,3.61052,3.59286,3.60228,3.57873,3.58108,3.57519,3.59168,3.6011,3.04292,3.00288,3.69295,3.69295,2.99935,3.69884,3.67764,3.71651,3.67764,3.68353,3.68118,3.65292,3.69413,3.64232,3.65645,3.61876,3.63996,3.63996,3.08296,3.64232,3.60346,3.61994,3.58226,3.6011,3.59404,3.59404,3.60228,3.57166,3.60228,3.57755,3.60346,3.78127,3.78952,3.20072,3.78363,3.75654,3.76361,3.75419,3.20307,3.76596,3.76361,
0,0,0,0,0,0,3.31141,3.2855,3.29375,2.76265,3.29375,3.28315,3.28315,3.28786,3.26313,3.32319,3.55517,3.554,3.56342,3.56342,3.56106,3.53516,3.56342,3.56342,3.58461,3.55282,3.78598,3.76832,3.16303,3.79069,3.77185,3.7695,3.7695,3.15597,3.79776,3.79658,3.99206,3.33261,3.98029,3.95791,3.95791,3.98735,3.95203,3.33025,3.94025,3.9744,3.63996,3.63407,3.62465,3.62819,3.64232,3.64349,3.63878,3.64349,3.64349,3.64349,3.59168,3.55871,3.56342,3.56342,3.5799,3.55871,3.57402,3.56342,3.61994,3.57048,
0,0,0,0,0,0,3.58815,3.58579,3.59521,3.57284,3.58108,3.59992,3.59168,3.59168,3.56342,3.56342,3.28315,3.94614,3.93789,3.95085,3.95556,3.96498,3.23958,3.95203,3.95203,3.97087,3.90963,3.92376,3.94496,3.91316,3.94614,3.91316,3.92612,3.92376,3.92376,3.92376,3.62819,3.62701,3.62936,3.60934,3.61288,3.59521,3.60817,3.60346,3.60346,3.60228,3.45272,3.42564,3.4433,3.43741,3.4433,3.44212,3.43977,3.43035,3.41504,2.88276,3.29846,3.26195,3.2596,3.27962,2.8286,3.28315,3.28315,3.30788,3.28315,3.3173,
0,0,0,0,0,0,3.73888,3.75772,3.76596,3.74477,3.76243,3.75419,3.72357,3.76361,3.76361,3.73299,3.56695,3.55282,3.56342,3.55164,3.56224,3.52338,3.52338,3.52338,3.56342,3.56342,3.63054,3.60934,3.64114,3.60699,3.61405,3.60346,3.62465,3.60346,3.63761,3.61876,3.54104,3.48334,3.55517,3.5328,3.54104,3.54458,3.56342,3.52456,3.52338,3.03939,3.66116,3.6223,3.65763,3.64703,3.66822,3.00288,3.6329,3.64467,3.63878,3.63525,3.63054,3.04763,3.64585,3.60817,3.62465,3.60346,3.61405,3.63996,3.60228,3.62936,
0,0,0,0,0,0,3.70944,3.72475,3.71533,3.17363,3.69413,3.68353,3.68353,3.71297,3.68471,3.68471,2.96402,3.55871,3.5222,3.54693,3.53869,3.55871,3.54575,3.55164,3.53751,3.54693,3.70355,3.62936,3.6588,3.62465,3.64467,3.64703,3.62701,3.63407,3.64349,3.62701,3.57519,3.55517,3.57048,3.57048,3.53633,3.55517,3.55871,2.9758,3.55517,3.53162,3.70237,3.74006,3.71651,3.71062,3.16303,3.73652,3.72357,3.71768,3.68353,3.72357,3.6011,3.6011,3.61641,3.60346,3.08296,3.58344,3.59875,3.59757,3.58815,3.5905,
0,0,0,0,0,0,3.42446,3.42799,3.40326,3.40562,3.47981,3.42211,3.3962,3.43035,3.00406,3.40326,3.63054,3.6011,3.60346,3.59757,3.60228,3.59168,3.08884,3.61523,3.63407,3.60699,3.501,3.51631,3.50925,3.52338,3.50689,3.52102,3.52338,3.52338,3.52338,3.50925,3.82013,3.84369,3.81896,3.82131,3.82956,3.123,3.84369,3.82249,3.84369,3.82838,3.58579,3.58697,3.61876,3.58932,3.59757,3.59521,3.58579,3.60346,3.60934,3.60346,3.08296,3.66351,3.67293,3.67882,3.67764,3.68236,3.68471,3.68353,3.68353,3.64349,
0,0,0,0,0,0,2.9228,3.58226,3.5799,3.54929,3.45508,3.55635,3.55753,2.64253,3.57402,3.56106,3.52338,3.52809,3.56106,3.52338,3.52338,3.5222,3.52102,3.52456,3.54929,3.54575,3.47628,3.46097,3.47981,3.47863,3.47156,3.48334,3.47039,3.45626,3.45626,3.45155,3.72357,3.75772,3.73535,3.72122,3.74359,3.72828,3.70237,3.7483,3.74241,3.71768,3.69649,3.69766,3.68707,3.6588,3.66705,3.68353,3.66234,3.68353,3.67411,3.68353,3.90374,3.90492,3.90492,3.20307,3.88255,3.91788,3.88019,3.21485,3.89315,3.89197,
