0,0,0,0,0,0,0.592333,0.577024,0.591391,0.594924,0.576788,0.576906,0.570665,0.579615,0.57879,0.576317,0.555592,0.568545,0.58668,0.57514,0.607406,0.61141,0.58091,0.589036,0.56619,0.573962,0.599398,0.618476,0.603402,0.585974,0.567956,0.557005,0.581499,0.555945,0.57514,0.570429,0.614001,0.598221,0.593981,0.569252,0.573962,0.567603,0.577024,0.562186,0.575611,0.583265,0.574904,0.582441,0.60246,0.605522,0.606464,0.570194,0.579144,0.565719,0.567603,0.560538,0.585974,0.566426,0.581028,0.581263,0.573256,0.576671,0.579379,0.585738,0.583854,0.601283,
0,0,0,0,0,0,0.582676,0.57726,0.59563,0.60564,0.592333,0.581734,0.571136,0.570429,0.578908,0.559596,0.578202,0.58197,0.585974,0.594688,0.597043,0.60458,0.568545,0.564777,0.573138,0.565955,0.580086,0.590684,0.599987,0.603638,0.59775,0.574669,0.562186,0.574198,0.562657,0.569016,0.577495,0.577848,0.578673,0.607406,0.575846,0.593981,0.563599,0.593746,0.568074,0.578673,0.55936,0.5709,0.582088,0.559124,0.582441,0.5888,0.616356,0.600812,0.580086,0.575375,0.585856,0.581499,0.591862,0.596337,0.582205,0.589153,0.562422,0.56042,0.586209,0.578202,
0,0,0,0,0,0,0.566426,0.597985,0.608348,0.601989,0.59775,0.584796,0.564541,0.573256,0.566897,0.553354,0.583619,0.570194,0.584796,0.585032,0.572314,0.604815,0.595395,0.585032,0.573256,0.561244,0.573256,0.580557,0.592568,0.60564,0.6067,0.583383,0.569252,0.55936,0.564777,0.579144,0.584325,0.599869,0.585503,0.552059,0.597279,0.577024,0.592804,0.578319,0.5762,0.571607,0.598221,0.59351,0.608348,0.582912,0.574551,0.56407,0.555474,0.589742,0.576435,0.571372,0.598221,0.592097,0.573962,0.569958,0.565837,0.579144,0.593981,0.576317,0.585503,0.579968,
0,0,0,0,0,0,0.588329,0.58409,0.612116,0.597043,0.591626,0.582205,0.566543,0.561715,0.568545,0.563128,0.596337,0.59351,0.618711,0.570194,0.583383,0.566661,0.577495,0.555827,0.580792,0.572431,0.589036,0.578673,0.58197,0.581028,0.599634,0.587151,0.559124,0.597514,0.571843,0.569252,0.577966,0.570194,0.576082,0.599163,0.610468,0.61353,0.567132,0.567368,0.576553,0.556769,0.59351,0.579615,0.57514,0.561951,0.582205,0.587151,0.588682,0.58197,0.586445,0.577966,0.567368,0.56937,0.573962,0.575375,0.613765,0.59563,0.601636,0.582441,0.576553,0.559596,
0,0,0,0,0,0,0.580557,0.582441,0.56725,0.59092,0.609761,0.603167,0.580557,0.566897,0.570194,0.563364,0.583854,0.598692,0.560302,0.574198,0.581263,0.587151,0.577024,0.58197,0.596101,0.574669,0.575846,0.574904,0.588093,0.588211,0.60246,0.593039,0.573962,0.580557,0.576906,0.56148,0.578908,0.572785,0.582676,0.59092,0.595866,0.601989,0.570194,0.57302,0.575729,0.57302,0.567839,0.586445,0.578908,0.571136,0.584561,0.581028,0.569605,0.590802,0.589978,0.594688,0.574669,0.593981,0.607288,0.591037,0.598456,0.576553,0.576788,0.549939,0.576082,0.570194,
0,0,0,0,0,0,0.576788,0.564777,0.570194,0.582205,0.571843,0.573727,0.59563,0.6067,0.601518,0.571136,0.582441,0.570194,0.585267,0.584561,0.605522,0.572785,0.596101,0.58409,0.572549,0.561597,0.589271,0.586798,0.582441,0.590213,0.59563,0.565955,0.573373,0.582912,0.578673,0.569723,0.573256,0.56619,0.582441,0.589271,0.60458,0.59457,0.584561,0.572785,0.568781,0.579379,0.581734,0.582912,0.570312,0.589507,0.57514,0.587387,0.587858,0.592333,0.566661,0.581263,0.575846,0.576082,0.564541,0.574433,0.581263,0.572549,0.590213,0.599398,0.593746,0.586209,
0,0,0,0,0,0,0.57985,0.553943,0.577613,0.580086,0.612352,0.580086,0.611881,0.5709,0.584796,0.563599,0.57985,0.590684,0.585503,0.565248,0.598692,0.581734,0.575846,0.565484,0.583383,0.588564,0.574198,0.572549,0.576788,0.576082,0.603402,0.602696,0.601518,0.58409,0.557476,0.566426,0.573727,0.583736,0.587976,0.57514,0.585738,0.579379,0.592097,0.580557,0.579497,0.577495,0.589742,0.557711,0.585032,0.569487,0.574904,0.574904,0.593628,0.582912,0.610232,0.576788,0.572549,0.591862,0.604109,0.599398,0.596101,0.565248,0.567839,0.569958,0.575375,0.57196,
0,0,0,0,0,0,0.580792,0.563364,0.577024,0.573727,0.575846,0.570312,0.595041,0.596808,0.601989,0.580086,0.578437,0.571136,0.571136,0.566897,0.586916,0.576082,0.601989,0.587387,0.592804,0.58197,0.571372,0.56831,0.562422,0.598456,0.62036,0.606346,0.582676,0.56619,0.569958,0.569016,0.577966,0.576082,0.574198,0.576317,0.586916,0.581028,0.582088,0.598456,0.59092,0.571136,0.5709,0.589742,0.592097,0.60034,0.574198,0.583972,0.575846,0.571843,0.576788,0.578908,0.587387,0.58197,0.588329,0.598927,0.589271,0.58409,0.570194,0.56831,0.574904,0.572078,
0,0,0,0,0,0,0.580086,0.569487,0.585738,0.610939,0.602931,0.589978,0.579144,0.567132,0.565955,0.56407,0.597043,0.60458,0.60034,0.559831,0.575611,0.571843,0.569723,0.588093,0.559124,0.5888,0.593746,0.57985,0.603402,0.600812,0.583148,0.574198,0.565484,0.571607,0.577966,0.564777,0.587622,0.583501,0.585738,0.566308,0.56148,0.565955,0.572785,0.586209,0.592333,0.613765,0.56831,0.581499,0.598221,0.609526,0.604815,0.57985,0.57726,0.557005,0.572078,0.566426,0.579026,0.573373,0.596101,0.6067,0.598927,0.59457,0.561009,0.57985,0.571843,0.553472,
0,0,0,0,0,0,0.608348,0.578202,0.587387,0.555356,0.56831,0.586798,0.573962,0.569723,0.588564,0.598927,0.593157,0.576788,0.586445,0.570665,0.580321,0.56148,0.59351,0.575375,0.584561,0.592568,0.580086,0.565012,0.587151,0.570194,0.573962,0.576317,0.59775,0.587622,0.592333,0.583854,0.586445,0.573256,0.578437,0.598692,0.596337,0.593746,0.5709,0.584561,0.569134,0.563128,0.591626,0.581028,0.593039,0.572314,0.587622,0.575846,0.587858,0.567132,0.589742,0.568781,0.561244,0.577495,0.593039,0.597514,0.603873,0.572078,0.576553,0.575375,0.580086,0.57726,
0,0,0,0,0,0,0.583383,0.554885,0.589507,0.583148,0.610703,0.602931,0.56831,0.576082,0.587151,0.558889,0.593746,0.57514,0.574433,0.574904,0.589742,0.584325,0.587387,0.581734,0.573256,0.57985,0.576788,0.595866,0.597043,0.593275,0.585149,0.573491,0.575375,0.576553,0.565248,0.576553,0.577966,0.569252,0.576788,0.562657,0.579968,0.573256,0.576553,0.605051,0.583148,0.609761,0.582676,0.576553,0.595395,0.604815,0.592804,0.582912,0.571136,0.569723,0.577848,0.560773,0.584796,0.593746,0.594924,0.598692,0.582205,0.580557,0.573491,0.562422,0.576788,0.566426,
0,0,0,0,0,0,0.589742,0.574669,0.573256,0.591155,0.571372,0.580557,0.59563,0.580086,0.57514,0.583972,0.596808,0.607171,0.592568,0.582205,0.57302,0.568545,0.578202,0.560067,0.580792,0.575611,0.58197,0.571372,0.587387,0.581263,0.600576,0.594217,0.583383,0.572314,0.574904,0.567132,0.571136,0.575493,0.597043,0.600105,0.587622,0.581263,0.578202,0.567368,0.58668,0.570194,0.592097,0.566897,0.586916,0.583148,0.599163,0.577731,0.579615,0.5709,0.593393,0.565484,0.5888,0.589389,0.586445,0.590684,0.583383,0.580557,0.567368,0.553708,0.577377,0.596808,
0,0,0,0,0,0,0.600458,0.591391,0.585503,0.575846,0.571607,0.580557,0.579379,0.569487,0.57726,0.583972,0.651802,0.652626,0.656394,0.639201,0.654981,0,0.626719,0.658985,0.616827,0.658278,0.576082,0.576788,0.579379,0.579144,0.585267,0.610939,0.572314,0.587858,0.567132,0.580321,0.589742,0.585503,0.572785,0.578202,0.567368,0.59092,0.577024,0.580321,0.58668,0.586445,0.58303,0.581263,0.599516,0.59775,0.599163,0.565719,0.573727,0.567132,0.572549,0.574904,0.586798,0.593393,0.616591,0.58668,0.574433,0.576317,0.563364,0.579615,0.560067,0.577495,
0,0,0,0,0,0,0.591862,0.591391,0.592097,0.580557,0.571254,0.589507,0.560067,0.579615,0.578908,0.579615,0.60458,0.593746,0.574198,0.562422,0.588329,0.575846,0.570665,0.579615,0.584561,0.581028,0.586916,0.600105,0.577731,0.58197,0.587387,0.581028,0.573256,0.581499,0.564777,0.57985,0.583383,0.574904,0.594452,0.608348,0.554885,0.611645,0.579615,0.567603,0.574904,0.565012,0.588093,0.589624,0.593746,0.583854,0.571843,0.57514,0.584796,0.567132,0.583148,0.577966,0.598927,0.573962,0.582441,0.560538,0.579615,0.571372,0.576082,0.589742,0.577731,0.603638,
0,0,0,0,0,0,0.599398,0.600812,0.593039,0.578437,0.567132,0.57196,0.573727,0.570194,0.594217,0.566426,0.604109,0.578908,0.572902,0.573727,0.582676,0.575375,0.561715,0.593275,0.607642,0.565012,0.583854,0.60034,0.606464,0.597279,0.574669,0.579379,0.577024,0.556769,0.575846,0.563246,0.590213,0.569723,0.581028,0.592804,0.598221,0.592097,0.573962,0.571372,0.582794,0.563128,0.573962,0.591155,0.59351,0.604109,0.609997,0.583383,0.569487,0.558653,0.562186,0.56831,0.579379,0.581028,0.591391,0.601283,0.6067,0.574904,0.576788,0.565012,0.568074,0.570194,
0,0,0,0,0,0,0.572078,0.585503,0.59563,0.602696,0.599163,0.575375,0.576788,0.563599,0.57726,0.566897,0.590449,0.591037,0.59351,0.589978,0.576317,0.577731,0.580086,0.580557,0.569016,0.566661,0.574787,0.582676,0.594452,0.578908,0.589036,0.588093,0.580086,0.576082,0.580086,0.570429,0.591626,0.569016,0.594688,0.580557,0.585503,0.572549,0.582676,0.579144,0.578084,0.581734,0.579615,0.584325,0.590684,0.60034,0.596572,0.585267,0.568074,0.5709,0.579144,0.560302,0.574669,0.575846,0.594217,0.599398,0.599634,0.571136,0.575846,0.567839,0.570194,0.58668,
0,0,0,0,0,0,0.576671,0.565012,0.580086,0.577024,0.576788,0.588564,0.587858,0.593039,0.605993,0.564541,0.592333,0.602931,0.604109,0.573962,0.579615,0.570194,0.578084,0.559831,0.569958,0.584325,0.588682,0.569723,0.581734,0.592568,0.598103,0.593746,0.57302,0.581734,0.572431,0.563128,0.592097,0.586916,0.603167,0.574433,0.556298,0.572549,0.585738,0.57985,0.582205,0.581734,0.609055,0.595866,0.583148,0.582441,0.55724,0.576553,0.573256,0.566661,0.581499,0.589507,0.589742,0.557476,0.585267,0.569487,0.574904,0.57514,0.59351,0.582912,0.609997,0.576788,
0,0,0,0,0,0,0.576788,0.581734,0.584325,0.588211,0.609526,0.589742,0.568545,0.581734,0.572078,0.562422,0.592568,0.600812,0.606464,0.573727,0.577731,0.566426,0.567839,0.570429,0.57726,0.582205,0.564541,0.592804,0.619889,0.612352,0.574669,0.584325,0.560302,0.561362,0.577495,0.567368,0.574904,0.579379,0.574198,0.576082,0.571725,0.583619,0.582441,0.58409,0.598221,0.590449,0.574198,0.574904,0.572549,0.603638,0.578673,0.598927,0.578437,0.56042,0.584561,0.5888,0.572314,0.575846,0.579144,0.578202,0.595395,0.593157,0.585738,0.600576,0.567839,0.566897,
0,0,0,0,0,0,0.579615,0.57726,0.592097,0.592215,0.575846,0.582912,0.593746,0.585503,0.560538,0.574669,0.56831,0.585974,0.56407,0.583854,0.596572,0.594688,0.600576,0.574904,0.57985,0.566072,0.591155,0.577495,0.594688,0.563128,0.582441,0.581028,0.57514,0.592097,0.586916,0.571136,0.575611,0.568545,0.580792,0.580321,0.606935,0.596101,0.591391,0.569487,0.586445,0.558889,0.572667,0.565719,0.576788,0.573727,0.587387,0.577731,0.5888,0.593039,0.596808,0.582912,0.569016,0.589624,0.587151,0.597985,0.594217,0.578673,0.590449,0.561244,0.573727,0.573256,
0,0,0,0,0,0,0.567603,0.583619,0.594924,0.611881,0.577966,0.578437,0.567603,0.58409,0.564541,0.583383,0.592568,0.595159,0.572078,0.566897,0.577495,0.582912,0.587858,0.559949,0.580557,0.600105,0.596101,0.590213,0.573491,0.58409,0.572078,0.570429,0.562422,0.580086,0.594806,0.591626,0.580792,0.578673,0.573491,0.573491,0.581734,0.598574,0.587858,0.590213,0.574904,0.575375,0.583619,0.594924,0.607642,0.604815,0.577024,0.580086,0.563364,0.572549,0.558418,0.572785,0.562657,0.565012,0.586916,0.580086,0.597868,0.579144,0.589742,0.554179,0.60246,0.597514,
0,0,0,0,0,0,0.585974,0.589271,0.594217,0.560891,0.578908,0.585032,0.587976,0.589742,0.581263,0.562186,0.612116,0.600812,0.610703,0.579615,0.574198,0.563599,0.569723,0.564306,0.571843,0.56831,0.577377,0.576435,0.578437,0.578202,0.599869,0.606228,0.580321,0.57985,0.567603,0.570194,0.594688,0.577966,0.602225,0.562186,0.581028,0.567132,0.579615,0.594924,0.58668,0.568781,0.58409,0.590213,0.584561,0.565484,0.568781,0.583383,0.557947,0.595866,0.583619,0.600812,0.566072,0.573491,0.587387,0.583854,0.612823,0.606935,0.567132,0.573256,0.572314,0.572078,
0,0,0,0,0,0,0.596101,0.582676,0.579144,0.572785,0.596101,0.600929,0.580321,0.56407,0.57726,0.565719,0.582441,0.591391,0.608819,0.587976,0.578555,0.557476,0.586916,0.581028,0.569016,0.571136,0.580321,0.587858,0.585974,0.599634,0.592451,0.565955,0.577024,0.567603,0.592568,0.565719,0.58668,0.579144,0.573962,0.585267,0.570194,0.592804,0.581499,0.586327,0.582205,0.576788,0.585738,0.57985,0.594217,0.602696,0.58562,0.581028,0.570665,0.576553,0.572549,0.56619,0.590684,0.58197,0.587622,0.557476,0.577495,0.571725,0.581734,0.588093,0.594452,0.58409,
0,0,0,0,0,0,0.568428,0.576788,0.600105,0.606935,0.595395,0.576788,0.583619,0.552765,0.579144,0.575846,0.580086,0.589271,0.605286,0.595159,0.607877,0.569252,0.569958,0.563246,0.553825,0.580557,0.578673,0.588093,0.590449,0.60458,0.600105,0.579379,0.569605,0.561833,0.583383,0.559124,0.589271,0.603402,0.587622,0.588329,0.571372,0.565484,0.585974,0.567132,0.573962,0.582441,0.578202,0.572078,0.587151,0.561951,0.593981,0.593039,0.564306,0.588564,0.581499,0.595041,0.578202,0.571607,0.581028,0.561951,0.578673,0.584325,0.597279,0.573727,0.600812,0.588093,
0,0,0,0,0,0,0.573256,0.576082,0.583383,0.60246,0.60246,0.591862,0.568074,0.564306,0.584207,0.569487,0.590684,0.55724,0.584796,0.568781,0.575846,0.57514,0.592333,0.582912,0.610232,0.576788,0.576082,0.557476,0.577731,0.576317,0.579026,0.56619,0.593039,0.602696,0.601989,0.585738,0.579615,0.55041,0.571372,0.597514,0.606935,0.591391,0.58668,0.568074,0.57514,0.587858,0.573256,0.577495,0.578202,0.594452,0.605757,0.587976,0.576082,0.581263,0.574904,0.565719,0.585149,0.577024,0.579379,0.592568,0.571843,0.571489,0.586916,0.584796,0.584796,0.581852,
0,0,0,0,0,0,0.576671,0.577495,0.578673,0.59092,0.594217,0.571607,0.571372,0.583148,0.600105,0.571607,0.574669,0.592333,0.595395,0.604109,0.582912,0.581263,0.572078,0.570194,0.569723,0.572549,0.582676,0.574669,0.584561,0.575611,0.605522,0.598456,0.578673,0.585267,0.565955,0.56407,0.586916,0.5709,0.57726,0.579732,0.570665,0.583854,0.569723,0.606228,0.580086,0.589978,0.572785,0.583148,0.580792,0.57514,0.601754,0.572431,0.578202,0.584678,0.583619,0.582676,0.604815,0.583854,0.5709,0.560538,0.583148,0.565719,0.573727,0.575375,0.589742,0.607171,
0,0,0,0,0,0,0.587858,0.584561,0.580792,0.56831,0.554885,0.57302,0.590449,0.581028,0.585032,0.608584,0.576906,0.573491,0.587505,0.586916,0.605051,0.5709,0.588329,0.575846,0.575846,0.574198,0.584561,0.577495,0.565248,0.574433,0.581028,0.571136,0.59563,0.586445,0.596337,0.582676,0.590213,0.583383,0.584561,0.560773,0.573256,0.573491,0.57514,0.584325,0.597279,0.592568,0.605993,0.599163,0.600812,0.577966,0.586445,0.573962,0.562422,0.569016,0.567368,0.571372,0.58409,0.56148,0.578437,0.584325,0.6014,0.577024,0.612823,0.577142,0.580792,0.557476,
0,0,0,0,0,0,0.605522,0.589742,0.605051,0.59563,0.569723,0.56831,0.561244,0.567132,0.582676,0.569958,0.587622,0.557947,0.585503,0.569487,0.572785,0.576082,0.594688,0.582205,0.61141,0.577848,0.585738,0.563599,0.587858,0.591626,0.613765,0.577024,0.578908,0.565484,0.587034,0.56407,0.583148,0.596808,0.571372,0.610939,0.577495,0.580675,0.572785,0.573962,0.565719,0.581499,0.595395,0.584796,0.594688,0.568545,0.598692,0.587858,0.572078,0.56937,0.574669,0.568545,0.575375,0.581263,0.58409,0.604815,0.608348,0.585032,0.565012,0.566661,0.575375,0.569252,
0,0,0,0,0,0,0.581734,0.571843,0.580086,0.577731,0.582441,0.590331,0.581263,0.593275,0.5888,0.567839,0.578673,0.576317,0.591744,0.586916,0.56831,0.5888,0.595041,0.580792,0.585503,0.562657,0.586916,0.582912,0.590684,0.591155,0.602931,0.590449,0.574433,0.576082,0.562893,0.556769,0.577731,0.577495,0.578673,0.607171,0.593981,0.575375,0.593746,0.563364,0.568074,0.578673,0.561009,0.569723,0.576553,0.567368,0.591391,0.59563,0.608348,0.585738,0.580557,0.578908,0.589271,0.572785,0.576788,0.605051,0.578202,0.560538,0.565012,0.585974,0.589978,0.591037,
0,0,0,0,0,0,0.576788,0.582441,0.561951,0.589742,0.585738,0.603167,0.605051,0.567603,0.559007,0.583854,0.576317,0.587387,0.572196,0.584325,0.615885,0.556534,0.605286,0.579144,0.573727,0.564777,0.589271,0.580557,0.591862,0.593157,0.59775,0.57726,0.571607,0.571372,0.573727,0.567603,0.569016,0.58197,0.585974,0.598221,0.608466,0.574904,0.580086,0.558418,0.580557,0.57726,0.596808,0.578202,0.579026,0.579379,0.597985,0.575493,0.574904,0.588329,0.575611,0.569016,0.596101,0.563364,0.571607,0.57514,0.565484,0.573491,0.580321,0.590213,0.601283,0.597985,
0,0,0,0,0,0,0.595395,0.591626,0.608348,0.599634,0.576553,0.562422,0.563835,0.574669,0.563128,0.579379,0.57985,0.5709,0.569958,0.583265,0.599163,0.593039,0.598456,0.578202,0.576671,0.565484,0.597279,0.58668,0.564541,0.578202,0.574669,0.582205,0.584678,0.585032,0.589624,0.571607,0.59881,0.595395,0.592333,0.581499,0.577495,0.568192,0.567603,0.572314,0.585032,0.576553,0.594924,0.587858,0.599163,0.566661,0.581263,0.568781,0.57879,0.571372,0.57726,0.5888,0.57985,0.56407,0.587858,0.591626,0.5888,0.597043,0.585856,0.579379,0.581028,0.558889,
0,0,0,0,0,0,0.597514,0.577731,0.575375,0.598339,0.585267,0.578555,0.569016,0.596337,0.563364,0.573844,0.576788,0.556063,0.585738,0.583383,0.601283,0.57726,0.590684,0.585503,0.582912,0.575611,0.573962,0.580086,0.589742,0.574904,0.599398,0.594099,0.56619,0.589271,0.575375,0.572314,0.578437,0.575375,0.594217,0.60246,0.59563,0.584796,0.576082,0.566897,0.570429,0.570429,0.589036,0.589507,0.569252,0.577731,0.576082,0.584796,0.572314,0.58197,0.591391,0.583148,0.619182,0.597279,0.587622,0.587858,0.565012,0.565248,0.57985,0.572549,0.562186,0.578202,
0,0,0,0,0,0,0.567839,0.584561,0.606464,0.5888,0.598927,0.58409,0.572078,0.570429,0.575611,0.567132,0.586916,0.585738,0.588093,0.587387,0.557005,0.587858,0.580675,0.581734,0.577966,0.581263,0.586327,0.577495,0.568074,0.579144,0.580675,0.597985,0.58668,0.588564,0.571136,0.579144,0.57302,0.568781,0.581263,0.593981,0.616945,0.598927,0.57302,0.583619,0.576553,0.549468,0.572078,0.581852,0.594452,0.600105,0.595395,0.565955,0.584796,0.565955,0.576082,0.578908,0.599163,0.574198,0.582441,0.563599,0.565484,0.575611,0.577731,0.578202,0.587858,0.609997,
0,0,0,0,0,0,0.563246,0.585974,0.5709,0.583383,0.585974,0.586916,0.602225,0.587622,0.572785,0.576082,0.574198,0.585267,0.574669,0.588918,0.570429,0.589742,0.57879,0.5888,0.567368,0.597279,0.596808,0.592568,0.596101,0.594924,0.572431,0.578908,0.557947,0.578908,0.573256,0.572902,0.584325,0.589271,0.606935,0.605051,0.584678,0.576788,0.563835,0.573256,0.568074,0.563128,0.5709,0.577495,0.561362,0.570665,0.582205,0.581734,0.610468,0.584796,0.601518,0.574198,0.582205,0.584561,0.570194,0.570665,0.565012,0.567132,0.585267,0.582205,0.599398,0.608584,
0,0,0,0,0,0,0.579144,0.577495,0.575611,0.574433,0.600576,0.594924,0.563128,0.587622,0.576435,0.585738,0.57726,0.573962,0.602696,0.56831,0.611645,0.602931,0.546171,0.590684,0.576788,0.56407,0.599869,0.557476,0.603873,0.599634,0.582441,0.575729,0.553001,0.579732,0.573962,0.589742,0.5888,0.574433,0.592097,0.572078,0.581263,0.582205,0.590449,0.574433,0.577966,0.581263,0.589978,0.597279,0.600576,0.605522,0.570429,0.574198,0.562186,0.568781,0.573727,0.572314,0.583854,0.568899,0.587151,0.589978,0.595395,0.597279,0.589271,0.574669,0.561715,0.567368,
0,0,0,0,0,0,0.57726,0.576317,0.573491,0.576317,0.586445,0.581263,0.582205,0.598456,0.591626,0.572078,0.569841,0.565012,0.571843,0.573962,0.579379,0.58409,0.598692,0.593981,0.596337,0.582205,0.602931,0.556298,0.587387,0.563599,0.575375,0.565484,0.570194,0.588564,0.59563,0.609526,0.566426,0.57302,0.573491,0.576082,0.591391,0.598456,0.596101,0.597043,0.5709,0.572549,0.592333,0.595395,0.571607,0.566897,0.578437,0.582912,0.560067,0.580557,0.587387,0.599281,0.575611,0.591626,0.598221,0.589978,0.5709,0.569605,0.569958,0.596337,0.568545,0.58409,
0,0,0,0,0,0,0.600812,0.583383,0.59351,0.559124,0.584796,0.570429,0.571136,0.583501,0.577024,0.591391,0.57302,0.560773,0.58409,0.579261,0.583383,0.610703,0.603402,0.576317,0.577731,0.566897,0.578673,0.5709,0.57514,0.598456,0.610703,0.612352,0.567603,0.566897,0.576317,0.55724,0.574198,0.588564,0.581381,0.585738,0.592568,0.594217,0.585503,0.564777,0.568545,0.57985,0.586209,0.579615,0.588564,0.603167,0.597985,0.573256,0.579379,0.562893,0.575846,0.56831,0.564777,0.573962,0.565248,0.584325,0.591862,0.5888,0.603638,0.593275,0.582676,0.566661,
0,0,0,0,0,0,0.575258,0.572785,0.571607,0.560773,0.57726,0.577966,0.589507,0.598456,0.60034,0.591626,0.583148,0.599869,0.589036,0.581263,0.584561,0.582676,0.571372,0.581499,0.577731,0.56407,0.593275,0.58409,0.609997,0.593275,0.573491,0.583148,0.558418,0.580792,0.573256,0.565012,0.649564,0.653568,0.664402,0,0.635904,0.637435,0.633549,0.649211,0.657572,0.634491,0.584207,0.588093,0.603638,0.603873,0.57726,0.577731,0.565955,0.565719,0.572078,0.576553,0.573962,0.587858,0.578908,0.59092,0.601518,0.56831,0.595159,0.545229,0.607642,0.564306,
0,0,0,0,0,0,0.580792,0.578202,0.571607,0.565955,0.564777,0.584796,0.591508,0.594335,0.596337,0.58668,0.59351,0.573962,0.585503,0.579615,0.585738,0.588564,0.568545,0.582912,0.577377,0.579615,0.590449,0.602696,0.600105,0.573727,0.570429,0.583619,0.590449,0.562657,0.569723,0.571136,0.587622,0.596808,0.596337,0.558182,0.597279,0.573491,0.58409,0.570194,0.57514,0.575846,0.586916,0.585856,0.593746,0.565248,0.594217,0.589978,0.565955,0.573256,0.601518,0.558653,0.587858,0.567368,0.585267,0.587151,0.605286,0.595748,0.577731,0.568781,0.583854,0.555827,
0,0,0,0,0,0,0.581028,0.587269,0.589507,0.549939,0.607406,0.589507,0.578673,0.58197,0.566661,0.583148,0.597043,0.594688,0.6067,0.570194,0.581499,0.56619,0.56831,0.571607,0.582441,0.576671,0.571136,0.620831,0.602696,0.580792,0.573491,0.598221,0.561951,0.565248,0.565012,0.575375,0.580557,0.597514,0.606228,0.593039,0.58409,0.572078,0.565484,0.56831,0.569252,0.578437,0.594217,0.604815,0.601754,0.591391,0.581028,0.569723,0.556769,0.567839,0.572549,0.574669,0.599163,0.597868,0.589036,0.578202,0.572785,0.570429,0.566661,0.584325,0.574198,0.582205,
0,0,0,0,0,0,0.584914,0.582205,0.574198,0.587858,0.58668,0.573256,0.575375,0.584325,0.592568,0.574433,0.597514,0.600812,0.596572,0.579615,0.580675,0.561244,0.574433,0.562893,0.576788,0.584796,0.571607,0.556298,0.578673,0.576082,0.578555,0.571843,0.592568,0.60034,0.598927,0.589978,0.579615,0.575846,0.597279,0.579379,0.578437,0.579144,0.572078,0.5888,0.593746,0.571372,0.562186,0.574433,0.608113,0.579615,0.578202,0.581028,0.570194,0.580557,0.606464,0.574198,0.582912,0.580321,0.580557,0.592804,0.597043,0.596337,0.573256,0.56407,0.567014,0.580792,
0,0,0,0,0,0,0.566897,0.578673,0.585503,0.5709,0.572078,0.58197,0.57985,0.593981,0.590213,0.595159,0.581263,0.590213,0.583383,0.57514,0.572549,0.591155,0.571607,0.578673,0.584325,0.587622,0.569016,0.572314,0.567368,0.585032,0.5709,0.583619,0.587269,0.601989,0.602696,0.575611,0.585503,0.609055,0.606228,0.585032,0.569958,0.567485,0.571254,0.568545,0.568781,0.583383,0.615885,0.598692,0.579968,0.567839,0.5709,0.583383,0.565484,0.570194,0.579144,0.583854,0.64768,0.639672,0.648858,0.657336,0.67241,0.636846,0,0.653804,0.627661,0.630958,
0,0,0,0,0,0,0.582912,0.576082,0.570194,0.575846,0.57302,0.569487,0.597043,0.599987,0.590684,0.579615,0.58197,0.593275,0.570194,0.596808,0.585503,0.556769,0.595395,0.56619,0.578908,0.589742,0.599634,0.572785,0.568545,0.58668,0.57302,0.569252,0.594452,0.585032,0.569016,0.596572,0.593981,0.589036,0.603284,0.595983,0.571372,0.562422,0.583383,0.564541,0.579144,0.572549,0.582441,0.587151,0.591155,0.571372,0.593746,0.589742,0.569016,0.579615,0.574669,0.576317,0.578908,0.581146,0.591626,0.601047,0.6067,0.574904,0.577024,0.565484,0.568074,0.570194,
0,0,0,0,0,0,0.571607,0.579379,0.57985,0.573727,0.600812,0.599634,0.585385,0.556063,0.579379,0.589271,0.575846,0.565719,0.579144,0.574669,0.591862,0.590684,0.604109,0.585503,0.578437,0.569016,0.586445,0.588564,0.595159,0.557594,0.582676,0.567132,0.567368,0.580321,0.587269,0.601989,0.565719,0.580557,0.574433,0.592333,0.593981,0.603284,0.589742,0.56831,0.575022,0.571607,0.571607,0.557829,0.577966,0.57726,0.578437,0.570429,0.59351,0.600576,0.598221,0.589742,0.569016,0.580321,0.609761,0.614236,0.59775,0.574433,0.569958,0.560773,0.57302,0.565601,
0,0,0,0,0,0,0.57726,0.576317,0.573491,0.576317,0.586445,0.581263,0.582205,0.598456,0.591508,0.572078,0.59351,0.577495,0.585503,0.596101,0.574904,0.590449,0.577495,0.555827,0.587505,0.576553,0.596337,0.588093,0.586916,0.577377,0.578202,0.591391,0.564541,0.574904,0.579144,0.577848,0.574433,0.583619,0.560184,0.566426,0.572078,0.578437,0.581028,0.603638,0.599398,0.595866,0.581734,0.585032,0.601047,0.589742,0.590449,0.568545,0.573491,0.574198,0.573491,0.577848,0.573256,0.57726,0.586916,0.561951,0.60246,0.597279,0.588329,0.587505,0.583383,0.556769,
