0,0,0,0,0,0,3.0262,2.97921,3.02679,3.02737,3.0249,3.02584,3.02667,3.02761,3.02737,3.0269,2.99252,3.04257,3.04198,3.03997,3.03939,3.04127,3.03915,3.04151,3.04103,3.03986,2.98969,2.99299,2.99122,2.99299,2.99063,2.98757,2.9911,2.9871,2.98887,2.98734,3.03032,3.02961,3.03008,3.03008,3.0269,3.0269,3.02938,3.02749,3.0289,3.02879,3.03856,3.03644,3.03632,2.9858,3.03703,3.03679,3.03833,3.03526,3.0375,3.03668,3.05834,3.0587,3.05599,3.05764,3.05623,3.05811,3.05693,3.0567,3.05505,3.05293,
0,0,0,0,0,0,2.99087,2.98074,2.97721,2.99052,2.99475,2.99723,2.9964,2.98321,2.97415,2.98133,2.97532,2.97415,2.97603,2.97509,2.97521,2.97485,2.97285,2.97485,2.9758,2.97615,2.83389,2.83413,2.84237,2.83778,2.84155,2.8306,2.83472,2.83142,2.83625,2.82907,2.88182,3.04009,3.04186,3.03456,2.92751,3.03256,2.92728,3.04092,2.87935,3.03621,3.03138,3.03126,3.03138,3.03055,3.02796,3.0302,3.03055,3.0302,3.02832,3.0302,3.20131,3.20166,3.20166,3.19966,3.19989,3.19836,3.1993,3.19766,3.2006,3.19989,
0,0,0,0,0,0,2.95919,2.96202,2.95954,2.96131,2.95848,2.95978,2.96072,2.95825,2.95825,2.91432,3.08778,3.0872,3.08778,3.08555,3.08625,3.08637,3.0859,3.08802,3.08731,3.0892,3.00335,3.00264,3.00429,2.95107,3.0037,3.00359,3.00253,3.00335,3.00217,2.95354,3.09167,3.09202,3.0912,3.04162,3.09285,3.09191,3.09285,3.09061,3.09144,3.08955,2.86239,2.85851,2.85874,2.85851,2.86169,2.85815,2.81917,2.86051,2.85968,2.8565,2.94353,2.9407,2.94306,2.94376,2.94494,2.93823,2.94447,2.88842,2.94353,2.94011,
0,0,0,0,0,0,3.14584,3.1469,3.14749,3.14666,3.14572,3.14619,3.1469,3.14608,3.14549,3.14572,2.97697,2.96979,2.97686,2.9765,2.9745,2.9785,2.97485,2.97568,2.97627,2.97721,2.96484,2.96696,2.96543,2.91774,2.96414,2.96531,2.96343,2.96661,2.96637,2.96496,3.08884,3.07966,3.07306,3.07601,3.07954,0,3.0826,3.0826,3.08932,3.08614,3.02231,3.02361,3.02266,2.97544,3.02302,3.02207,3.02325,3.02231,3.02443,3.02137,3.04162,3.04162,2.99381,3.03679,3.03774,3.04304,3.04245,3.04115,3.03986,3.03974,
0,0,0,0,0,0,3.11381,3.11393,3.11463,3.11216,3.11204,3.11263,3.1124,3.11122,3.11122,3.11216,3.03868,3.04009,2.98345,3.03679,3.03939,3.03974,3.0395,2.98533,3.03891,3.03762,2.91986,2.91315,2.90867,2.91091,2.9102,2.91374,2.9082,2.9049,2.91067,2.91527,2.93328,2.93375,2.92304,2.92598,2.9274,2.92139,2.92528,2.92798,2.9274,2.8757,3.05175,3.05316,3.05269,3.04987,3.05316,3.04998,3.05328,3.05199,3.04975,3.05022,3.05163,3.04339,3.04798,3.04739,2.99287,3.04834,3.04904,3.04751,2.99358,3.04692,
0,0,0,0,0,0,3.05469,3.05493,3.00076,3.05528,3.05363,3.00147,3.0554,3.05505,3.05481,3.0534,3.07318,3.07036,3.07118,3.07083,3.07153,3.07153,3.07177,3.06859,3.07259,3.07283,2.84579,2.94906,2.94895,2.95071,2.95295,2.95048,2.94777,2.94447,2.94612,2.94906,2.97356,2.97332,2.97061,2.97462,2.88512,2.97532,2.97697,2.97744,2.97674,2.97509,2.90749,2.90726,2.90149,2.90172,2.86015,2.9049,2.90938,2.9049,2.91091,2.90608,2.94447,2.95107,2.94812,2.94812,2.94494,2.94117,2.94188,2.94212,2.94624,2.94129,
0,0,0,0,0,0,3.16374,3.10674,3.16209,3.16056,3.16221,3.16315,3.15997,3.16327,3.16044,3.10886,3.01313,2.95684,3.01324,2.95648,3.01336,3.01289,3.01065,3.01124,3.01289,3.01124,3.2039,3.20248,3.20331,3.20366,3.20225,3.2006,3.20331,3.20142,3.20378,3.20107,2.82565,2.75653,2.82907,2.8286,2.82553,2.824,2.7683,2.83201,2.82801,2.77078,3.01277,3.01324,3.01371,3.01313,3.01324,3.01289,3.01301,3.01442,3.0136,3.01313,2.80846,2.7988,2.79939,2.80834,2.80928,2.80622,2.80375,2.80822,2.80787,2.79609,
0,0,0,0,0,0,3.05046,3.05034,3.04998,3.04763,3.04987,3.04998,3.04704,3.04987,3.04669,3.0494,2.83566,2.8432,2.8399,2.79609,2.83837,2.84308,2.83543,2.8399,2.84308,2.84591,3.02973,3.03173,3.03232,3.03079,2.97768,3.02973,3.0315,2.97756,3.0302,3.02879,2.94647,2.94918,2.94765,2.94683,2.94824,2.94836,2.94859,2.94506,2.94753,2.94435,3.16456,3.16362,3.16315,3.1648,3.16197,3.10898,3.16174,3.16386,3.16268,3.16256,3.01607,3.01831,2.96873,3.01901,3.01819,3.01689,3.01642,3.01536,3.01784,3.01784,
0,0,0,0,0,0,2.95319,2.95189,2.88842,2.9619,2.95071,2.95731,2.94847,2.9473,2.91268,2.94812,3.1058,3.10557,3.10486,3.10451,3.10309,3.10392,3.10415,3.10533,3.10392,3.10604,2.73074,2.73957,2.72815,2.72838,2.73203,2.72979,2.73333,2.73992,2.71814,2.72979,3.0514,3.05552,2.98734,3.05328,2.99475,3.05469,3.05446,3.05093,3.05411,3.0501,2.89313,2.8366,2.89984,2.83213,2.8936,2.89619,2.8936,2.89548,2.89642,2.82883,3.22745,3.22533,3.22462,3.22556,3.2278,3.22486,3.22627,3.22604,3.22721,3.22439,
0,0,0,0,0,0,3.01336,3.01383,3.01513,2.96602,3.01371,3.01477,3.0156,3.01313,3.01371,3.01277,3.09108,3.09108,3.09144,3.09108,3.09285,3.09132,3.09226,3.09073,3.09285,3.09273,2.93517,2.87523,2.93069,2.93434,2.93175,2.93116,2.93164,2.93635,2.93199,2.93046,3.01807,3.01736,3.0156,3.01784,3.01524,3.01701,3.01713,2.96755,3.01548,3.01607,2.87523,2.9327,2.93175,2.9314,2.93187,2.93423,2.93387,2.93399,2.93552,2.87688,3.06482,3.06623,3.06647,3.06506,3.06565,3.06541,3.06647,3.06612,3.06376,3.06588,
0,0,0,0,0,0,2.90055,2.90608,2.90243,2.90125,2.89737,2.90161,2.90137,2.90443,2.90137,2.89831,2.95954,3.00818,3.00947,3.00806,3.00747,3.00912,3.00653,3.00853,3.00712,3.00688,2.96096,3.0249,3.02078,3.02243,3.02396,3.01925,3.02549,3.0262,3.02431,3.01996,3.04245,3.04186,3.04362,3.0428,3.04103,3.04292,3.04327,3.04174,3.04245,2.99605,2.95307,2.95319,2.95377,2.95436,2.95342,2.9546,2.95236,2.95201,2.95071,2.95059,2.93081,2.93564,2.93717,2.92798,2.93022,2.93081,2.89654,2.93317,2.93152,2.92704,
0,0,0,0,0,0,3.00123,2.99994,2.9997,2.99864,3.00088,2.99982,2.9997,3.00052,2.99911,2.9964,3.001,3.00194,3.00182,3.00052,2.99958,3.00111,3.00041,3.00052,3.0037,3.00335,2.81705,2.81988,2.81847,2.77819,2.79927,2.82542,2.8167,2.81258,2.81588,2.81128,3.00571,3.0083,3.00594,3.0063,3.00712,3.00818,3.00783,3.00665,3.00618,3.0063,3.06129,3.06211,3.06211,3.06129,3.05587,3.06117,3.05988,3.00936,3.05988,3.06176,3.16986,3.17151,3.17257,3.17057,3.17045,3.1688,3.16892,3.16916,3.16986,3.17151,
0,0,0,0,0,0,0.690662,0.774154,1.00084,0.817254,0.0005888,0.623775,0.36694,0.311593,0.532982,0.698552,3.18529,3.18812,3.13006,3.19082,3.19082,3.17987,3.18329,3.18176,3.17846,3.18682,3.47875,0,3.42917,3.47969,3.47875,3.48346,3.47239,3.48746,3.47604,3.48157,5.06733,5.06651,5.06509,5.06921,5.06804,5.06674,4.99244,5.07051,5.06698,5.07275,3.01996,2.95566,3.02313,3.02525,3.0262,3.02231,3.01501,3.02408,2.91786,3.01748,0,3.20543,3.20554,3.19883,3.20649,3.20189,3.18788,3.1993,3.20731,3.20225,
0,0,0,0,0,0,3.0952,2.99428,3.08767,3.1018,2.98628,3.09556,3.09909,3.0998,3.09803,2.98863,3.08249,3.08449,3.07801,3.08025,3.07542,3.03385,3.0786,3.08143,3.08472,3.0826,3.90893,3.91281,3.90221,3.91093,3.83521,3.90516,0,0,3.91081,3.83721,3.16492,3.16586,3.16539,3.16869,3.16975,3.1668,3.16539,3.17222,3.17022,3.17104,3.63808,3.63725,3.64043,3.6422,3.63572,3.63831,3.64267,3.63678,3.63525,3.63678,3.10345,3.09579,3.10168,3.08637,3.09532,3.09721,3.0998,3.09615,3.0965,3.0952,
0,0,0,0,0,0,3.34768,3.34132,3.34851,3.34368,3.3385,3.3332,3.33661,3.34132,0,3.34356,3.02078,2.95307,2.98345,2.61934,2.98133,2.78385,2.9294,2.95931,2.92469,2.99028,2.92728,2.93693,2.92928,2.9221,2.93458,2.92363,2.92963,2.91538,2.93481,2.93022,3.64868,0,3.65068,3.64832,3.65586,3.64361,3.65197,3.62854,3.64903,3.64338,2.36957,2.61651,2.36203,2.64583,2.65078,2.63665,2.65054,2.71437,2.25616,2.57942,2.82989,2.84226,2.83425,2.83849,2.8419,2.82895,2.83943,2.8253,2.82942,2.81117,
0,0,0,0,0,0,2.54008,2.08659,2.58,2.52937,2.43127,2.48898,2.51335,2.52996,2.60662,2.52842,3.14926,3.15703,3.10121,3.15267,3.14867,3.15397,3.15244,3.15244,0,3.15891,2.89701,2.84861,2.89701,2.90679,2.89796,2.90384,2.89431,2.90043,2.89501,2.90455,3.05787,2.65455,2.90537,2.98145,3.00182,2.96367,2.99193,2.93128,2.88017,2.96496,3.02926,3.02361,3.02054,3.02266,3.03032,0,3.02561,3.02808,3.02808,3.02608,3.31965,3.31306,3.31353,3.31377,3.31683,3.31518,3.31824,3.31259,3.3206,3.31895,
0,0,0,0,0,0,3.00841,3.00889,3.01301,3.0063,3.009,3.00724,3.01348,3.00182,3.01112,3.01407,3.82532,3.81401,3.78928,3.80494,3.82802,3.66917,3.78728,3.7536,3.78963,3.78693,3.11687,3.1058,3.11346,3.11181,3.11087,3.10945,3.11004,3.10698,3.10875,3.10568,3.3551,3.35404,3.35958,3.35357,3.35557,3.35734,3.35581,3.35333,3.35133,3.35557,1.75274,1.37956,1.40182,1.75875,1.73849,1.37909,1.64782,1.7631,1.76134,1.718,3.00618,3.01454,3.00158,3.00582,3.00865,3.0123,3.01524,3.01089,3.00947,3.00571,
0,0,0,0,0,0,0,3.28456,3.26702,3.28739,3.28609,3.27867,3.27491,3.28645,3.28468,3.21944,3.36711,3.36405,3.35687,0,3.36958,3.36323,3.36134,3.36429,3.35769,3.36087,3.06035,3.06541,3.05988,3.05917,3.05964,3.06176,3.06482,3.06258,3.06188,3.05929,3.01725,3.02278,3.02043,3.01619,3.01089,2.9659,3.00524,3.02137,3.01972,3.01254,0,4.16729,4.17436,4.17883,4.16529,4.16399,4.17636,4.10723,4.16988,0,3.07189,3.07047,3.07825,3.07436,3.07118,3.06883,3.01984,3.07754,3.07224,3.07613,
0,0,0,0,0,0,2.84614,2.8545,2.8412,2.80163,2.85662,2.8439,2.8472,2.85391,2.8386,2.85226,0.881551,0.786401,0.897684,0.904397,0.818903,0,1.00532,0.0005888,0.659692,0.782162,0,3.45496,3.45402,3.44636,3.4539,3.45261,3.44695,3.39361,3.45213,3.4559,3.27726,3.28138,3.28338,3.27455,0,3.28715,3.28562,3.22757,3.2709,3.2828,4.68885,4.69686,4.69274,4.68979,4.68885,4.69686,4.69097,4.69462,4.68755,4.68885,3.5381,3.53657,3.5368,3.52621,0,3.53881,3.54293,3.53457,3.54022,3.53527,
0,0,0,0,0,0,4.98867,0,4.99114,4.98561,4.9776,4.98419,4.99561,0,4.98443,0,3.21343,3.1575,3.20884,3.2092,3.21238,3.21296,3.16127,3.21014,3.20931,3.21426,3.13006,3.15679,3.15561,3.1615,3.15173,3.15267,3.10745,3.16009,3.1489,3.15691,3.23122,3.21544,3.23734,0,3.23334,3.22545,3.23534,3.22921,3.23428,3.22839,3.22969,3.23522,3.23616,3.23251,3.23887,3.23228,3.23192,3.23781,3.23004,3.23133,3.87654,3.8776,3.87171,3.87301,3.81401,3.87336,3.87466,3.88161,0,3.86971,
0,0,0,0,0,0,0.754017,0.477635,0.852347,0.740946,0.339973,0.00047104,0.65922,0.792525,0.730819,0.736,3.68636,3.68047,3.61217,3.68271,3.68106,3.68082,3.61429,3.68071,3.68636,3.67965,0.46892,0.330435,0.542049,0.508252,0.397322,0.735647,0.733292,0.698788,0.796175,0.0005888,5.00221,5.00162,5.00421,5.00574,5.00209,5.00963,5.0081,5.00739,5.00221,5.00633,3.23793,3.2457,3.24229,3.17587,3.17363,3.24052,3.24429,3.23781,3.23922,3.23734,4.82792,4.83322,4.83122,4.82392,4.82451,4.82675,4.83322,4.8344,4.8284,4.7727,
0,0,0,0,0,0,4.43908,4.46146,4.40823,0,4.48277,4.41035,4.47229,0,3.94484,0,2.87735,2.8717,2.87535,2.89254,2.83566,2.88889,2.89725,2.88901,2.89442,2.89949,2.8598,2.86534,2.85391,2.8565,2.86451,2.86463,2.86157,2.86086,2.86251,2.85768,2.5773,2.05668,2.64206,2.64477,2.53408,2.47767,2.3439,2.51983,2.57906,2.4275,3.39066,3.39102,3.39113,3.38466,3.37453,3.38902,3.39396,3.39502,3.39643,3.36381,3.54964,3.54493,3.53751,3.54069,3.54787,0,3.55046,3.54622,3.53845,3.54175,
0,0,0,0,0,0,3.09297,3.10462,3.1071,3.11098,3.10533,3.10133,3.10474,3.10404,3.10863,3.10368,3.11569,3.13147,3.13406,3.13701,3.13041,3.133,3.13147,3.08143,3.13077,3.12971,0,3.54999,3.55046,3.55341,3.55258,3.56,3.55258,3.55423,3.54999,3.54776,3.96557,3.96781,3.89044,0,3.9598,0,3.97193,3.88749,3.96133,3.96086,4.01126,0,4.00773,4.00643,4.00949,4.00655,3.95061,4.00596,4.01267,4.01255,2.8631,2.85992,2.86027,2.85097,2.80646,2.85898,2.86086,2.86004,2.86734,2.85544,
0,0,0,0,0,0,3.0083,3.01277,3.01301,3.01595,3.01489,3.01701,3.005,3.01124,3.01925,3.01878,3.01819,2.96355,2.92928,3.02502,3.02737,3.01831,3.02843,3.02207,3.02914,3.02514,3.00677,3.00947,3.00947,3.01336,3.0103,3.0143,3.007,2.94718,3.00665,2.94541,3.14337,3.08166,3.13666,3.14184,3.14054,3.13724,3.13878,3.14643,3.14031,3.14384,2.97144,2.97356,2.97426,2.97803,2.96743,2.97462,2.97662,2.96708,2.96802,2.88194,2.9639,2.91162,2.95342,2.95837,2.96543,2.96202,2.95848,2.96661,2.96119,2.96767,
0,0,0,0,0,0,3.07083,3.10109,0,3.10168,3.09002,3.09921,3.02549,3.10298,3.02914,3.0985,2.83825,2.83884,2.83601,2.83908,2.8359,2.84037,2.83813,2.84284,2.84202,2.7935,2.98651,2.98722,2.97945,2.9858,2.99134,2.98263,2.99334,2.99016,2.99334,2.98957,3.77798,3.78257,0,3.77868,3.77751,3.77574,3.71509,0,3.77727,3.78092,3.27102,3.27255,0,3.27644,3.26713,3.26996,3.26796,3.27479,3.26348,3.2676,3.35863,3.36487,3.36346,3.36358,3.35581,3.35793,3.29269,3.3591,3.35463,3.29363,
0,0,0,0,0,0,3.69696,3.70602,3.70461,3.70332,3.69978,3.69861,3.69802,3.70673,0,3.69295,2.97391,3.02384,3.03091,3.0229,3.02349,3.03032,3.02337,3.02608,3.02149,3.02149,2.94918,2.94965,2.94765,2.93964,2.89819,2.94176,2.94223,2.93847,2.94459,2.93458,3.15138,3.15408,3.15773,3.15444,3.15526,3.15067,3.15291,3.15208,3.1509,3.1489,3.1933,3.19059,3.18918,3.18753,3.19212,3.12252,3.12252,3.18788,3.18847,3.11864,3.42234,3.42493,3.42634,3.42646,3.42599,0,3.43164,3.42941,3.42964,3.42258,
0,0,0,0,0,0,3.94908,3.95791,3.95379,3.95309,3.95674,3.95061,3.95002,0,3.95014,3.94684,3.22498,3.21862,3.28185,3.28044,3.28715,3.27832,3.28232,3.28397,3.27856,3.27867,3.65021,3.63867,0,3.64561,3.65197,3.64444,3.6508,3.64302,3.64349,3.64349,3.49347,3.48664,3.48687,3.4877,3.48888,3.49465,3.48782,3.49206,3.4897,3.48793,0,3.24794,3.25265,3.25583,3.24617,3.24817,3.24346,3.24076,3.249,3.23946,0,3.93471,3.94119,3.93106,3.9419,3.93495,3.93719,3.86983,3.9346,3.93507,
0,0,0,0,0,0,2.98522,2.97544,2.92351,2.98628,2.98863,2.98675,2.98003,2.98039,2.9241,2.97874,2.94106,2.94341,2.94353,2.94742,2.94859,2.94636,2.94824,2.95142,2.94459,2.89489,3.02525,3.03515,3.02949,3.01736,3.03244,3.03091,3.02938,3.03491,2.97391,3.03067,3.0136,2.99923,2.95613,3.00995,3.00865,3.00418,3.00453,3.01265,3.01218,3.01207,3.61123,3.54599,3.61382,3.61146,3.6117,3.61806,3.61347,3.61818,3.55082,0,3.34709,3.34968,3.34827,3.34745,3.35263,3.34674,3.34874,3.34839,3.35274,3.3445,
0,0,0,0,0,0,3.6687,3.6442,3.66069,3.66952,3.66434,0,3.6727,3.59804,3.59392,3.66234,3.25548,3.26019,3.25606,3.25288,3.25112,3.20189,3.25371,3.25759,3.25288,3.25948,4.87161,4.86867,4.86973,4.80166,4.86749,4.86996,4.87526,4.86796,4.80579,4.86867,3.21073,3.21944,3.21603,3.21285,3.21002,3.21379,3.2165,3.22085,3.21626,3.21826,3.18694,3.18941,3.19554,3.18871,3.1973,3.19247,3.19459,3.18847,3.19,3.19059,0.715981,0.984709,0.00047104,0.610939,0.650271,0.530627,0.642381,0.624481,0.745303,0.746127,
0,0,0,0,0,0,3.93566,3.92953,3.86948,3.92836,3.92824,3.92682,3.93212,3.93295,0,3.92706,3.3969,3.39349,3.39502,3.39043,3.3929,3.39855,3.38372,3.3909,3.39514,3.39337,3.42729,3.43047,3.36664,3.42764,3.43341,3.43506,3.43023,3.37006,3.42693,3.42917,3.924,3.92317,3.922,3.91576,3.92329,3.92588,3.92671,3.92376,3.92153,3.92294,3.06317,3.06753,3.0037,3.06188,3.06635,3.06294,3.05893,3.06117,3.06953,3.06117,3.25453,3.26266,3.2596,3.26101,3.25406,3.251,3.25583,3.20025,3.25171,3.25595,
0,0,0,0,0,0,3.69448,3.69107,3.69295,3.69201,3.69366,0,3.69295,3.69649,3.69531,3.70037,3.73688,3.80647,3.79847,3.79976,3.80059,3.79458,3.79717,3.80742,3.80341,0,3.21449,3.21002,3.20684,3.20849,3.20649,3.21273,3.20825,3.16398,3.20766,3.21037,3.88914,3.91199,3.90798,3.91258,3.88643,3.90445,3.90457,3.90257,0,3.90916,3.40762,3.40903,3.40409,3.41057,3.41151,3.40444,3.40456,3.40479,3.3372,3.33944,3.46485,3.47156,3.46297,3.46332,3.46297,3.40268,3.46426,3.46874,3.46921,3.46214,
0,0,0,0,0,0,3.00206,3.00959,2.99311,3.00312,3.00335,3.00288,3.00052,3.00853,3.00783,3.00217,3.31647,3.31282,3.32413,3.32036,3.31683,3.31306,3.30953,0,3.30917,3.31918,0.00011776,0.753311,0.762967,0.882258,0.904632,0.91841,0.839276,0.898156,0.859412,0.769797,2.85262,2.85356,2.85615,2.85698,2.85191,2.84838,2.85862,2.85344,2.86074,2.85792,3.10427,3.10368,3.10239,3.1051,3.10863,3.10274,3.10521,3.11145,3.10792,3.11098,4.90152,4.90494,4.90011,4.89776,4.89799,4.8987,4.89658,4.89917,4.85313,4.902,
0,0,0,0,0,0,3.44424,3.45107,3.44578,3.44648,3.44507,3.44966,3.44742,3.44059,3.44601,3.44813,3.25736,3.2477,3.19789,3.25701,3.25936,3.25277,3.25889,3.26183,3.25913,3.25795,4.08933,0,4.08816,4.08109,4.09263,4.08309,4.09028,0,4.08262,4.08439,3.24264,3.2371,3.23911,3.24064,3.2364,3.23781,3.23852,3.18258,3.23899,3.24464,3.93872,3.94213,3.94661,0,3.93801,3.93895,3.9406,3.93895,3.88408,3.9452,3.19554,3.20083,3.20189,3.20013,3.2006,3.20095,3.20354,3.19919,3.20908,0,
0,0,0,0,0,0,3.31494,3.31589,3.31989,3.31706,3.31553,3.31859,3.25913,3.31436,3.3193,3.32201,3.50206,3.48263,3.50666,0,3.50206,3.49382,3.43765,3.51019,3.51149,3.50348,0.415104,0.78487,0.570076,0.770975,0.406272,0.635904,0.722929,0.756137,0.00047104,0.589271,3.2616,3.26254,3.25877,3.26325,3.26019,3.26219,3.26525,3.20131,3.25807,3.25724,2.92563,2.92139,2.92245,2.92763,2.92221,2.92645,2.9221,2.91538,2.92846,2.93105,5.20947,5.2057,5.20558,5.2024,5.20429,5.20911,5.20629,5.20593,5.20758,5.13716,
0,0,0,0,0,0,0.767677,0.00094208,0.72234,0.734234,0.792407,0.91735,0.658985,0.705382,0.66923,0.60823,2.83519,2.88606,2.89372,2.88759,2.88677,2.89301,2.89537,2.89171,2.885,2.88877,2.98427,2.83319,3.00877,0,2.97203,3.07424,2.93446,2.52513,2.95896,3.02902,4.86172,4.87102,4.81297,4.87385,4.8669,4.86726,4.86796,4.86679,4.86514,4.87303,3.3392,3.27514,3.2722,3.33802,3.33991,3.33838,3.3405,3.3438,3.3392,3.34026,2.67704,2.90102,2.93234,2.8074,2.45247,2.87134,2.6171,2.79786,2.84037,2.87582,
0,0,0,0,0,0,3.63572,3.63431,3.64326,3.57449,3.6442,3.63867,0,3.64573,3.6336,3.64079,3.21414,3.21897,3.2185,3.21532,3.21426,3.21815,3.21956,3.21638,3.21603,3.22274,3.59604,0,3.59309,3.59615,3.58874,3.53657,3.59356,3.58544,3.58744,3.58626,3.05387,3.05316,3.04563,3.04009,3.05305,3.03208,3.04598,3.04975,3.04398,2.9977,3.38654,3.38725,3.38937,3.38501,3.39043,3.39314,3.39278,3.38631,3.39161,3.38395,3.37159,3.37276,3.38289,3.37783,3.37535,3.37877,3.37948,3.37265,3.37312,3.38124,
0,0,0,0,0,0,3.26596,3.25901,3.26195,3.26949,3.26772,3.26101,3.20696,3.26101,3.26325,3.26619,3.3816,3.44766,3.44754,3.34462,3.44601,3.44472,3.45013,3.44507,3.45319,3.44695,3.40091,3.40044,3.3498,3.40091,3.40103,3.4015,3.40656,3.3995,3.4022,3.39867,3.74536,0,3.74324,3.75348,3.74701,3.74948,3.75066,0,3.74665,3.75584,3.48299,3.48075,3.48004,3.48723,3.48146,3.4811,3.47286,3.48746,3.47769,3.4844,3.22815,3.23393,3.1741,3.22969,3.2351,3.2331,3.23758,3.23416,3.22757,3.23593,
0,0,0,0,0,0,3.36876,3.37276,3.37029,3.37771,3.32013,3.37524,3.37453,3.37006,3.37359,3.36617,3.67458,3.61029,3.67176,3.66646,3.66658,3.66705,3.66622,3.67105,3.66811,3.66964,3.2245,3.22439,3.21767,3.22686,3.22297,3.21732,3.2185,3.21885,3.21897,3.21909,3.02502,3.02408,3.02643,3.02066,3.01701,3.02196,2.97462,3.02855,3.01925,3.02631,3.4499,3.44236,3.44048,3.44566,3.43906,3.44695,3.38984,3.44048,3.44342,3.44036,3.19848,3.19813,3.19942,3.20496,3.20484,3.19506,3.2026,3.20178,3.19848,3.19624,
0,0,0,0,0,0,3.02926,3.02361,3.02549,3.03008,3.02749,3.0262,3.02514,3.02031,3.02149,3.02172,2.9453,2.9493,2.948,2.95048,2.94435,2.95366,2.95012,2.94117,2.95472,2.94718,3.17669,3.1814,3.17822,3.12818,3.17634,3.17811,3.17728,3.17528,3.17799,3.18411,4.26715,4.27021,4.26586,4.2648,4.26633,4.26397,4.27092,4.26656,4.26291,0,3.06294,3.07,3.07083,3.064,3.06294,3.05446,3.06565,3.06164,3.06247,3.06529,3.40515,3.39938,3.4022,3.40974,3.39431,3.40621,3.40374,3.31377,0,3.40503,
0,0,0,0,0,0,3.17163,3.16739,3.17269,3.15514,3.17163,3.16892,3.17505,3.17328,3.16598,3.16786,3.23039,3.18423,3.23298,3.23239,3.23663,3.23228,3.23133,3.23004,3.23498,3.23216,4.57733,4.59358,4.58722,4.58934,0,0,4.58746,4.5917,4.51845,4.58758,2.90832,2.91491,2.91032,2.90997,2.91326,2.91703,2.91114,2.90537,2.90561,2.9135,3.19448,3.19153,3.19247,3.19059,3.18965,3.19907,3.18882,3.13936,3.19707,3.19459,2.87417,2.86616,2.81329,2.87205,2.86557,2.80999,2.86369,2.85827,2.87323,2.86286,
0,0,0,0,0,0,3.36817,3.36169,3.31059,0,3.36323,3.36829,3.35157,3.36299,3.36193,3.3637,2.96084,2.91385,2.99982,3.1005,2.97897,0,2.79868,3.13618,3.07518,2.5747,3.0216,3.01725,3.02149,3.02066,3.02537,3.02184,3.01701,3.00877,3.02514,3.02019,2.84885,2.84909,2.84873,2.84567,2.85121,2.84379,2.85203,2.85391,2.84249,2.84296,2.36815,2.81552,2.76948,2.69129,2.79221,2.76159,2.80469,2.87005,2.73698,2.56293,2.96214,2.96496,2.95684,2.96461,2.96178,2.95978,2.96626,2.96885,2.95766,2.9652,
0,0,0,0,0,0,3.67682,3.67105,3.61135,3.67894,3.67258,3.67388,0,3.66834,3.66987,3.67682,3.438,3.37865,3.43235,3.43777,3.43883,3.42988,3.43353,3.43989,3.43035,3.43671,3.61865,3.61841,3.55035,3.61241,3.61441,0,3.62159,3.61947,3.61382,3.5467,3.38372,3.39137,3.38277,3.38148,3.38466,3.38207,3.38607,3.38124,3.38784,3.3896,4.22287,4.22676,4.22464,4.21887,4.21993,0,4.22017,4.22711,4.22052,4.22052,3.41963,3.4373,3.43341,3.43989,3.44106,3.44271,3.4393,3.44578,0,3.44413,
0,0,0,0,0,0,3.48628,3.49147,0,3.497,3.48687,3.48864,3.49417,3.4274,3.3949,3.4864,2.86357,2.86216,2.80069,2.85509,2.80375,2.86357,2.86593,2.86545,2.85662,2.85933,3.47993,3.50666,3.51243,3.51655,0,3.50925,3.51443,3.51101,3.49771,3.44377,3.78622,3.78893,3.79482,3.78857,0,3.78693,3.7927,3.79199,3.79022,3.78634,3.31471,3.31047,3.31059,3.31176,3.31118,3.31659,3.25524,3.31294,3.30964,3.31506,3.15032,3.15491,3.15879,3.15032,3.15667,3.14914,3.15597,3.15444,3.15302,3.14878,
0,0,0,0,0,0,4.96429,4.96135,4.9604,4.96335,4.96523,4.95911,4.95817,4.96229,4.9617,4.967,3.47486,3.47156,3.47145,3.4698,3.47734,3.46874,3.46791,3.47416,3.47368,3.45578,3.3889,3.32943,3.3869,3.39043,3.32966,3.38949,3.38854,3.39431,3.38607,3.39526,1.0914,0.987771,0.0005888,0,0.77698,0.962806,0.677356,0,1.17324,1.15652,3.18717,3.18611,3.19153,3.18847,3.19236,3.18871,3.19165,3.19365,3.18341,3.19035,4.03246,4.0268,4.0281,3.96086,4.03257,4.03281,4.03658,0,4.02869,4.02916,
0,0,0,0,0,0,3.50819,3.50124,3.50371,3.50878,3.50477,3.50195,3.5063,3.51031,3.50171,3.49924,3.14961,3.20437,3.19989,3.14089,3.20519,3.20637,3.20731,3.20095,3.1973,3.19848,3.09791,3.10168,3.10486,3.09626,3.09991,3.09838,3.10333,3.10521,3.09615,3.09827,4.01715,4.01797,4.02221,4.02421,4.01997,4.02468,4.01797,4.02563,0,4.01856,4.11253,4.11948,0,4.11524,4.10841,4.03081,4.11771,4.03222,4.10924,4.10865,2.93093,2.93752,2.93069,2.92751,2.93093,2.93635,2.87452,2.8691,2.93387,2.93411,
