0,0,0,0,0,0,0.339384,0.316068,0.347039,0.342917,0.337265,0.32961,0.336558,0.333496,0.312535,0.327844,0.312771,0.331612,0.325489,0.322898,0.317245,0.326784,0.318188,0.313948,0.324547,0.314655,0.324076,0.320307,0.318894,0.311593,0.306883,0.312535,0.317481,0.322191,0.320072,0.319365,0.328197,0.33279,0.332554,0.334674,0.335616,0.335969,0.336323,0.325018,0.324076,0.322427,0.331141,0.314655,0.319247,0.323133,0.313477,0.323722,0.318894,0.320072,0.316539,0.321014,0.321956,0.320072,0.32384,0.317481,0.32596,0.317245,0.308767,0.307825,0.316774,0.314655,
0,0,0,0,0,0,0.304998,0.317716,0.307589,0.318894,0.316303,0.315832,0.317716,0.320307,0.317481,0.31489,0.308296,0.318423,0.307354,0.305469,0.31018,0.313595,0.316774,0.328079,0.318894,0.30594,0.310886,0.325018,0.318423,0.305469,0.305469,0.323369,0.306058,0.307236,0.309709,0.302408,0.315361,0.325489,0.296991,0.310415,0.311593,0.309709,0.322662,0.314184,0.302879,0.321956,0.320543,0.314655,0.304056,0.31913,0.325489,0.308296,0.312771,0.321956,0.312064,0.310651,0.316774,0.302879,0.315126,0.307825,0.301937,0.304174,0.287688,0.304998,0.320543,0.312064,
0,0,0,0,0,0,0.352573,0.343388,0.355635,0.347863,0.34433,0.351396,0.35116,0,0.35328,0.357519,0.320307,0.319836,0.305469,0.31807,0.305234,0.31383,0.313713,0.316421,0.318894,0.320307,0.313948,0.307118,0.317245,0.312771,0.315832,0.313713,0.321249,0.30594,0.309473,0.310415,0.319365,0.315126,0.316539,0.305469,0.313713,0.315361,0.329964,0.318423,0.306883,0.33279,0.328315,0.310415,0.309944,0.313948,0.327608,0.320778,0.288159,0.318188,0.311122,0.311593,0.318894,0.307118,0.319365,0.313948,0.313477,0.312535,0.312771,0.323251,0.323604,0.307825,
0,0,0,0,0,0,0.327373,0.3375,0.330317,0.319483,0.331612,0.321249,0.330906,0.312535,0.30806,0.327608,0.328786,0.338678,0.339855,0.336794,0.333496,0.320072,0.323133,0.333967,0.334438,0.34174,0.309827,0.304056,0.308767,0.31489,0.31489,0.30335,0.309002,0.317245,0.31018,0.302643,0.325724,0.334556,0.340326,0.324076,0.324076,0.320307,0.316303,0.318423,0.327608,0.329492,0.332319,0.324664,0.319483,0.326431,0.33538,0.332554,0.321838,0.334674,0.332554,0.342446,0.322427,0.310651,0.318659,0.304998,0.300877,0.303821,0.306647,0.312771,0.310886,0.321014,
0,0,0,0,0,0,0.326431,0.337029,0.334674,0.328315,0.334674,0.323133,0.32855,0.328315,0.323369,0.326902,0.349276,0.353751,0.347863,0.35222,0.33279,0.348805,0.352102,0.343153,0.34174,0.356577,0.315832,0.317245,0.306883,0.30229,0.299346,0.316068,0.316303,0.315832,0.307354,0.321014,0.324782,0.329021,0.327608,0.338442,0.337265,0.327137,0.327844,0.324782,0.334203,0.330906,0.337265,0.336558,0.357284,0.352338,0.344801,0.360346,0.334438,0.337736,0.344212,0.341268,0.308531,0.30806,0.309002,0.315597,0.321249,0.297697,0.299817,0.299935,0.314772,0.319365,
0,0,0,0,0,0,0.313477,0.31489,0.3123,0.306647,0.311475,0.318188,0.300995,0.311593,0.30123,0.298875,0.321249,0.30806,0.317716,0.301466,0.31913,0.317952,0.311357,0.310886,0.306412,0.309827,0.321838,0.321014,0.295578,0.313006,0.325018,0.309944,0.315832,0.325253,0.317481,0.321249,0.321956,0.312064,0.313006,0.316539,0.321485,0.316774,0.31489,0.302172,0.318894,0.305705,0.300759,0.325724,0.310415,0.319601,0.289925,0.310651,0.312535,0.307589,0.313713,0.310651,0.355635,0,0.350454,0.351396,0.347392,0.3554,0.360346,0.343859,0.343153,0.343741,
0,0,0,0,0,0,0.315597,0.300759,0.304292,0.317245,0.299581,0.320307,0.312771,0.317245,0.315126,0.311593,0.304998,0.30594,0.309002,0.317952,0.309709,0.307825,0.306883,0.317952,0.302172,0.318894,0.324311,0.31913,0.31913,0.310415,0.315832,0.323369,0.32596,0.3123,0.313242,0.313477,0.313948,0.313242,0.306176,0.318423,0.312771,0.327373,0.301937,0.308767,0.299581,0.306529,0.313713,0.309002,0.316539,0.305705,0.316774,0.315832,0.300052,0.313948,0.311122,0.307589,0.312771,0.307354,0.322898,0.320543,0.306176,0.324076,0.32384,0.312535,0.309002,0.315008,
0,0,0,0,0,0,0.314184,0.333025,0.306883,0.326431,0.308531,0.315597,0.310415,0.333496,0.320307,0.315597,0.309002,0.317245,0.313948,0.310651,0.302054,0.315126,0.316068,0.305587,0.313006,0.309002,0.314184,0.318659,0.319365,0.306883,0.326666,0.306883,0.300288,0.322427,0.31018,0.290867,0.324076,0.310651,0.328786,0.329492,0.326431,0.313948,0.307589,0.314184,0.306883,0.324547,0.312771,0.303821,0.315597,0.314419,0.315597,0.30123,0.315008,0.302643,0.305352,0.318188,0.32384,0.313477,0.304056,0.310415,0.305234,0.309944,0.313242,0.316303,0.309944,0.315126,
0,0,0,0,0,0,0.302408,0.309709,0.315597,0.321603,0.317245,0.30594,0.317481,0.297226,0.306176,0.312771,0.318776,0.310651,0.312064,0.305234,0.3123,0.31489,0.305116,0.320425,0.3123,0.302879,0.309473,0.312064,0.30594,0.319365,0.317952,0.307471,0.310651,0.306176,0.311475,0.302879,0.309944,0.312771,0.304998,0.321014,0.298875,0.322309,0.313948,0.317952,0.316539,0.311122,0.326902,0.293693,0.318659,0.311593,0.309709,0.308531,0.31489,0.321485,0.308767,0.313713,0.314301,0.309709,0.299817,0.303114,0.320778,0.312771,0.312535,0.32384,0.311593,0.302408,
0,0,0,0,0,0,0.315361,0.321249,0.308649,0.306647,0.319836,0.310886,0.307,0.312535,0.309002,0.308767,0.316539,0.311475,0.318423,0.316303,0.307354,0.306647,0.321014,0.317716,0.312064,0.304056,0.332201,0.325489,0.321249,0.315126,0.316068,0.306883,0.324076,0.306883,0.331141,0.313006,0.292751,0.30123,0.321249,0.306412,0.317481,0.306412,0.317952,0.304998,0.307589,0.305469,0.350925,0.349276,0.343624,0.351396,0.341033,0.348099,0.349512,0.345508,0.344801,0,0.319365,0.328786,0.321249,0.301937,0.322427,0.324782,0.309473,0.329021,0.317716,0.317245,
0,0,0,0,0,0,0.356813,0.357284,0.35328,0.356813,0.351631,0.358932,0.347863,0.356813,0.347274,0,0.315126,0.307825,0.325371,0.31489,0.303114,0.316303,0.306765,0.321956,0.309944,0.310886,0.306176,0.314184,0.316539,0.2944,0.317245,0.316774,0.302408,0.303821,0.323251,0.318423,0.315126,0.32384,0.315126,0.317245,0.324429,0.310886,0.317245,0.317834,0.31701,0.322427,0.322898,0.317245,0.311593,0.306883,0.304292,0.306412,0.302643,0.309002,0.314184,0.314537,0.299817,0.307236,0.309002,0.314655,0.305469,0.318188,0.309238,0.311122,0.317716,0.306883,
0,0,0,0,0,0,0.315597,0.324311,0.325724,0.314655,0.305469,0.319012,0.305823,0.312535,0.321485,0.312535,0.322427,0.323369,0.323604,0.327844,0.319365,0.316774,0.333732,0.311828,0.316774,0.316421,0.327373,0.311593,0.317716,0.320778,0.321485,0.318659,0.326666,0.343859,0.33067,0.319365,0.311593,0.336676,0.327137,0.322898,0.312064,0.302643,0.297697,0.311122,0.318659,0.318188,0.326431,0.304527,0.337382,0.333732,0.326666,0.326431,0.320072,0.3123,0.318305,0.318188,0.321249,0.325135,0.323251,0.321485,0.333732,0.322662,0.325253,0.330199,0.326431,0.318423,
0,0,0,0,0,0,0.610939,0.585032,0.571136,0.584325,0.567839,0.574433,0.575375,0.572078,0.589742,0.582323,0.586445,0.573844,0.582676,0.610232,0.571843,0.578673,0.588329,0.56407,0.577966,0.581499,0.588564,0.568663,0.571607,0.567368,0.564659,0.574433,0.597985,0.586445,0.578908,0.577495,0.598456,0.607642,0.600576,0.577024,0.567368,0.581263,0.577966,0.569487,0.567603,0.565484,0.58303,0.581263,0.599516,0.59775,0.599163,0.565719,0.573727,0.567132,0.572549,0.574904,0.574316,0.565248,0.581263,0.576317,0.5888,0.574904,0.581263,0.572314,0.58197,0.578437,
0,0,0,0,0,0,0.591862,0.591391,0.592097,0.580557,0.571254,0.589507,0.560067,0.579615,0.578908,0.579615,0.60458,0.593746,0.574198,0.562422,0.588329,0.575846,0.570665,0.579615,0.584561,0.581028,0.576788,0.584561,0.579379,0.594452,0.568074,0.597043,0.589036,0.571843,0.561244,0.585032,0.583383,0.574904,0.594452,0.608348,0.554885,0.611645,0.579615,0.567603,0.574904,0.565012,0.588093,0.589624,0.593746,0.583854,0.571843,0.57514,0.584796,0.567132,0.583148,0.577966,0.584796,0.609526,0.595866,0.585267,0.579144,0.560538,0.571136,0.56831,0.568074,0.58409,
0,0,0,0,0,0,0.598692,0.601518,0.593039,0.577731,0.567368,0.571372,0.574198,0.5709,0.594217,0.565955,0.592333,0.586916,0.599869,0.562657,0.576317,0.562657,0.568074,0.572785,0.58986,0.601989,0.583854,0.60034,0.606464,0.597279,0.574669,0.579379,0.577024,0.556769,0.575846,0.563246,0.59092,0.575611,0.565955,0.585738,0.604344,0.594452,0.57514,0.572785,0.587622,0.561951,0.599398,0.591391,0.569252,0.555827,0.572549,0.572314,0.573491,0.575375,0.581263,0.62295,0.579379,0.581028,0.591391,0.601283,0.6067,0.574904,0.576788,0.565012,0.568074,0.570194,
0,0,0,0,0,0,0.571843,0.585738,0.567839,0.603873,0.616709,0.586445,0.582676,0.564895,0.562657,0.570665,0.604109,0.600812,0.581617,0.561244,0.591155,0.577024,0.579615,0.565484,0.57985,0.569723,0.566897,0.578673,0.5709,0.572078,0.581263,0.580086,0.593981,0.589271,0.585503,0.596101,0.585738,0.576788,0.587622,0.575846,0.593628,0.580086,0.577731,0.581263,0.580321,0.574669,0.589271,0.568545,0.571607,0.571843,0.584678,0.593039,0.592333,0.580086,0.579615,0.580086,0.574669,0.575846,0.594217,0.599398,0.599634,0.571136,0.575846,0.567839,0.570194,0.58668,
0,0,0,0,0,0,0.576671,0.565012,0.580086,0.576788,0.576788,0.588564,0.587858,0.593039,0.605993,0.564541,0.594688,0.598221,0.607406,0.573962,0.586916,0.554414,0.576788,0.569016,0.565012,0.586445,0.584796,0.570429,0.560067,0.594217,0.608937,0.600576,0.577731,0.581734,0.566543,0.568781,0.577966,0.584561,0.609526,0.586916,0.575846,0.580675,0.575611,0.569016,0.580086,0.574198,0.571372,0.576082,0.569958,0.577024,0.562893,0.58409,0.588093,0.590213,0.595159,0.598692,0.583854,0.565719,0.576317,0.579379,0.577495,0.57726,0.594688,0.589036,0.601754,0.567368,
0,0,0,0,0,0,0.577848,0.573962,0.586209,0.596454,0.608113,0.593275,0.567839,0.569252,0.567839,0.572078,0.598456,0.594217,0.601754,0.577024,0.577731,0.567839,0.572785,0.564777,0.58197,0.577495,0.564541,0.592804,0.619889,0.612352,0.574669,0.584325,0.560302,0.561362,0.577495,0.567368,0.577966,0.582323,0.568781,0.607406,0.570783,0.579026,0.587151,0.580321,0.587387,0.571489,0.573962,0.582676,0.582912,0.601754,0.575846,0.587622,0.580792,0.564306,0.585267,0.578319,0.572314,0.575846,0.579144,0.578202,0.595395,0.593157,0.585738,0.600576,0.567839,0.566897,
0,0,0,0,0,0,0.570429,0.585032,0.586916,0.586798,0.583148,0.595159,0.562422,0.593039,0.579144,0.571372,0.56831,0.585974,0.56407,0.583854,0.596572,0.594688,0.600576,0.574904,0.57985,0.566072,0.57726,0.566426,0.571372,0.590566,0.597985,0.597043,0.595395,0.588093,0.557947,0.569958,0.585032,0.569252,0.580557,0.590684,0.599869,0.596572,0.57985,0.57514,0.56831,0.567603,0.572667,0.565719,0.576788,0.573727,0.587387,0.577731,0.5888,0.593039,0.596808,0.582912,0.582676,0.577024,0.586209,0.569252,0.567603,0.592568,0.575375,0.596337,0.586445,0.579379,
0,0,0,0,0,0,0.597868,0.576082,0.599398,0.561009,0.576317,0.587622,0.571254,0.561715,0.592922,0.586209,0.592568,0.595159,0.572078,0.566897,0.577495,0.582912,0.587858,0.559949,0.580557,0.600105,0.596101,0.590213,0.573491,0.58409,0.572078,0.570429,0.562422,0.580086,0.594806,0.591626,0.595159,0.592333,0.569723,0.567132,0.572078,0.572549,0.582441,0.58197,0.592804,0.583619,0.583619,0.594924,0.607642,0.604815,0.577024,0.580086,0.563364,0.572549,0.558418,0.572785,0.579615,0.573609,0.595866,0.609997,0.591626,0.569487,0.582205,0.573962,0.570429,0.568781,
0,0,0,0,0,0,0.576553,0.574669,0.580086,0.569134,0.58409,0.585503,0.594452,0.595866,0.580792,0.573491,0.564777,0.576553,0.572078,0.568074,0.576317,0.593039,0.613059,0.591391,0.583854,0.575611,0.588447,0.59351,0.60458,0.594452,0.569016,0.576435,0.567839,0.567839,0.571372,0.579379,0.5888,0.5888,0.603167,0.565248,0.582676,0.567368,0.57879,0.593039,0.584796,0.561951,0.583736,0.578437,0.588329,0.571372,0.577495,0.578437,0.58668,0.581028,0.583148,0.585267,0.565955,0.572785,0.587151,0.583854,0.612823,0.606935,0.567132,0.573256,0.572549,0.571843,
0,0,0,0,0,0,0.583619,0.589507,0.575611,0.605522,0.585974,0.565366,0.576788,0.568074,0.584561,0.573256,0.604109,0.591155,0.594688,0.567368,0.554885,0.597985,0.56619,0.564306,0.590566,0.583148,0.572902,0.566897,0.600576,0.595866,0.599163,0.59092,0.558418,0.58197,0.562893,0.582676,0.581028,0.59669,0.591626,0.581734,0.572785,0.587387,0.576788,0.572667,0.58409,0.562893,0.585974,0.575846,0.586209,0.570194,0.575729,0.569252,0.577495,0.582205,0.595395,0.596808,0.590449,0.600576,0.572078,0.565955,0.583383,0.561597,0.565955,0.59351,0.591273,0.589271,
0,0,0,0,0,0,0.597514,0.581499,0.577731,0.562657,0.575375,0.575611,0.579261,0.586209,0.587387,0.589507,0.57726,0.561009,0.565012,0.576553,0.577966,0.575375,0.595748,0.604344,0.607171,0.571136,0.572785,0.569487,0.577848,0.580792,0.612116,0.597514,0.590684,0.57726,0.569016,0.566661,0.602696,0.602225,0.593746,0.578202,0.560773,0.574198,0.562893,0.57302,0.577024,0.587858,0.597985,0.594924,0.588093,0.574433,0.567603,0.563717,0.569016,0.585974,0.583148,0.588093,0.586209,0.580557,0.573727,0.564541,0.569958,0.580321,0.589742,0.566426,0.593746,0.608584,
0,0,0,0,0,0,0.573256,0.576082,0.583383,0.60246,0.60246,0.591862,0.568074,0.564306,0.584207,0.569487,0.581499,0.594217,0.587505,0.576317,0.584796,0.577731,0.567603,0.582912,0.572314,0.588447,0.574433,0.553943,0.564541,0.569723,0.586445,0.587858,0.593393,0.612352,0.608113,0.563599,0.579615,0.55041,0.571372,0.597514,0.606935,0.591391,0.58668,0.568074,0.57514,0.587858,0.57514,0.581734,0.555356,0.577495,0.573256,0.594924,0.598221,0.589036,0.587858,0.581499,0.584325,0.5888,0.596337,0.580086,0.577613,0.564541,0.590213,0.56831,0.569723,0.591862,
0,0,0,0,0,0,0.583383,0.598456,0.583854,0.598927,0.568192,0.573491,0.560067,0.578673,0.577495,0.586445,0.580086,0.5709,0.585738,0.587151,0.592097,0.608701,0.573727,0.575375,0.570194,0.570194,0.581734,0.571725,0.587387,0.580557,0.601518,0.594217,0.582441,0.577024,0.572549,0.566661,0.56831,0.578555,0.587976,0.601047,0.593039,0.575964,0.589153,0.562304,0.585149,0.562893,0.583383,0.58197,0.617298,0.598339,0.582205,0.573727,0.564306,0.5762,0.567839,0.56831,0.604815,0.583854,0.5709,0.560538,0.583148,0.565719,0.573727,0.575375,0.589742,0.607171,
0,0,0,0,0,0,0.60823,0.605051,0.569016,0.57408,0.565012,0.574669,0.566661,0.568545,0.585974,0.597279,0.581499,0.560302,0.5888,0.571607,0.587622,0.590684,0.591862,0.580557,0.588093,0.573491,0.583148,0.565248,0.573962,0.577731,0.575022,0.58668,0.587858,0.597279,0.585974,0.579615,0.590213,0.583383,0.584561,0.560773,0.573256,0.573491,0.57514,0.584325,0.597279,0.592568,0.589978,0.588329,0.593039,0.581028,0.58197,0.586916,0.564306,0.572078,0.574669,0.58197,0.57726,0.582441,0.591155,0.586445,0.603284,0.575375,0.580086,0.562422,0.573962,0.581734,
0,0,0,0,0,0,0.588093,0.599163,0.601754,0.594452,0.570665,0.583148,0.551823,0.576788,0.57726,0.570194,0.582676,0.561715,0.574669,0.574904,0.574904,0.586445,0.587269,0.583148,0.615885,0.572314,0.574198,0.57514,0.574904,0.589271,0.577966,0.59092,0.584796,0.569723,0.590213,0.58409,0.595866,0.578673,0.563011,0.595159,0.589036,0.574316,0.579379,0.584325,0.574433,0.578084,0.570429,0.585738,0.57985,0.559124,0.577731,0.585974,0.586209,0.593039,0.587151,0.588564,0.568074,0.575375,0.600105,0.611174,0.605757,0.567132,0.572549,0.564777,0.582205,0.563717,
0,0,0,0,0,0,0.579379,0.57514,0.562657,0.57985,0.577966,0.579144,0.6067,0.58303,0.577966,0.592097,0.585974,0.577966,0.592686,0.592097,0.561244,0.582912,0.593864,0.579968,0.578437,0.567368,0.586916,0.582912,0.590684,0.591155,0.602931,0.590449,0.574433,0.576082,0.562893,0.556769,0.573491,0.59351,0.614001,0.582205,0.59092,0.56831,0.572078,0.565719,0.572667,0.578437,0.569723,0.565484,0.58197,0.563835,0.578202,0.592215,0.601518,0.589742,0.583148,0.587151,0.602931,0.605286,0.606935,0.580557,0.569487,0.556887,0.590213,0.573256,0.565012,0.56407,
0,0,0,0,0,0,0.577495,0.571136,0.57302,0.573727,0.590449,0.603991,0.599281,0.584561,0.553236,0.587858,0.576317,0.587387,0.572196,0.584325,0.615885,0.556534,0.605286,0.579144,0.573727,0.564777,0.589271,0.580557,0.591862,0.593157,0.59775,0.57726,0.571607,0.571372,0.573727,0.567603,0.562186,0.583854,0.61824,0.609055,0.607171,0.566897,0.567839,0.564306,0.562657,0.571843,0.596808,0.578202,0.579026,0.579379,0.597985,0.575493,0.574904,0.588329,0.575611,0.569016,0.596101,0.563364,0.571607,0.57514,0.565484,0.573491,0.580321,0.590213,0.601283,0.597985,
0,0,0,0,0,0,0.595395,0.591626,0.608348,0.599634,0.576553,0.562422,0.563835,0.574669,0.563128,0.579379,0.580557,0.573256,0.569252,0.583148,0.593275,0.603167,0.606935,0.56407,0.587858,0.553472,0.597279,0.58668,0.564541,0.578084,0.574669,0.582205,0.584678,0.585032,0.589624,0.571607,0.59881,0.595395,0.592333,0.581499,0.577495,0.568192,0.567603,0.572314,0.585032,0.576553,0.594924,0.587858,0.599163,0.566661,0.581263,0.568781,0.57879,0.571372,0.57726,0.5888,0.575375,0.571607,0.583383,0.589978,0.605522,0.600105,0.572667,0.575022,0.572785,0.567132,
0,0,0,0,0,0,0.593981,0.578202,0.603638,0.594099,0.574787,0.572078,0.571607,0.589036,0.566426,0.569841,0.587151,0.599634,0.591508,0.57985,0.567368,0.571843,0.576317,0.572314,0.579379,0.587622,0.578673,0.587505,0.605286,0.590684,0.574433,0.593039,0.55147,0.571607,0.571136,0.591155,0.572549,0.589742,0.587151,0.608113,0.593275,0.58409,0.57726,0.555592,0.579379,0.565955,0.600105,0.578908,0.593746,0.580321,0.580792,0.591391,0.583148,0.568781,0.578202,0.557123,0.619182,0.597279,0.587622,0.587858,0.565012,0.565248,0.57985,0.572549,0.562186,0.578202,
0,0,0,0,0,0,0.567839,0.584561,0.606464,0.5888,0.598927,0.58409,0.572078,0.570429,0.575611,0.567132,0.586916,0.585738,0.588093,0.587387,0.557005,0.587858,0.580675,0.581734,0.577966,0.581263,0.572314,0.567603,0.578437,0.578908,0.591155,0.603873,0.591273,0.579379,0.580321,0.570665,0.57302,0.568781,0.581263,0.593981,0.616945,0.598927,0.57302,0.583619,0.576553,0.549468,0.572078,0.581852,0.594452,0.600105,0.595395,0.565955,0.584796,0.565955,0.576082,0.578908,0.594688,0.603638,0.598692,0.573962,0.568781,0.573256,0.562422,0.570429,0.57985,0.587622,
0,0,0,0,0,0,0.563246,0.585974,0.5709,0.583383,0.585974,0.586916,0.602225,0.587622,0.572785,0.576082,0.571372,0.585974,0.575611,0.608819,0.567603,0.580321,0.582912,0.576788,0.602696,0.563128,0.562186,0.574669,0.578202,0.593275,0.588564,0.584796,0.595159,0.585856,0.590213,0.558653,0.584325,0.589271,0.606935,0.605051,0.584678,0.576788,0.563835,0.573256,0.568074,0.563128,0.5709,0.577495,0.561362,0.570665,0.582205,0.581734,0.610468,0.584796,0.601518,0.574198,0.582676,0.5709,0.583854,0.583383,0.596337,0.599163,0.574669,0.579379,0.572078,0.555709,
0,0,0,0,0,0,0.552765,0.582441,0.580792,0.587387,0.584325,0.600812,0.576671,0.593275,0.570194,0.586445,0.570429,0.586445,0.578202,0.577731,0.614236,0.602931,0.55618,0.570194,0.569487,0.586445,0.599869,0.557476,0.603873,0.599634,0.582441,0.575729,0.553001,0.579732,0.573962,0.589742,0.599398,0.577495,0.580557,0.573727,0.571372,0.572549,0.575258,0.575846,0.583854,0.604698,0.590095,0.585267,0.594688,0.597985,0.578202,0.578202,0.566426,0.565719,0.584325,0.571607,0.583854,0.568899,0.587151,0.589978,0.595395,0.597279,0.589271,0.574669,0.561715,0.567368,
0,0,0,0,0,0,0.589036,0.599398,0.606935,0.599634,0.575846,0.568074,0.562422,0.57302,0.563482,0.576788,0.558889,0.57302,0.586445,0.57514,0.574433,0.580792,0.585032,0.592568,0.588564,0.597514,0.589036,0.575375,0.573256,0.571843,0.595395,0.564306,0.583619,0.579497,0.589036,0.590213,0.571372,0.600105,0.570194,0.605051,0.574669,0.577495,0.578673,0.591155,0.575258,0.569487,0.57302,0.577495,0.566661,0.562893,0.573491,0.57726,0.587387,0.598456,0.605757,0.589036,0.586327,0.586209,0.602696,0.59351,0.577024,0.580557,0.577024,0.563835,0.561009,0.581263,
0,0,0,0,0,0,0.57514,0.57302,0.57985,0.563599,0.576082,0.590213,0.581146,0.593981,0.595159,0.584796,0.582912,0.561715,0.592333,0.576788,0.582205,0.598927,0.594217,0.569487,0.580557,0.574198,0.602696,0.605404,0.603167,0.585738,0.562893,0.564306,0.56937,0.569723,0.579144,0.572078,0.572078,0.568545,0.569134,0.608584,0.611881,0.608819,0.577966,0.571372,0.563835,0.559831,0.583619,0.581734,0.591862,0.604815,0.599163,0.569958,0.572078,0.567132,0.567603,0.575611,0.564777,0.573962,0.565248,0.584325,0.591862,0.5888,0.603638,0.593275,0.582676,0.566661,
0,0,0,0,0,0,0.572196,0.576671,0.566897,0.568781,0.573962,0.58668,0.58409,0.594688,0.601754,0.589036,0.583148,0.599869,0.589036,0.581263,0.584561,0.582676,0.571372,0.581499,0.577731,0.56407,0.588329,0.581499,0.607406,0.595866,0.570194,0.589036,0.563835,0.580792,0.57879,0.558418,0.651213,0.650624,0.657336,0,0.645089,0.63084,0.639201,0.642734,0.644147,0.653332,0.584207,0.588093,0.603638,0.603873,0.57726,0.577731,0.565955,0.565719,0.572078,0.576553,0.573962,0.587858,0.578908,0.59092,0.601518,0.56831,0.595159,0.545229,0.607642,0.564306,
0,0,0,0,0,0,0.580792,0.578202,0.571607,0.565955,0.564777,0.584796,0.591508,0.594335,0.596337,0.58668,0.59351,0.573962,0.585503,0.579615,0.585738,0.588564,0.568545,0.582912,0.577377,0.579615,0.590449,0.602696,0.600105,0.573727,0.570429,0.583619,0.590449,0.562657,0.569723,0.571136,0.587622,0.596808,0.596337,0.558182,0.597279,0.573491,0.58409,0.570194,0.57514,0.575846,0.586916,0.585856,0.593746,0.565248,0.594217,0.589978,0.565955,0.573256,0.601518,0.558653,0.587858,0.567368,0.585267,0.587151,0.605286,0.595748,0.577731,0.568781,0.583854,0.555827,
0,0,0,0,0,0,0.58668,0.585032,0.599398,0.557476,0.597279,0.601047,0.585974,0.581263,0.561244,0.558889,0.597043,0.594688,0.6067,0.570194,0.581499,0.56619,0.56831,0.571607,0.582441,0.576671,0.571136,0.620831,0.602696,0.580792,0.573491,0.598221,0.561951,0.565248,0.565012,0.575375,0.574669,0.575846,0.624364,0.604815,0.586209,0.578673,0.561009,0.561009,0.577731,0.569016,0.594217,0.604815,0.601754,0.591391,0.581028,0.569723,0.556769,0.567839,0.572549,0.574669,0.599163,0.597868,0.589036,0.578202,0.572785,0.570429,0.566661,0.584325,0.574198,0.582205,
0,0,0,0,0,0,0.584914,0.582205,0.574198,0.587858,0.58668,0.573256,0.575375,0.584325,0.592568,0.574433,0.597514,0.600812,0.596572,0.579615,0.580675,0.561244,0.574433,0.562893,0.576788,0.584796,0.591155,0.573962,0.576082,0.577731,0.586916,0.597985,0.585503,0.593746,0.556063,0.574669,0.592097,0.571607,0.574669,0.575611,0.575375,0.558653,0.581734,0.597279,0.590213,0.598456,0.578908,0.580557,0.582205,0.590449,0.604109,0.596572,0.57302,0.574669,0.570076,0.564541,0.577024,0.586916,0.585503,0.590449,0.602931,0.594688,0.568781,0.571607,0.563128,0.573491,
0,0,0,0,0,0,0.575729,0.58197,0.579144,0.5709,0.587622,0.59563,0.585032,0.58197,0.571372,0.585738,0.597279,0.605051,0.598692,0.583854,0.580792,0.561009,0.570429,0.578908,0.565484,0.571136,0.597279,0.595866,0.591391,0.577966,0.581263,0.558182,0.57726,0.56407,0.583972,0.588564,0.585503,0.609055,0.606228,0.585032,0.569958,0.567485,0.571254,0.568545,0.568781,0.583383,0.589036,0.586916,0.610703,0.598456,0.5888,0.569723,0.570194,0.561715,0.569958,0.564777,0.64768,0.639672,0.648858,0.657336,0.67241,0.636846,0,0.653804,0.627661,0.630958,
0,0,0,0,0,0,0.582912,0.576082,0.570194,0.575846,0.57302,0.569487,0.597043,0.599987,0.590684,0.579615,0.58197,0.593275,0.570194,0.596808,0.585503,0.556769,0.595395,0.56619,0.578908,0.589742,0.575611,0.585267,0.569723,0.571843,0.605404,0.552765,0.59563,0.600576,0.565955,0.590449,0.561009,0.59351,0.585974,0.595277,0.572785,0.585974,0.587034,0.567603,0.581028,0.585503,0.582441,0.587151,0.591155,0.571372,0.593746,0.589742,0.569016,0.579615,0.574669,0.576317,0.581028,0.578908,0.591862,0.610703,0.598927,0.569134,0.574669,0.568074,0.571725,0.567368,
0,0,0,0,0,0,0.585503,0.589742,0.57514,0.583619,0.585032,0.570194,0.580321,0.572078,0.583854,0.582441,0.575846,0.565719,0.579144,0.574669,0.591862,0.590684,0.604109,0.585503,0.578437,0.569016,0.617533,0.612588,0.615414,0.56619,0.575375,0.551823,0.56148,0.564306,0.564541,0.58409,0.584561,0.578437,0.564541,0.58091,0.59351,0.591155,0.596101,0.569016,0.557711,0.59351,0.571607,0.557829,0.577966,0.57726,0.578437,0.570429,0.59351,0.600576,0.598221,0.589742,0.573727,0.581263,0.604344,0.620831,0.598221,0.586916,0.557711,0.557711,0.576317,0.556416,
0,0,0,0,0,0,0.577024,0.581263,0.597279,0.585738,0.603638,0.589153,0.571372,0.556887,0.583854,0.565012,0.59351,0.577495,0.585503,0.596101,0.574904,0.590449,0.577495,0.555827,0.587505,0.576553,0.582205,0.603402,0.590684,0.576317,0.576317,0.586445,0.571843,0.575258,0.579379,0.571254,0.59092,0.581028,0.558182,0.562186,0.582676,0.579026,0.573256,0.608819,0.591626,0.583383,0.581734,0.585032,0.601047,0.589742,0.590449,0.568545,0.573491,0.574198,0.573491,0.577848,0.580086,0.575846,0.582205,0.564541,0.59775,0.596572,0.589742,0.58303,0.581499,0.562422,
