0,0,0,0,0,0,0.322662,0.305705,0.317952,0.315361,0.322898,0.314419,0.322662,0.327137,0.305705,0.308531,0.314184,0.311593,0.302643,0.319365,0.309002,0.311004,0.309002,0.299817,0.315244,0.318423,0.305705,0.303585,0.298875,0.28757,0.308413,0.299346,0.295107,0.288748,0.294636,0.281564,0.265902,0.297462,0.292516,0.289925,0.282388,0.292987,0.299581,0.297226,0.289454,0.290161,0.315597,0.314184,0.310651,0.316303,0.309238,0.302643,0.309002,0.313242,0.293222,0.322191,0.322191,0.326431,0.32172,0.326195,0.321603,0.319365,0.306058,0.316068,0.31701,0.316774,
0,0,0,0,0,0,0.321956,0.30335,0.309002,0.316303,0.307471,0.310415,0.311828,0.302408,0.302643,0.318188,0.345272,0.33538,0.341268,0.343035,0.346685,0.341504,0.346332,0.337382,0.339384,0.33644,0.345508,0.364585,0.349512,0,0.33962,0.354222,0.363643,0.352338,0.354929,0.343741,0.324311,0.313713,0.317716,0.313006,0.314184,0.308413,0.303939,0.306412,0.308531,0.307825,0.263076,0.276736,0.254362,0.264018,0.273439,0.274381,0.262605,0.272614,0.263311,0.273556,0.349983,0.356342,0.352102,0.350218,0.3554,0.353398,0.363172,0,0.351867,0.356813,
0,0,0,0,0,0,0.345272,0.345743,0.341504,0.352927,0.348334,0.353751,0.350689,0.349041,0.340091,0.339855,0.328315,0.319836,0.318188,0.30335,0.308531,0.316539,0.310886,0.321014,0.308531,0.328079,0.323133,0.34174,0.351396,0.348805,0.331612,0.338913,0.336087,0.332083,0.33962,0.329492,0.276029,0.249887,0.244941,0.261663,0.2639,0.243999,0.254126,0.264607,0.266491,0.26967,0.304527,0.296991,0.321956,0.305705,0.315008,0.31383,0.313006,0.317245,0.31807,0.302643,0.377068,0.372122,0.368118,0,0.382956,0.387901,0.377068,0.37118,0.365763,0.381307,
0,0,0,0,0,0,0.316539,0.309709,0.31701,0.303821,0.312535,0.313713,0.320778,0.313595,0.311828,0.3123,0.324076,0.324782,0.326313,0.328786,0.332319,0.341975,0.333967,0.308531,0.320543,0.349747,0.290749,0.274616,0.292751,0.284273,0.295107,0.290161,0.275794,0.271908,0.280975,0.290867,0.343624,0.353987,0.331612,0.353751,0.343859,0,0.348334,0.358461,0.355871,0.352809,0.325253,0.318423,0.332436,0.329257,0.340091,0.325724,0.341268,0.320307,0.318188,0.324311,0.33067,0.317481,0.326077,0.313713,0.310062,0.327491,0.31701,0.31913,0.33279,0.315244,
0,0,0,0,0,0,0.321249,0.318894,0.333025,0.308767,0.31701,0.334674,0.333025,0.313713,0.318188,0.307825,0.333025,0.328786,0.333967,0.334203,0.325371,0.320543,0.321367,0.324782,0.340091,0.32172,0.268022,0.298404,0.292516,0.296755,0.293458,0.302879,0.288865,0.276972,0.283802,0.278856,0.301701,0.295578,0.304527,0.300288,0.295931,0.297933,0.309238,0.310886,0.308296,0.289807,0.306176,0.304292,0.276029,0.285921,0.281446,0.283919,0.283331,0.290161,0.293105,0.285804,0.327726,0.311828,0.321956,0.307471,0.288983,0.288748,0.309827,0.29911,0.306176,0.315361,
0,0,0,0,0,0,0.31595,0.308649,0.307825,0.313006,0.310886,0.315832,0.316774,0.329257,0.303821,0.323016,0.321485,0.29652,0.306176,0.305705,0.3123,0.318659,0.327137,0.326195,0.319365,0.335145,0.335616,0.332554,0.325018,0.337029,0.321485,0.321485,0.333261,0.331848,0.325606,0.32596,0.353751,0,0.345508,0.355871,0.350218,0.353044,0.347628,0.355871,0.352338,0.360346,0.326902,0.321014,0.31913,0.309944,0.312771,0.315126,0.317481,0.319836,0.320072,0.309709,0.300052,0.2944,0.284037,0.279798,0.293693,0.292987,0.290396,0.293222,0.298875,0.270141,
0,0,0,0,0,0,0.313713,0.322191,0.309473,0.306883,0.318188,0.31018,0.300995,0.311593,0.302172,0.313948,0.266491,0.280151,0.270024,0.263665,0.282742,0.289454,0.26967,0.283684,0.293693,0.289807,0.314537,0.322662,0.323604,0.313713,0.333967,0.313948,0.316774,0.305469,0.322898,0.325724,0.320072,0.313713,0.319836,0.314419,0.302525,0.316539,0.3123,0.296284,0.304763,0.306647,0.334674,0.333261,0.329728,0.328079,0.337265,0.331494,0.332554,0.335263,0.330435,0.327608,0.311593,0.317952,0.301701,0.321014,0.321956,0.316068,0.319836,0.329728,0.328786,0.332083,
0,0,0,0,0,0,0.370237,0.377539,0,0.380365,0.369295,0.363878,0.379894,0.357284,0.357284,0.363643,0.321249,0.321956,0.322309,0.31913,0.320425,0.324547,0.326666,0.334203,0.325606,0.326666,0.329728,0.324782,0.319247,0.300995,0.318423,0.331494,0.325018,0.319365,0,0.312064,0.304763,0.306058,0.264724,0.298639,0.286863,0.303821,0.295578,0.302525,0.311357,0.304998,0.295342,0.282388,0.299346,0.284508,0.288159,0.283566,0.299935,0.300524,0.288748,0.282035,0.338913,0.325018,0.327373,0.326195,0.326666,0.319483,0.333379,0.317716,0.324547,0.325253,
0,0,0,0,0,0,0.309002,0.31913,0.295224,0.313595,0.323369,0.318188,0.317245,0.316774,0.316186,0.32596,0.321249,0.310651,0.323369,0.320543,0.323369,0.318894,0.320778,0.321956,0.33279,0.320072,0.294989,0.27391,0.291338,0.293693,0.283095,0.294518,0.287805,0.27862,0.286039,0.300052,0.31701,0.301701,0.312888,0.312064,0.307118,0.317952,0.314301,0.300759,0.324076,0.306176,0,0.345508,0.352338,0.35434,0.344095,0.355635,0.357048,0.364349,0.359875,0.355988,0.335616,0.330199,0.323369,0.335852,0.340562,0.32278,0.335263,0.327373,0.32066,0.323133,
0,0,0,0,0,0,0.284037,0.29652,0.294164,0.290161,0.289219,0.28969,0.286863,0.297108,0.298757,0.283095,0.29546,0.317245,0.316774,0.32172,0.316303,0.328315,0.3123,0.316774,0.321956,0.329257,0.307471,0.3123,0.317128,0.298286,0.313713,0.307354,0.316774,0.326431,0.315597,0.318423,0.336794,0.327726,0.338913,0.329728,0.327844,0.320543,0.322662,0.326431,0.330906,0.317128,0.317599,0.318188,0.322191,0.312771,0.316303,0.310886,0.314419,0.31489,0.309709,0.312535,0.308531,0.30123,0.304292,0.278149,0.299346,0.302996,0.308296,0.29652,0.293105,0.292516,
0,0,0,0,0,0,0.314772,0.323369,0.309238,0.313006,0.303821,0.316303,0.300641,0.306647,0.311593,0.3123,0.33962,0.326666,0.333496,0.321132,0.327491,0.311122,0.311357,0.318188,0.320425,0.322898,0.289336,0.285686,0.276147,0.284155,0.266138,0.272968,0.270848,0.260014,0.26708,0.270966,0.320307,0.307825,0.312182,0.321014,0.30806,0.30335,0.319365,0.313242,0.304763,0.319012,0.323251,0.329728,0.319601,0.31913,0.325842,0.334203,0.338913,0.311122,0.33962,0.328079,0.339384,0.350925,0.356342,0.342917,0.328315,0.327726,0.330435,0.338442,0.326313,0.323369,
0,0,0,0,0,0,0.309827,0.287688,0.277678,0.277089,0,0.23552,0.254126,0.255304,0.23764,0.240466,0.574433,0.556769,0.547584,0.561009,0.57514,0.601518,0.60458,0.593039,0.572785,0.555356,0.669112,0,0.567368,0.633784,0.649329,0.612116,0.628367,0.634726,0.62401,0.645089,0.559949,0.561009,0.574669,0.586445,0.534395,0.580792,0.559949,0.548173,0.5888,0.576082,0.550999,0.564777,0.587858,0.592804,0.573373,0.530627,0.566779,0.558418,0.552177,0.57726,0,0.605522,0.627661,0.586327,0.614589,0.614001,0.596808,0.633549,0.628485,0.62719,
0,0,0,0,0,0,0.584325,0.600812,0.596101,0.585974,0.576788,0.565366,0.571372,0.568781,0.580557,0.581499,0.575611,0.572549,0.576671,0.528742,0.57514,0.587858,0.606464,0.590095,0.584796,0.56831,0.155208,0.164628,0.157327,0.195246,0,0.209024,0,0,0.119997,0.197248,0.571136,0.567014,0.585267,0.560773,0.556298,0.556298,0.544287,0.593746,0.589036,0.592097,0.56619,0.568781,0.569252,0.585267,0.56831,0.594688,0.583972,0.592568,0.582676,0.567368,0.562068,0.563364,0.577495,0.564541,0.567368,0.556416,0.563599,0.589271,0.54358,0.563599,
0,0,0,0,0,0,0.62719,0.666757,0.632018,0.639672,0.62507,0.64297,0.635668,0.662753,0,0.635904,0.632018,0.646502,0.644147,0,0.651448,0.641085,0.633667,0.650153,0.624246,0.64556,0.61612,0.578202,0.591391,0.586916,0.580675,0.560067,0.551117,0.576317,0.569487,0.570429,0.60034,0.563482,0.571843,0.564777,0.574904,0.566897,0.589978,0.590213,0.541932,0.576317,0.289101,0.275087,0.266609,0.304998,0.225864,0.291809,0.267786,0.265784,0.00400384,0.261898,0.543816,0.5762,0.56831,0.58409,0.58986,0.611174,0.578555,0.565719,0.56619,0.557005,
0,0,0,0,0,0,0.371651,0.167926,0.39638,0.356342,0.329846,0.360346,0.376832,0.426291,0.360581,0.373652,0.320778,0.288865,0.331259,0.271319,0.306176,0.282624,0.292516,0.261192,0,0.297462,0.578202,0.596337,0.601047,0.585503,0.574669,0.569723,0.578673,0.567839,0.562304,0.581028,0.438067,0.178171,0.339855,0.390728,0.36011,0.359168,0.361523,0.362701,0.400148,0.376125,0.634726,0.627425,0.62295,0.604698,0.639437,0,0.645325,0.593628,0.649446,0.602225,0.58197,0.56407,0.598456,0.602696,0.584325,0.572785,0.573491,0.57985,0.582441,0.567839,
0,0,0,0,0,0,0.582912,0.565248,0.589742,0.567368,0.591155,0.568074,0.577495,0.548997,0.576788,0.542049,0.643205,0.635668,0.647916,0.64297,0.65345,0,0.655688,0.639908,0.639201,0.649564,0.568545,0.555592,0.576082,0.583854,0.523796,0.561833,0.564424,0.536515,0.532511,0.54782,0.565012,0.542874,0.539576,0.546406,0.529331,0.56148,0.585032,0.571136,0.578908,0.586445,0.829148,0,0,0.79488,0.782868,0,0.774625,0.767324,0.802652,0.797942,0.615296,0.591155,0.614236,0.608584,0.60564,0.625188,0.634491,0,0.63767,0.614707,
0,0,0,0,0,0,0,0.653215,0.62719,0.651213,0.639437,0.64768,0.592686,0.603756,0.634962,0.525092,0.638259,0.646031,0.632371,0,0.640143,0.627425,0.636611,0.664166,0.637082,0.647444,0.587387,0.579026,0.594452,0.597043,0.591862,0.583854,0.563128,0.573256,0.57726,0.567368,0.561715,0.598574,0.553943,0.518851,0.509312,0.57726,0.481521,0.509665,0.503542,0.512727,0,0.732938,0.727875,0.70185,0.715274,0.751309,0.73812,0.707267,0.735529,0,0.589742,0.582912,0.58668,0.590213,0.596337,0.561715,0.5888,0.578908,0.569487,0.569958,
0,0,0,0,0,0,0.588093,0.60034,0.617651,0.59563,0.582676,0.532511,0.547231,0.526858,0.529213,0.552177,0.256835,0.283684,0.335852,0.263076,0.289219,0.291338,0.326431,0.0127181,0.252948,0.266138,0,0.635433,0.63873,0.617062,0.650977,0.607524,0.650977,0.627661,0.64874,0.638377,0.643912,0.648858,0.616474,0.643558,0,0.640143,0.645089,0.630723,0.630958,0.635904,0.604109,0.5762,0.571372,0.580792,0.573727,0.585738,0.564777,0.581263,0.579144,0.580792,0.635197,0.648858,0.641321,0.654746,0,0.645914,0.642263,0.624364,0.630252,0.64768,
0,0,0,0,0,0,0.143078,0.0640614,0.148613,0.161802,0.146022,0.14932,0.168868,0.0713626,0.175698,0.0599398,0.565955,0.552765,0.5709,0.575375,0.571843,0.582912,0.56937,0.576082,0.557711,0.566661,0.575611,0.588564,0.587387,0.60458,0.589742,0.582088,0.575022,0.563717,0.580086,0.568781,0.497418,0.500716,0.474808,0.363172,0.495299,0.472218,0.462561,0.477164,0.46421,0.487173,0.578437,0.593981,0.59351,0.591862,0.556769,0.560302,0.555827,0.548762,0.564541,0.581028,0.665697,0.658043,0.654746,0.638966,0.635668,0.641321,0.637788,0.640614,0,0.642499,
0,0,0,0,0,0,0.321249,0.302879,0.316303,0.319836,0.354811,0.0228454,0.304292,0.274381,0.271084,0.287805,0.649564,0.667464,0.634726,0.639672,0.637199,0.663931,0.648387,0,0.650271,0.623421,0.648387,0.667464,0.628838,0.650977,0.623421,0.658278,0.651919,0.62719,0.655923,0,0.654981,0.623421,0.634844,0.651213,0.643205,0.6498,0.633549,0,0.65239,0.650035,0.574669,0.589507,0.594924,0.5583,0.571372,0.610939,0.576553,0.569252,0.574904,0.559831,0.588093,0.567603,0.577731,0.587387,0.588093,0.577024,0.573962,0.58986,0.577495,0.583148,
0,0,0,0,0,0,0.308531,0.331848,0.318894,0.118231,0.2944,0.268022,0.302172,0.327373,0.160154,0,0.584443,0.541932,0.558653,0.56619,0.569252,0.60929,0.614943,0.561715,0.545464,0.552294,0.577731,0.57985,0.55618,0.548997,0.552765,0.573727,0.569723,0.5457,0.60458,0.590684,0.418755,0.245176,0.416635,0.418284,0.447724,0.393554,0.440658,0.41216,0.453847,0.403446,0.579379,0.581734,0.579615,0.608584,0.545111,0.593039,0.577024,0.56407,0.573373,0.563835,0.647562,0.6319,0.674294,0.636846,0.666993,0,0.585856,0.630016,0.622479,0.632842,
0,0,0,0,0,0,0.573962,0.598456,0.583972,0.590331,0.549233,0.542167,0.558182,0.550881,0.537103,0.585738,0.549233,0.560184,0.538634,0.543698,0.538281,0.528625,0.539576,0.548526,0.546995,0.580321,0,0.665462,0.648858,0.63614,0.642734,0.637435,0.640143,0.645796,0.651919,0.646738,0.74495,0.740475,0.703263,0,0.722811,0,0.69655,0.704205,0.697846,0.71551,0.256481,0,0.305234,0.215383,0.270612,0.251771,0.250593,0.288394,0.364703,0.294871,0.585385,0.56407,0.596808,0.577613,0.577495,0.571843,0.570547,0.57302,0.594924,0.603873,
0,0,0,0,0,0,0.532746,0.542991,0.574316,0.600929,0.602225,0.583854,0.531922,0.584561,0.517437,0.577966,0.558182,0.529331,0.515671,0.540754,0.567132,0.549586,0.523443,0.555945,0.575729,0.546642,0.5457,0.527918,0.547702,0.551588,0.558653,0.528978,0.549115,0.533335,0.56831,0.554179,0.580557,0.548997,0.590213,0.581263,0.587858,0.59351,0.59092,0.553001,0.585267,0.577731,0.53887,0.569252,0.531804,0.557711,0.53993,0.561715,0.531098,0.498007,0.547584,0.556769,0.559242,0.551352,0.57514,0.555592,0.545111,0.557123,0.516966,0.530627,0.520617,0.5278,
0,0,0,0,0,0,0.587505,0.604109,0,0.631076,0.598221,0.579144,0.568428,0.630016,0.594924,0.597043,0.597279,0.621302,0.58562,0.574198,0.547113,0.531098,0.525445,0.533217,0.536632,0.589271,0.62295,0.607642,0.62295,0.634844,0.645325,0.614943,0.616827,0,0.626012,0.612352,0.68607,0.714803,0,0.713155,0.680417,0.68183,0.682537,0,0.621537,0.689014,0.647091,0.682066,0,0.622008,0.6498,0.631429,0.626954,0.637435,0.656159,0.654157,0.585738,0.573256,0.59351,0.56254,0.547584,0.573373,0.529449,0.560538,0.55253,0.569252,
0,0,0,0,0,0,0.637082,0.653568,0.641792,0.649917,0.625777,0.641556,0.648622,0.650977,0,0.665108,0.554414,0.547937,0.564777,0.54146,0.550175,0.546171,0.554532,0.589507,0.567721,0.597043,0.637317,0.643676,0.634491,0.649329,0,0.635197,0.65663,0.639437,0.663224,0.655923,0.579615,0.574669,0.582676,0.623186,0.610939,0.580086,0.561009,0.579379,0.554885,0.568781,0.549704,0.572078,0.536279,0.545464,0.545229,0.534277,0.536515,0.560302,0.545229,0.555827,0.65451,0.646738,0.617062,0.666051,0.642028,0,0.654746,0.651448,0.646973,0.635197,
0,0,0,0,0,0,0.635315,0.642263,0.651684,0.656394,0.622715,0.631665,0.654746,0,0.654275,0.663813,0.532157,0.518497,0.564895,0.589742,0.602225,0.550764,0.548055,0.538634,0.586209,0.610939,0.640614,0.671468,0,0.632136,0.639908,0.632136,0.649329,0.632136,0.655217,0.661929,0.58409,0.563599,0.57196,0.58197,0.587151,0.585738,0.600812,0.578673,0.576317,0.581499,0,0.631665,0.590213,0.620242,0.627308,0.589624,0.61353,0.635668,0.627661,0.624364,0,0.655688,0.630487,0.648858,0.655217,0.654392,0.626954,0.652626,0.635197,0.652626,
0,0,0,0,0,0,0.534395,0.587858,0.568781,0.568545,0.56148,0.559478,0.554414,0.565484,0.575611,0.591391,0.56619,0.578908,0.589978,0.568545,0.544287,0.585738,0.582676,0.565484,0.568428,0.555474,0.505661,0.508605,0.521677,0.555709,0.516378,0.523208,0.518615,0.571607,0.535926,0.536397,0.579026,0.578202,0.558889,0.579497,0.563246,0.574669,0.56831,0.538045,0.572078,0.569487,0.648151,0.612352,0.608113,0.591626,0.621537,0.637082,0.628132,0.639084,0.588447,0,0.564777,0.597985,0.561597,0.552412,0.501304,0.535101,0.535572,0.500951,0.512727,0.51838,
0,0,0,0,0,0,0.627896,0.609879,0.639672,0.635668,0.626012,0,0.640379,0.633784,0.624599,0.637553,0.582205,0.594688,0.571372,0.597514,0.601989,0.568781,0.579144,0.567839,0.571843,0.579615,0.57726,0.577024,0.596572,0.595159,0.580321,0.562186,0.558418,0.552059,0.579968,0.560773,0.57726,0.594924,0.59775,0.566426,0.584325,0.567368,0.553708,0.55465,0.54358,0.55724,0.570312,0.572549,0.586445,0.604815,0.598103,0.582205,0.572549,0.569252,0.567132,0.560773,0.628603,0.633313,0,0.624128,0.657807,0.648151,0.652861,0.659456,0.640614,0.630016,
0,0,0,0,0,0,0.619771,0.648269,0.606346,0.633313,0.622008,0.627661,0.632253,0.626719,0,0.644618,0.639908,0.647798,0.651684,0.636846,0.646973,0.64662,0.635433,0,0.644854,0.664637,0.586916,0.597985,0.599869,0.544522,0.562304,0.542167,0.559242,0.572431,0.546171,0.567603,0.580086,0.571136,0.575375,0.545464,0.558889,0.582441,0.581146,0.596572,0.59198,0.5888,0.580321,0.573727,0.569605,0.582912,0.592804,0.603873,0.606935,0.56407,0.588329,0.552059,0.571136,0.535808,0.544522,0.543345,0.548055,0.555474,0.577142,0.584678,0.594806,0.570429,
0,0,0,0,0,0,0.653568,0.643912,0.637082,0.644854,0.66134,0,0.63873,0.635433,0.630016,0.67029,0.256128,0.260367,0.251771,0.273439,0.239759,0.237404,0.295342,0.317481,0.34068,0,0.58303,0.555709,0.584796,0.561951,0.57726,0.576082,0.600576,0.583265,0.596572,0.561951,0.667935,0.650271,0.648622,0.6498,0.654746,0.642263,0.638495,0.637788,0,0.624364,0.573491,0.565248,0.574904,0.582676,0.575375,0.574904,0.566072,0.568074,0.556887,0.550764,0.577731,0.609879,0.606582,0.60034,0.585738,0.56148,0.569723,0.555121,0.55724,0.547113,
0,0,0,0,0,0,0.590449,0.573491,0.589742,0.590213,0.571843,0.574551,0.58409,0.577731,0.570665,0.591862,0.649211,0.629192,0.625777,0.612116,0.641792,0.646973,0.661811,0,0.641321,0.62719,0,0.641321,0.605051,0.61353,0.628367,0.62401,0.630723,0.661105,0.649093,0.620124,0.583854,0.584914,0.594688,0.584561,0.583148,0.573256,0.581499,0.56619,0.578437,0.583148,0.601283,0.590095,0.570429,0.566072,0.555827,0.584796,0.573727,0.593275,0.58409,0.589271,0.551352,0.584561,0.547584,0.557947,0.534395,0.570194,0.572078,0.597161,0.530627,0.599516,
0,0,0,0,0,0,0.610232,0.561715,0.598103,0.581028,0.586209,0.578202,0.576788,0.561244,0.582441,0.577495,0.593981,0.575022,0.55936,0.593275,0.565719,0.546406,0.574904,0.564659,0.578437,0.589271,0.246354,0.0953856,0.221389,0.220329,0.23764,0.289219,0.280975,0.108339,0.22657,0.252124,0.575846,0.573373,0.560538,0.563364,0.570429,0.569016,0.593275,0.559124,0.594688,0.594452,0.65239,0.634255,0.64297,0,0.675118,0.626954,0.624128,0.664402,0.632842,0.625777,0.420874,0.42582,0.408156,0.431708,0.454554,0.431708,0.485878,0.431473,0.393436,0.260485,
0,0,0,0,0,0,0.660634,0.631665,0.631194,0.648622,0.653332,0,0.64297,0.649093,0.648387,0.649329,0.650035,0.632842,0.646973,0,0.626012,0.658043,0.609172,0.643676,0.667699,0.643912,0.646856,0.622244,0.648387,0.64556,0.658749,0.657807,0.643205,0.655217,0,0.637082,0.563482,0.573491,0.588329,0.596572,0.5888,0.556887,0.575846,0.59775,0.592333,0.578908,0.580321,0.579615,0.601518,0.564424,0.547584,0.589389,0.582088,0.57726,0.572078,0.573727,0.593981,0.577377,0.573727,0.565012,0.56831,0.593039,0.594452,0.59351,0.564306,0.59092,
0,0,0,0,0,0,0.646267,0,0.645089,0.650977,0.633431,0.640143,0.617769,0.639201,0.628367,0.628132,0.527918,0.553472,0.55253,0.535808,0.586092,0.550646,0.526623,0.586209,0.568781,0.548644,0.223273,0.219269,0.281917,0.111519,0.227512,0.25813,0.296755,0.0947968,0.249416,0.260956,0.573962,0.562422,0.557123,0.545229,0.550175,0.568074,0.594688,0.577731,0.58197,0.598221,0.607642,0.539459,0.540636,0.601754,0.527565,0.497183,0.496594,0.517908,0.543109,0.587387,0.45738,0.459735,0.45314,0.451021,0.270495,0.445133,0.480932,0.448901,0.44372,0.483169,
0,0,0,0,0,0,0.281446,0.257894,0.250829,0.277914,0.266373,0.291809,0.0280269,0.239877,0.249416,0.259543,0.548291,0.526623,0.569016,0.567603,0.592804,0.509665,0.555121,0.546289,0.558653,0.527565,0.648269,0,0.639437,0.61247,0.633549,0.664755,0.626719,0.61824,0.649093,0.608819,0.585738,0.584325,0.561126,0.557005,0.55724,0.569723,0.536632,0.550881,0.562304,0.553708,0.546642,0.558182,0.550881,0.548762,0.549939,0.538399,0.537339,0.593275,0.550292,0.571136,0.576788,0.604815,0.598221,0.582676,0.574904,0.570665,0.561951,0.574316,0.584561,0.582205,
0,0,0,0,0,0,0.559007,0.573256,0.574433,0.587151,0.565719,0.605522,0.552294,0.582912,0.581499,0.579615,0.589271,0.596101,0.568781,0.590684,0.578202,0.582205,0.564659,0.581028,0.57726,0.559124,0.534513,0.544993,0.553236,0.530156,0.558653,0.561009,0.583972,0.574198,0.582205,0.553119,0.734351,0,0.72446,0.719278,0.724695,0.732114,0.74754,0,0.734234,0.69396,0.581499,0.556534,0.590213,0.579615,0.579144,0.590449,0.5709,0.564777,0.583148,0.587505,0.565012,0.564895,0.563835,0.530273,0.555121,0.559124,0.55936,0.5709,0.563717,0.552294,
0,0,0,0,0,0,0.585149,0.582205,0.599398,0.592922,0.580086,0.58409,0.571254,0.568074,0.582912,0.568545,0.58197,0.572785,0.581028,0.581028,0.580321,0.572785,0.57879,0.56725,0.588329,0.575611,0.553708,0.556887,0.547584,0.555827,0.554296,0.55465,0.57514,0.560538,0.583148,0.557005,0.577966,0.580557,0.595866,0.565719,0.596808,0.590449,0.589389,0.565248,0.574198,0.577613,0.593393,0.549704,0.546642,0.564541,0.555238,0.571843,0.557829,0.601047,0.588093,0.562068,0.542638,0.528978,0.549233,0.540989,0.5331,0.561009,0.576082,0.595866,0.56831,0.580557,
0,0,0,0,0,0,0.582323,0.588564,0.576788,0.591626,0.604815,0.572785,0.595395,0.571018,0.558418,0.571607,0.592568,0.580086,0.564777,0.574904,0.585856,0.569723,0.582205,0.59092,0.589507,0.584678,0.577966,0.581499,0.572314,0.588329,0.589036,0.591155,0.568781,0.579615,0.573256,0.568074,0.640379,0.65922,0.658985,0.635668,0.643205,0.63873,0.641792,0.634255,0.661811,0,0.59351,0.56831,0.591391,0.569958,0.563246,0.583383,0.553472,0.585503,0.598692,0.607171,0.266373,0.291809,0.258601,0.314419,0.321249,0.353044,0.343153,0.283331,0,0.266138,
0,0,0,0,0,0,0.563246,0.576553,0.574904,0.573727,0.579026,0.56831,0.578437,0.54935,0.58197,0.550175,0.578673,0.532511,0.585032,0.525681,0.569841,0.564424,0.540047,0.521441,0.535337,0.536161,0.735764,0.7181,0.744008,0.694077,0,0,0.746127,0.741417,0.721869,0.707738,0.580792,0.576082,0.570783,0.567132,0.560773,0.583619,0.595159,0.576435,0.589036,0.560302,0.577142,0.565484,0.521677,0.5457,0.528271,0.55359,0.563364,0.517555,0.585974,0.601047,0.586916,0.595866,0.58409,0.568781,0.602225,0.590684,0.57985,0.565484,0.567368,0.568428,
0,0,0,0,0,0,0.281917,0.324782,0.280269,0.0166042,0.236227,0.2513,0.221389,0.277678,0.25342,0.269906,0.718218,0.72022,0.695137,0.721869,0.709622,0,0.712212,0.732938,0.745303,0,0.552177,0.550881,0.557711,0.549704,0.568545,0.569605,0.596101,0.597985,0.607642,0.556416,0.571843,0.585032,0.571843,0.594924,0.606935,0.577495,0.582441,0.56831,0.566897,0.559124,0,0.652861,0.62507,0.632018,0.607171,0.599398,0.591391,0.620831,0.63402,0.652626,0.582205,0.596572,0.577848,0.607642,0.58562,0.536279,0.57302,0.565484,0.560067,0.554414,
0,0,0,0,0,0,0.631429,0.634373,0.61141,0.63873,0.639201,0.624364,0,0.628132,0.657572,0.631547,0.569723,0.553236,0.574433,0.567132,0.58774,0.587858,0.576553,0.594806,0.603638,0.596808,0.32172,0.380247,0.337736,0.326431,0.418519,0.111401,0.291338,0.294871,0.296284,0.312417,0.580792,0.589036,0.565012,0.611174,0.587151,0.561715,0.53675,0.55359,0.545935,0.549704,0.643205,0.62978,0.646738,0.650977,0.655923,0,0.650271,0.644383,0.650271,0.642028,0.463974,0.464916,0.44843,0.435359,0.466565,0.463268,0.455967,0.476457,0.24341,0.448666,
0,0,0,0,0,0,0.62295,0.619653,0,0.585974,0.610468,0.617769,0.632842,0.633549,0.608466,0.592568,0.572785,0.566426,0.571607,0.561244,0.549704,0.583383,0.590095,0.593746,0.559242,0.597868,0.648033,0.659456,0.624128,0.634255,0,0.636846,0.644618,0.656159,0.630723,0.642263,0.603402,0.593981,0.621655,0.61612,0,0.61824,0.607171,0.607406,0.643676,0.621066,0.565719,0.55724,0.547584,0.546171,0.545818,0.579144,0.578202,0.584796,0.563246,0.576553,0.577495,0.564306,0.575611,0.577966,0.593746,0.598927,0.581263,0.566426,0.585032,0.559831,
0,0,0,0,0,0,0.585032,0.589036,0.565012,0.567839,0.539105,0.575611,0.565484,0.605051,0.580204,0.577024,0.576082,0.572078,0.574669,0.581263,0.592333,0.60246,0.591155,0.580557,0.581263,0.562775,0.592922,0.56407,0.590684,0.59351,0.567603,0.579144,0.584561,0.57514,0.574904,0.548879,0.419461,0.398029,0,0,0.415457,0.410982,0.438538,0,0.420403,0.408038,0.56831,0.565719,0.573609,0.554885,0.572078,0.581734,0.592097,0.60929,0.605522,0.591862,0.6319,0.650506,0.63402,0.631665,0.637082,0.655923,0.644618,0,0.620124,0.637435,
0,0,0,0,0,0,0.572314,0.583501,0.598456,0.579379,0.595277,0.565719,0.584561,0.580675,0.583383,0.569723,0.546877,0.528507,0.577024,0.558889,0.613294,0.54782,0.526387,0.52992,0.548762,0.561009,0.577966,0.574669,0.595395,0.607877,0.60458,0.573609,0.576317,0.555827,0.578673,0.570429,0.661811,0.644618,0.642263,0.651684,0.635904,0.646973,0.628485,0.650035,0,0.650977,0.617062,0.63402,0,0.617887,0.629074,0.587034,0.62507,0.574551,0.621773,0.605286,0.577966,0.577848,0.576553,0.585503,0.577024,0.610232,0.590684,0.56407,0.562068,0.586916,
0,0,0,0,0,0,0.57985,0.601165,0.587622,0.577024,0.595159,0.579144,0.569723,0.573727,0.572314,0.576906,0.591155,0.565955,0.557005,0.578437,0.571136,0.573491,0.565955,0.577966,0.575964,0.551823,0.596808,0.594924,0.594217,0.576317,0.564424,0.571607,0.560773,0.572196,0.568781,0.580675,0.665697,0.637788,0.675236,0.62295,0.630252,0.636846,0.661105,0,0.650153,0.632842,0.642616,0.634491,0.651095,0.645089,0,0.634962,0.654039,0.625777,0.673116,0.637082,0.648033,0.648151,0.639437,0,0.674647,0.633784,0.641792,0.647209,0.641085,0.639908,
