0,0,0,0,0.389315,0.390021,0.394025,0.381778,0.367176,0,0,0.389786,0.395438,0.400148,0.43006,0.457851,0.429471,0.451727,0.459146,0.426998,0,0,0.444662,0,0.313006,0.319365,0.320543,0.311122,0.315832,0.318188,0.321014,0.316068,0.322898,0.309709,0.321956,0.335852,0.318894,0.313477,0.304527,0.305234,0.297226,0.327608,0.309473,0.309473,
0,0,0,0,0.322427,0.325253,0.324076,0.318659,0.316303,0.324547,0.336558,0.32596,0.332083,0.324076,0.317716,0.324782,0.312771,0.316774,0.315361,0.321014,0.327491,0.334085,0.331612,0.315597,0.316186,0.318423,0.307354,0.308531,0.299581,0.308767,0.300759,0.30335,0.302408,0.31124,0.312064,0.309238,0.306883,0.307589,0.318423,0.316303,0.307942,0.317245,0.317363,0.314419,
0,0,0,0,0.325489,0.322662,0.325489,0.329964,0.297226,0.319601,0.329964,0.320778,0.307118,0.305705,0.326313,0.33538,0.324429,0.316539,0.314655,0.31701,0.294636,0.311357,0.301937,0.306176,0.320072,0.304998,0.326902,0.332554,0.309709,0.318188,0.298168,0.319365,0.324547,0.307589,0.322191,0.329728,0.30335,0.32596,0.31913,0.313006,0.31807,0.320072,0.320072,0.315361,
0,0,0,0,0.311828,0.320543,0.312535,0.315126,0.311828,0.291574,0.311357,0.309238,0.317599,0.306647,0.307942,0.306412,0.313713,0.320543,0.321249,0.295107,0.29758,0.309238,0.312771,0.31489,0.3123,0.315597,0.318423,0.327608,0.327373,0.311475,0.312417,0.317245,0.319365,0.317834,0.32172,0.307118,0.311122,0.324311,0.332319,0.317245,0.317481,0.309709,0.322898,0.322427,
0,0,0,0,0.319365,0.323604,0.329021,0.313242,0.310415,0.301701,0.320307,0.325724,0.320778,0.317716,0.320778,0.322191,0.325018,0.322427,0.311828,0.309709,0.318894,0.304998,0.314655,0.328315,0.314419,0.321485,0.318423,0.307354,0.316068,0.309473,0.301466,0.320543,0.305234,0.303468,0.309473,0.304763,0.32384,0.307354,0.314655,0.310769,0.29652,0.315597,0.297226,0.322427,
0,0,0,0,0.325018,0.323133,0.333732,0.325018,0.319836,0.317716,0.30594,0.317245,0.311122,0.313713,0.324076,0.322191,0.325489,0.307589,0.319836,0.309238,0.325018,0.313242,0.315597,0.320543,0.322545,0.316303,0.32172,0.297462,0.320307,0.317952,0.31489,0.312771,0.301466,0.313948,0.317481,0.316303,0.314419,0.312771,0.309473,0.312417,0.321014,0.317716,0.315126,0.318659,
0,0,0,0,0.367411,0.351631,0.365056,0.367882,0.365292,0,0.353044,0.357048,0.370002,0.3806,0.329964,0.329257,0.325489,0.338207,0.329492,0.335145,0.32172,0.333967,0.326431,0.330435,0.323369,0.309944,0.306883,0.307471,0.313948,0.33067,0.300052,0.313948,0.302879,0.300759,0.315126,0.306883,0.303114,0.320543,0.304998,0.303821,0.313477,0.316303,0.307118,0.309944,
0,0,0,0,0.332554,0.32855,0.334203,0.328786,0.326902,0.325724,0.331612,0.319836,0.321014,0.323133,0.342682,0.341268,0.326195,0.323369,0.329846,0.324664,0.329728,0.327608,0.326431,0.325489,0.310886,0.319365,0.307589,0.298404,0.309473,0.310886,0.315361,0.317481,0.308296,0.309591,0.311828,0.306883,0.314184,0.315832,0.303939,0.304881,0.320778,0.310886,0.310533,0.320543,
0,0,0,0,0.331612,0.328315,0.296755,0.304527,0.323133,0.317245,0.325724,0.298875,0.313477,0.296991,0.315126,0.322427,0.303585,0.320543,0.315126,0.315126,0.310415,0.308296,0.326902,0.315832,0.305469,0.309709,0.305469,0.309238,0.312182,0.312771,0.309473,0.312771,0.313006,0.307118,0.312064,0.314419,0.326431,0.315597,0.308178,0.313948,0.303232,0.31701,0.301583,0.311122,
0,0,0,0,0.309944,0.314655,0.310651,0.299817,0.305469,0.312535,0.313713,0.319601,0.307118,0.30594,0.289925,0.316539,0.311122,0.314655,0.312064,0.313242,0.310415,0.308767,0.314184,0.309238,0.320543,0.317952,0.310651,0.319012,0.31489,0.321249,0.316539,0.310415,0.305705,0.316068,0.311357,0.321956,0.324547,0.316539,0.302879,0.307354,0.316892,0.299817,0.316068,0.32172,
0,0,0,0,0.342917,0.343624,0.340797,0.343859,0.337736,0.341975,0.336794,0.343859,0.347392,0.330317,0.341857,0.323133,0.334438,0.365527,0.339149,0.346921,0.332319,0.326431,0.356106,0.342682,0.315361,0.311122,0.316068,0.310415,0.306883,0.320307,0.317245,0.307589,0.321956,0.308767,0.309238,0.317245,0.300406,0.313948,0.313948,0.311122,0.307118,0.303821,0.304056,0.312535,
0,0,0,0,0.334438,0.326195,0.319601,0.315597,0.311828,0.32172,0.320425,0.299346,0.294871,0.319365,0.316774,0.328079,0.312535,0.325371,0.327608,0.30806,0.298875,0.31913,0.318423,0.315832,0.350218,0,0.345272,0.330906,0.342446,0.358697,0.349747,0.360817,0.350689,0.358226,0.309238,0.316539,0.312535,0.315597,0.313006,0.305705,0.319836,0.319365,0.317716,0.313477,
0,0,0,0,0.306058,0.313713,0.314184,0.311475,0.306176,0.311593,0.313477,0.308767,0.317599,0.304292,0.311357,0.293693,0.308767,0.319836,0.320072,0.309238,0.314184,0.293222,0.305469,0.314655,0.313713,0.314184,0.31489,0.318188,0.320307,0.325724,0.325724,0.307118,0.311828,0.314419,0.309238,0.3123,0.312064,0.322898,0.326666,0.315126,0.318188,0.324429,0.305469,0.313242,
0,0,0,0,0.311357,0.317716,0.30806,0.294636,0.302643,0.323133,0.315126,0.309709,0.31701,0.316539,0.314655,0.317245,0.331612,0.31489,0.320778,0.306176,0.307825,0.300052,0.308178,0.300052,0.339855,0.341386,0.340562,0.348805,0,0.352809,0.356577,0.334674,0.347392,0.345979,0.322427,0.315832,0.322191,0.29911,0.321603,0.323369,0.298875,0.308296,0.311122,0.312064,
0,0,0,0,0.308767,0.317952,0.32384,0.315832,0.323604,0.314655,0.307825,0.320307,0.313242,0.306883,0.31913,0.319601,0.32384,0.30594,0.316539,0.3123,0.318423,0.316774,0.324311,0.301937,0.317716,0.314655,0.310415,0.316539,0.309238,0.310886,0.308296,0.320543,0.304056,0.30594,0.309473,0.320307,0.313242,0.31018,0.316303,0.296284,0.317245,0.312535,0.315361,0.315126,
0,0,0,0,0.314419,0.306883,0.330435,0.316774,0.309709,0.312535,0.313948,0.307589,0.309827,0.304998,0.319601,0.320072,0.314184,0.315832,0.310651,0.310415,0.312535,0.31701,0.318423,0.303585,0.314419,0.31913,0.311357,0.298639,0.320543,0.303939,0.317245,0.31489,0.299346,0.306647,0.304056,0.29911,0.307118,0.311475,0.317245,0.318188,0.308767,0.315597,0.322898,0.298639,
0,0,0,0,0.308767,0.311593,0.309944,0.304998,0.305234,0.329728,0.311122,0.293222,0.314419,0.313477,0.306176,0.322309,0.303821,0.297344,0.309944,0.313713,0.293458,0.320072,0.314655,0.322898,0.314419,0.307118,0.306883,0.300641,0.316539,0.317245,0.304763,0.309944,0.311475,0.302408,0.31913,0.307825,0.307589,0.313713,0.308296,0.31018,0.313595,0.305469,0.319365,0.312535,
0,0,0,0,0.329021,0.323369,0.326431,0.317245,0.304763,0.322191,0.318423,0.325724,0.307825,0.306883,0.323133,0.321249,0.325253,0.329021,0.306883,0.308296,0.318541,0.31913,0.332554,0.296991,0.320778,0.300052,0.323133,0.325253,0.322191,0.304292,0.320778,0.317599,0.306883,0.304292,0.329257,0.312064,0.310769,0.300995,0.321249,0.302408,0.314655,0.303114,0.317245,0.307825,
0,0,0,0,0.324782,0.331023,0.329375,0.336794,0.329728,0.325253,0.333261,0.306412,0.31489,0.311122,0.31913,0.342446,0.321014,0.310886,0.329021,0.308767,0.313006,0.324782,0.338207,0.329257,0.321603,0.322427,0.32855,0.309238,0.333967,0.319365,0.331023,0.318894,0.322427,0.312064,0.309238,0.318894,0.314184,0.332554,0.31913,0.324429,0.324547,0.300288,0.333732,0.327844,
0,0,0,0,0.317599,0.303114,0.321956,0.32384,0.313006,0.299817,0.327608,0.316892,0.306176,0.312771,0.313713,0.310415,0.304292,0.322427,0.319365,0.306176,0.315597,0.315361,0.311357,0.325018,0.338207,0.326195,0.329492,0.32855,0.328079,0.334438,0.311593,0.329021,0.315832,0.327137,0.340797,0.3375,0.323369,0.330435,0.31489,0.315597,0.319365,0.337029,0.333496,0.324311,
0,0,0,0,0.316303,0.317952,0.319365,0.310415,0.315832,0.291809,0.317245,0.316303,0.312064,0.315597,0.318894,0.301937,0.304056,0.318541,0.310886,0.319836,0.313477,0.306883,0.319836,0.314655,0.334438,0.321956,0.328315,0.336087,0.340091,0.33067,0.329021,0.328668,0.333261,0.336323,0.323604,0.341622,0.326195,0.342211,0.332083,0.33385,0.320896,0.321014,0.326666,0.340444,
0,0,0,0,0.318894,0.320307,0.318423,0.333967,0.325018,0.33067,0.315361,0.300524,0.316421,0.315832,0.305705,0.311357,0.317245,0.334909,0.32384,0.325724,0.325489,0.31701,0.320072,0.330435,0.313006,0.313713,0.307118,0.304056,0.321956,0.315126,0.314184,0.311711,0.316774,0.303114,0.311593,0.316539,0.300524,0.316539,0.321956,0.308767,0.315597,0.302172,0.309944,0.301466,
0,0,0,0,0.306647,0.310651,0.309238,0.32172,0.323604,0.293458,0.309944,0.309827,0.313713,0.311828,0.3123,0.308531,0.318188,0.306883,0.297226,0.311357,0.299581,0.323133,0.314184,0.304174,0.322427,0.30806,0.320778,0.312771,0.315597,0.287923,0.311828,0.299346,0.324076,0.321249,0.320072,0.3123,0.321367,0.301701,0.322427,0.306412,0.317952,0.304763,0.309238,0.309709,
0,0,0,0,0.307118,0.311122,0.315832,0.304998,0.309473,0.300877,0.317245,0.308296,0.317481,0.306412,0.319365,0.319836,0.301466,0.305705,0.314419,0.318188,0.306529,0.309473,0.307118,0.303585,0.327844,0.323369,0.330906,0.334909,0.332201,0.313948,0.317834,0.325489,0.31489,0.300759,0.316068,0.315361,0.313124,0.300524,0.32172,0.324547,0.32961,0.325606,0.331848,0.3249,
0,0,0,0,0.334674,0.316539,0.315832,0.309473,0.323133,0.326195,0.323133,0.325724,0.312064,0.314184,0.325724,0.31913,0.326195,0.33067,0.306412,0.327137,0.309002,0.317245,0.316774,0.323133,0.319601,0.305234,0.306647,0.318423,0.309709,0.311828,0.312535,0.304763,0.312064,0.311357,0.310415,0.31018,0.304527,0.316539,0.311828,0.309473,0.319836,0.316303,0.311593,0.304763,
0,0,0,0,0.353516,0.311828,0.320896,0.331848,0.31701,0.338678,0.320543,0.317716,0.330435,0.338678,0.320543,0.337853,0.329257,0.342682,0.334203,0.328786,0.337029,0.327844,0.339384,0.334909,0.319365,0.333261,0.326548,0.321485,0.33279,0.345272,0.329257,0.330435,0.319836,0.327608,0.335616,0.325253,0.325724,0.316303,0.340562,0.322898,0.337029,0.318894,0.329257,0.331848,
0,0,0,0,0.316774,0.31701,0.317952,0.321249,0.314419,0.313242,0.30912,0.306412,0.308767,0.32384,0.313713,0.306883,0.322662,0.331377,0.305352,0.304998,0.304056,0.296755,0.305234,0.315126,0.331848,0.315361,0.334556,0.318894,0.322191,0.307589,0.297226,0.303821,0.330906,0.298168,0.348099,0.345508,0.353987,0.349983,0.346685,0.347981,0.348334,0.359168,0.350336,0,
0,0,0,0,0.310651,0.308767,0.317952,0.317952,0.306765,0.310298,0.31701,0.307942,0.300995,0.309002,0.315597,0.305234,0.308767,0.322427,0.306294,0.317245,0.303585,0.305469,0.313006,0.30806,0.322309,0.303585,0.315597,0.320072,0.307118,0.321485,0.320072,0.316539,0.310415,0.320778,0.321485,0.314772,0.31913,0.305587,0.323369,0.307118,0.31489,0.321603,0.311357,0.321485,
0,0,0,0,0.312535,0.319718,0.325489,0.319483,0.326666,0.323133,0.316774,0.329021,0.31701,0.326431,0.307118,0.32172,0.320072,0.336323,0.324782,0.33538,0.315597,0.331848,0.320778,0.329257,0.316303,0.317245,0.309944,0.320307,0.300288,0.313948,0.309709,0.298286,0.307589,0.30594,0.310415,0.31018,0.316303,0.312771,0.320543,0.314537,0.309473,0.311122,0.304056,0.308767,
0,0,0,0,0.318188,0.318894,0.316068,0.322427,0.317128,0.314419,0.310886,0.327608,0.330199,0.295342,0.307589,0.33538,0.323369,0.303114,0.309473,0.311122,0.315832,0.312535,0.336323,0.325724,0.316539,0.308531,0.311357,0.327844,0.327137,0.308767,0.308767,0.30594,0.303585,0.310415,0.324429,0.30594,0.31701,0.312064,0.307825,0.313948,0.309002,0.316068,0.306647,0.307825,
0,0,0,0,0.349276,0.353987,0.353516,0.350689,0,0.326195,0.351631,0.358697,0.3554,0.352927,0.326431,0.319365,0.318423,0.331377,0.3123,0.312535,0.311357,0.31018,0.312771,0.316657,0.325724,0.309944,0.308767,0.31701,0.295342,0.314184,0.315597,0.304056,0.310533,0.315479,0.306412,0.307589,0.295931,0.298286,0.320072,0.313713,0.310415,0.322898,0.3123,0.313477,
0,0,0,0,0.343624,0.333967,0.351631,0.338678,0.349041,0.348805,0.3375,0.331141,0.346685,0.35799,0.352102,0.328315,0.355282,0.347392,0.352573,0.341033,0.324782,0.345979,0.35116,0.330906,0.351631,0.343859,0.343388,0.328668,0.34174,0.331494,0.341975,0.329846,0.345272,0.33067,0.326666,0.338442,0.333967,0.348099,0.336558,0.3375,0.338207,0.345508,0.330906,0.327608,
0,0,0,0,0.323369,0.309944,0.306412,0.290043,0.314655,0.303114,0.32172,0.312535,0.31018,0.313713,0.328079,0.313006,0.317481,0.312064,0.311593,0.286392,0.314655,0.297226,0.31807,0.315832,0.316303,0.319365,0.302879,0.314537,0.314537,0.290632,0.307589,0.31018,0.315126,0.317245,0.30806,0.309473,0.312064,0.311593,0.300288,0.310415,0.308767,0.307236,0.302879,0.314419,
0,0,0,0,0.636493,0.650624,0.62825,0.617062,0.647091,0.644147,0.62825,0.6319,0.661222,0.644736,0.633549,0.64297,0.635904,0.619418,0.643087,0.652979,0.640614,0.62295,0.638259,0.631782,0.646502,0.651213,0.623539,0.648858,0.6624,0.658278,0.620006,0.617651,0.624128,0.642381,0.645325,0.617651,0.647091,0.655923,0.627661,0.64768,0.666522,0.637082,0.64297,0.629074,
0,0,0,0,0.641203,0.641203,0.635904,0.638848,0.650624,0.648269,0.614118,0.645325,0.630016,0.643087,0.624128,0.622362,0.634844,0.614707,0.651802,0.62825,0.626012,0.630016,0.62295,0.641203,0.644736,0.666757,0.68183,0.658278,0.651213,0.650624,0.644736,0.644265,0.638848,0.656512,0.659456,0.667699,0.676531,0.668288,0.634255,0.658867,0.637082,0.643558,0.664166,0.646502,
0,0,0,0,0.668288,0.67241,0.673705,0.665344,0.671232,0.667699,0.658278,0.651802,0.618829,0.668877,0.655923,0.659456,0.68183,0.67241,0.655334,0.678298,0.667699,0.658278,0.654157,0.660751,0.806656,0.801357,0.813133,0.827264,0.809718,0,0.793114,0,0.79488,0.808422,0.63296,0.654746,0.638848,0.639437,0.640026,0.635315,0.65239,0.647091,0.641203,0.648858,
0,0,0,0,0.661811,0.660045,0.664873,0.667699,0.664166,0.67712,0.663695,0.661222,0.622362,0.650035,0.675707,0.612941,0.690074,0.66711,0.671821,0.624717,0.661811,0.631782,0.665344,0.671821,0.631782,0.639437,0.641792,0.629427,0.634255,0.645325,0.630252,0.64297,0.64768,0.651802,0.619535,0.629427,0.631782,0.650742,0.629545,0.624717,0.635315,0.647091,0.645914,0.63767,
0,0,0,0,0.626012,0.64297,0.645914,0.64191,0.621184,0.631782,0.625306,0.618829,0.622362,0.608819,0.630605,0.632371,0.617062,0.636493,0.629427,0.632371,0.627779,0.63767,0.641792,0.640614,0.644736,0.61824,0.655334,0.668877,0.629427,0.651802,0.65239,0.64768,0.638848,0.666522,0.641792,0.648269,0.634138,0.663578,0.64768,0.656512,0.654157,0.646031,0.644736,0.653097,
0,0,0,0,0.684186,0.67241,0.650035,0.671821,0.678298,0.672998,0.666522,0.658985,0.692429,0.68183,0.670054,0.674176,0.671232,0.675942,0.681242,0.677709,0.686659,0.67712,0.671232,0.640026,0.64297,0.638259,0.640026,0.628838,0.631782,0.657101,0.63767,0.642381,0.644147,0.634609,0.631194,0.639437,0.648858,0.640026,0.644147,0.641792,0.639672,0.649446,0.647091,0.634138,
0,0,0,0,0.62825,0.634726,0.645914,0.637082,0.650035,0.639437,0.632371,0.633078,0.646502,0.640026,0.647091,0.651213,0.61035,0.641203,0.631782,0.648858,0.635315,0.63296,0.630605,0.644147,0.704794,0.723046,0.676531,0.720102,0.703616,0.718925,0.685952,0.683715,0.712448,0,0.64768,0.639555,0.648269,0.630605,0.633549,0.649564,0.648269,0.616474,0.620595,0.646502,
0,0,0,0,0.629545,0.625306,0.633549,0.64297,0.640614,0.629427,0.632371,0.648269,0.629427,0.634138,0.709504,0.72599,0.720102,0,0.718925,0.694784,0.685363,0.712448,0.686541,0.712448,0.644147,0.630605,0.608937,0.644618,0.642381,0.640026,0.638259,0.614707,0.624717,0.607642,0.631194,0.641792,0.658278,0.62295,0.61718,0.641792,0.634138,0.636493,0.627661,0.614118,
0,0,0,0,0.695962,0.705971,0.678886,0.688307,0.698317,0.69184,0.668877,0.685952,0.669466,0.68713,0.675942,0.700083,0.708915,0.69184,0.694784,0.702438,0.675942,0.685952,0.680653,0.70185,0.685952,0.670054,0.638848,0.679475,0.639437,0.655334,0.68183,0.695373,0.667699,0.678886,0.687718,0.674176,0.648858,0.659456,0.685363,0.675354,0.690662,0.63296,0.68713,0.685952,
0,0,0,0,0.626836,0.612352,0.627072,0.63767,0.625894,0.61824,0.628838,0.625894,0.629427,0.634138,0.641792,0.62295,0.639437,0.636493,0.611763,0.642381,0.639437,0.641792,0.62295,0.625306,0.632371,0.635315,0.651802,0.64297,0.633549,0.638259,0.648858,0.62825,0.641792,0.651802,0.664755,0.610586,0.664755,0.642381,0.648504,0.65239,0.653568,0.608819,0.61353,0.655334,
0,0,0,0,0.687365,0.70656,0.69655,0.667699,0.701261,0.713626,0.708915,0.711859,0.708326,0.704794,0.693606,0.715981,0.713626,0.712448,0.702438,0.690662,0.703852,0.70656,0.697492,0.700672,0.618476,0.622362,0.626483,0.641203,0.625306,0.641203,0.61824,0.624128,0.621184,0.62825,0.64297,0.65239,0.61824,0.633667,0.612941,0.63296,0.634138,0.650035,0.631194,0.633784,
0,0,0,0,0.651802,0.664755,0.617651,0.646502,0.645325,0.668877,0.624717,0.676531,0.625894,0.646502,0.646502,0.649446,0.648269,0.651802,0.641321,0.645325,0.64297,0.632371,0.64297,0.649446,0.624717,0.621773,0.618947,0.630605,0.638848,0.619418,0.633549,0.647091,0.638848,0.638259,0.644736,0.629427,0.627072,0.632136,0.628838,0.614118,0.637435,0.640026,0.631782,0.617651,
0,0,0,0,0.625306,0.638848,0.644147,0.65239,0.62295,0.615885,0.624717,0.629192,0.640026,0.627072,0.623539,0.637082,0.620006,0.619418,0.625306,0.63296,0.630016,0.629427,0.640614,0.63767,0.670054,0.677709,0.67712,0.682537,0.666522,0.678298,0.674765,0.678886,0.684186,0.670643,0.685952,0.680653,0.678298,0.65239,0.68713,0.703616,0.683597,0.707738,0.689485,0.649446,
0,0,0,0,0.924416,0.907341,0.90793,0,0.91158,0.933248,0.899686,0,0.923238,0,0.654157,0.614707,0.658867,0.609408,0.660045,0.654746,0.658867,0.612352,0.6624,0.600576,0.645325,0.641203,0.638848,0.630605,0.641792,0.654157,0.59351,0.638848,0.641792,0.64297,0.656512,0.666051,0.640614,0.635904,0.664755,0.649446,0.640379,0.626483,0.659456,0.627661,
0,0,0,0,0.637082,0.643558,0.632842,0.635904,0.648269,0.62825,0.650035,0.655923,0.644147,0.648858,0.645325,0.658867,0.645914,0.650624,0.63296,0.602931,0.602342,0.635904,0.654157,0.65239,0.644147,0.63767,0.645914,0.636257,0.644736,0.651802,0.624717,0.640143,0.659456,0.651684,0.654863,0.650624,0.66711,0.647091,0.64297,0.612352,0.607053,0.663578,0.662989,0.658278,
0,0,0,0,0.703027,0.713626,0.700672,0.714214,0.730701,0.700672,0.715981,0.726579,0.722458,0.704205,0.714803,0.674176,0.71339,0.692429,0.73023,0.68183,0.724813,0.72128,0.717747,0.730112,0.647091,0.645914,0.644147,0.648504,0.634726,0.642381,0.64297,0.647091,0.638848,0.615885,0.657101,0.617062,0.666522,0.647091,0.644736,0.638259,0.63296,0.625894,0.65239,0.625423,
0,0,0,0,0.61353,0.620595,0.639437,0.643087,0.618829,0.645443,0.651213,0.636493,0.639672,0.627072,0.628367,0.635904,0.62613,0.631782,0.619418,0.631782,0.631782,0.636493,0.630605,0.631782,0.694195,0.698906,0.693018,0.713037,0.670643,0.697728,0.70185,0.713626,0.71127,0.686541,0.700083,0.664755,0.69655,0.700672,0.708326,0.703027,0.708915,0.709504,0.700672,0.668877,
0,0,0,0,0.623539,0.628838,0.644147,0.631194,0.617062,0.64085,0.624717,0.640614,0.640026,0.635315,0.639437,0.622362,0.625894,0.634726,0.622362,0.643558,0.63767,0.610586,0.635315,0.628838,0.725402,0.72022,0.708915,0.704205,0.724224,0.722458,0.700201,0.698552,0.693135,0.723635,0.715981,0.724813,0.724813,0.713037,0.711859,0.724813,0.705147,0.707738,0.695373,0.714803,
0,0,0,0,0.641792,0.631194,0.627072,0.621773,0.642381,0.634138,0.641792,0.632371,0.62825,0.629427,0.630605,0.631782,0.612941,0.625894,0.632371,0.62295,0.604109,0.631782,0.62295,0.645325,0.709504,0.70079,0.708326,0.721869,0.713626,0.717747,0.681242,0.714803,0.679475,0.708326,0.718925,0.715981,0.736589,0.723635,0.697139,0.687718,0.72128,0.720102,0.714214,0.698317,
0,0,0,0,0.708915,0.730701,0.67818,0.73129,0.720691,0.713626,0.71657,0.728934,0.737766,0.727757,0.727757,0.731878,0.717158,0.722458,0.724224,0.715392,0.705382,0.722458,0.718689,0.717747,0.631782,0.620595,0.636493,0.62401,0.639437,0.642381,0.638377,0.643558,0.64297,0.643558,0.62295,0.644736,0.632371,0.628838,0.631782,0.648975,0.63873,0.631194,0.609408,0.640614,
0,0,0,0,0.633078,0.636493,0.653568,0.631194,0.625894,0.624128,0.651213,0.609408,0.661222,0.650624,0.625306,0.618358,0.633667,0.642381,0.641203,0.64297,0.634255,0.621773,0.641792,0.644736,0.636493,0.662871,0.6624,0.656512,0.693606,0.63767,0.636493,0.681242,0.666522,0.674765,0.669466,0.669466,0.655923,0.651802,0.666522,0.66711,0.655923,0.660634,0.641792,0.615885,
0,0,0,0,0.635904,0.621773,0.627661,0.633549,0.636728,0.638259,0.651802,0.658278,0.651213,0.633549,0.616474,0.638848,0.635315,0.651213,0.65239,0.65769,0.615296,0.636493,0.648151,0.65239,0.618829,0.624717,0.65239,0.634726,0.605875,0.615885,0.6445,0.634726,0.671821,0.650153,0.616474,0.605875,0.619182,0.652979,0.654157,0.650035,0.631194,0.607642,0.633549,0.629427,
0,0,0,0,0.620242,0.638259,0.615885,0.626483,0.620595,0.624128,0.629427,0.64662,0.621302,0.638848,0.615885,0.638259,0.64297,0.634138,0.638259,0.64297,0.632371,0.625423,0.608819,0.645914,0.653568,0.648269,0.642381,0.63767,0.638848,0.630605,0.654746,0.645914,0.650035,0.6319,0.655923,0.645325,0.64297,0.653568,0.630016,0.650624,0.64297,0.626483,0.636493,0.635904,
0,0,0,0,0.636611,0.610821,0.621302,0.630605,0.63767,0.628838,0.631782,0.626483,0.624246,0.63296,0.626483,0.644736,0.621773,0.61353,0.641792,0.644147,0.631311,0.634138,0.63296,0.627661,0.651331,0.656512,0.648858,0.614707,0.656512,0.633784,0.642381,0.62295,0.638848,0.645325,0.636493,0.648269,0.639555,0.651213,0.62295,0.627661,0.640614,0.656512,0.634726,0.63296,
0,0,0,0,0.643558,0.653568,0.658867,0.666522,0.65239,0.678062,0.678298,0.668288,0.674765,0.645914,0.67712,0.665344,0.64768,0.645325,0.672998,0.670054,0.661222,0.693606,0.67712,0.664755,0.704323,0.685952,0.69655,0.719278,0.678298,0.731878,0,0.703616,0.715981,0.694195,0.621184,0.61824,0.628838,0.641203,0.623539,0.614118,0.631782,0.639437,0.610586,0.627072,
