0,0,0,0,0,0,3.56436,3.56401,3.56342,3.56295,3.50937,3.56342,3.56342,3.56259,3.56342,3.56342,3.19895,3.25112,3.25277,3.25182,3.25112,3.25112,3.25112,3.25041,3.25218,3.25241,3.57896,3.57849,3.57873,3.57908,3.57943,3.52538,3.57943,3.57743,3.57943,3.57873,3.16009,3.16091,3.16033,3.16115,3.16103,3.16103,3.16103,3.16103,3.15962,3.15703,2.93611,2.93623,2.93682,2.89136,2.93682,2.93717,2.9367,2.94164,2.93682,2.93682,3.19989,3.20013,3.20072,3.19907,3.20095,3.19907,3.13901,3.14089,3.20331,3.13925,
0,0,0,0,0,0,3.57107,3.57037,3.57072,3.57013,3.57143,3.57143,3.57178,3.57143,3.57001,3.57131,3.25394,3.25465,3.255,3.25347,3.25512,3.25512,3.25512,3.25442,3.26007,3.20119,3.44271,3.44318,3.44283,3.4433,3.4433,3.4433,3.4433,3.4433,3.4433,3.44271,2.75346,2.74981,2.74981,2.74699,2.74864,2.74864,2.74663,2.75087,2.74864,2.75264,3.24217,3.24193,3.24229,3.24311,3.24794,3.24111,3.24111,3.24111,3.24111,3.24111,3.57849,3.57861,3.57943,3.52621,3.57896,3.57943,3.57767,3.57743,3.57743,3.57743,
0,0,0,0,0,0,3.03609,3.03585,3.03691,3.03691,3.03891,2.98686,3.03691,3.03691,3.03691,3.03503,3.01595,3.02078,3.0209,3.0196,3.01996,3.01713,3.0189,3.0189,3.02031,3.02054,3.54281,3.54293,3.54387,3.5434,3.5434,3.54328,3.54293,3.5434,3.5434,3.5414,3.55659,3.55541,3.55635,3.55541,3.55541,3.55553,3.55541,3.55588,3.55588,3.55576,2.92422,2.92398,2.92681,2.92445,2.92481,2.92469,2.92351,2.92916,2.9168,2.92245,3.23428,3.23463,3.23428,3.2351,3.2351,3.2351,3.2344,3.23357,3.2331,3.2351,
0,0,0,0,0,0,3.55447,3.55482,3.55576,3.55553,3.55541,3.55541,3.55541,3.55541,3.55341,3.55541,3.07624,3.02278,3.07259,3.07095,3.07095,3.06953,3.06894,3.06883,3.07742,3.07036,2.90632,2.90655,2.85462,2.90667,2.90679,2.90679,2.90797,2.90749,2.85898,2.90679,2.84673,2.84779,2.84614,2.84661,2.84673,2.84685,2.85309,2.84673,2.84909,2.84673,3.27797,3.27632,3.22309,3.27667,3.27655,3.22274,3.27773,3.27385,3.27785,3.27714,3.44236,3.44095,3.4413,3.44071,3.44001,3.4393,3.43918,3.4393,3.4393,3.44012,
0,0,0,0,0,0,2.65996,2.65985,2.66055,2.66032,2.66055,2.66597,2.66797,2.61251,2.65855,2.65855,2.67209,2.67256,2.67256,2.67256,2.67256,2.67692,2.67209,2.67398,2.6728,2.67374,3.17234,3.17092,3.17081,3.17104,3.17045,3.17104,3.17104,3.17104,3.17245,3.17128,3.26866,3.26819,3.26914,3.2689,3.26996,3.26808,3.26713,3.26772,3.26713,3.21732,3.55364,3.55258,3.55317,3.55341,3.55341,3.55341,3.55341,3.55341,3.55258,3.55341,3.19212,3.19247,3.19306,3.19577,3.19271,3.19306,3.19141,3.19165,3.19106,3.192,
0,0,0,0,0,0,2.89007,2.88677,2.88677,2.88748,2.88677,2.88971,2.88677,2.88677,2.88677,2.88677,3.55341,3.55659,3.55435,3.55341,3.55341,3.55341,3.55341,3.55141,3.55459,3.55341,3.27043,3.27208,3.22368,3.27114,3.27067,3.27114,3.27114,3.27114,3.27114,3.26984,3.51137,3.5109,3.51137,3.51231,3.51019,3.51255,3.51137,3.51113,3.50925,3.50925,3.33025,3.33037,3.33037,3.33119,3.33119,3.33014,3.27714,3.33119,3.32919,3.33367,3.2026,3.1966,3.14702,3.1953,3.1966,3.19565,3.19495,3.19506,3.20213,3.19506,
0,0,0,0,0,0,3.23416,3.18223,3.2351,3.2344,3.2351,3.23463,3.23663,3.2351,3.24087,3.2351,3.52267,3.52303,3.52338,3.52338,3.52126,3.52338,3.5235,3.52338,3.52621,3.52314,3.55199,3.55282,3.55305,3.55141,3.55411,3.55141,3.49759,3.55141,3.55152,3.55141,2.60685,2.56163,2.60697,2.60791,2.55622,2.6065,2.6065,2.6085,2.6065,2.6065,3.05623,3.05599,3.05693,3.05693,3.05658,3.05693,3.05646,3.05611,3.05493,3.062,3.1734,3.17116,3.17104,3.123,3.17092,3.17104,3.17104,3.16927,3.17081,3.16904,
0,0,0,0,0,0,3.54151,3.54069,3.54116,3.5414,3.53987,3.53939,3.53963,3.53939,3.53939,3.53939,3.38324,3.38324,3.38324,3.38324,3.38619,3.38324,3.38666,3.38324,3.38395,3.38395,2.79786,2.79668,2.79656,2.79668,2.80292,2.79668,2.79668,2.79668,2.8001,2.79751,3.09803,3.09638,3.09697,3.09685,3.09697,3.09697,3.04763,3.09697,3.10286,3.09697,3.32813,3.32849,3.32719,3.32719,3.32872,3.32719,3.32978,3.27514,3.32719,3.32637,3.52868,3.5288,3.52974,3.52938,3.52856,3.52727,3.52738,3.52785,3.52738,3.52844,
0,0,0,0,0,0,3.52173,3.46956,3.52044,3.51902,3.51879,3.51938,3.51938,3.51938,3.51938,3.51938,2.93682,2.93811,2.93081,2.93246,2.93081,2.93128,2.93081,2.93081,2.93187,2.93905,3.22085,3.22015,3.22333,3.22191,3.22026,3.21909,3.21909,3.22026,3.21909,3.17304,3.56907,3.57048,3.56989,3.56942,3.56942,3.56942,3.56942,3.56942,3.56942,3.56848,3.15126,3.1502,3.15067,3.15102,3.1542,3.10345,3.15609,3.14902,3.15102,3.14902,3.26643,3.26619,3.26678,3.26713,3.26725,3.26713,3.26749,3.26548,3.26996,3.21508,
0,0,0,0,0,0,2.36132,2.32223,2.36227,2.36026,2.37687,2.37993,2.37852,2.38005,2.36427,2.37322,3.26855,3.26914,3.21308,3.26914,3.26914,3.27502,3.2112,3.26808,3.26843,3.26819,3.29222,3.29069,3.29092,3.29198,3.29116,3.29116,3.29116,3.29116,3.29516,3.29116,3.47239,3.47274,3.4731,3.47333,3.47298,3.47557,3.47239,3.46968,3.47133,3.47133,3.18423,3.18447,3.18647,3.18482,3.18505,3.18482,3.18505,3.18305,3.18364,3.18305,2.87511,2.87028,2.86875,2.86875,2.86875,2.86875,2.8691,2.8684,2.87382,2.87146,
0,0,0,0,0,0,2.73427,2.73392,2.73368,2.74075,2.73651,2.73462,2.73392,2.73804,2.73462,2.7338,2.83743,2.83272,2.83272,2.83425,2.83495,2.83472,2.84461,2.84167,2.83566,2.83625,3.07754,3.07801,3.07624,3.07695,3.07636,3.07683,3.07624,3.07695,3.02961,3.07695,3.26219,3.26242,3.26089,3.26113,3.26113,3.26537,3.26113,3.26101,3.26325,3.26113,3.35663,3.35392,3.35298,3.35322,3.35922,3.35322,3.35322,3.35322,3.35322,3.35322,3.57849,3.5792,3.57873,3.57943,3.5792,3.57743,3.57943,3.52538,3.57743,3.57743,
0,0,0,0,0,0,3.5547,3.55635,3.55541,3.55529,3.55506,3.55541,3.55541,3.55576,3.55517,3.55341,3.56495,3.56518,3.56542,3.56542,3.51137,3.56542,3.5653,3.56919,3.56636,3.56507,2.47944,2.48909,2.48191,2.48792,2.48038,2.47838,2.49416,2.48992,2.47838,2.47838,2.88194,2.88076,2.88559,2.88076,2.88076,2.88076,2.88041,2.88076,2.8863,2.88065,3.17952,3.17599,3.17505,3.17505,3.17505,3.12217,3.17505,3.12099,3.17505,3.17505,3.56271,3.56306,3.56306,3.56342,3.56342,3.56295,3.51019,3.56377,3.56342,3.56342,
0,0,0,0,0,0,3.5726,3.57272,3.57319,3.57343,3.57343,3.57343,3.57343,3.57343,3.57343,3.57249,3.11664,3.11699,3.12052,3.11699,3.11699,3.1164,3.12205,3.11499,3.11605,3.1164,2.80339,2.80269,2.80999,2.76065,2.80504,2.80398,2.80469,2.80469,2.80375,2.80269,3.57743,3.57873,3.57849,3.52538,3.57943,3.57932,3.57896,3.57884,3.57943,3.57743,3.07601,3.07672,3.07624,3.07495,3.07613,3.08072,3.07754,3.07495,3.07518,3.07495,3.54469,3.54493,3.54528,3.5487,3.5434,3.54505,3.5434,3.5434,3.54505,3.54493,
0,0,0,0,0,0,2.74369,2.74216,2.74251,2.74322,2.74251,2.74251,2.74263,2.74181,2.74593,2.69788,3.1787,3.18188,3.17917,3.17905,3.17634,3.17716,3.18211,3.17705,3.17811,3.17822,2.82,2.81976,2.81847,2.8187,2.82118,2.8187,2.81811,2.8187,2.8187,2.8187,2.97803,2.98157,2.98098,2.97686,2.97686,2.92469,2.97686,2.92292,2.97686,2.97862,2.96602,2.96685,2.96649,2.96661,2.96685,2.97002,2.9652,2.9659,2.96484,2.96484,3.55882,3.55918,3.55847,3.55918,3.55941,3.55765,3.55741,3.55741,3.55741,3.55741,
0,0,0,0,0,0,2.44175,2.44576,2.44022,2.44482,2.44234,2.43916,2.4381,2.43834,2.44705,2.44376,3.28032,3.28091,3.28079,3.28115,3.28115,3.28703,3.28115,3.28115,3.2802,3.28044,3.18423,3.18447,3.18505,3.18505,3.18505,3.18023,3.18305,3.186,3.18305,3.18305,3.24441,3.24523,3.24488,3.24417,3.24441,3.24959,3.19247,3.24511,3.24511,3.2437,2.90643,2.90031,2.90125,2.90396,2.90078,2.90137,2.90078,2.90078,2.90078,2.90078,3.19495,3.19471,3.19483,3.19506,3.19506,3.19506,3.19506,3.19754,3.19506,3.19506,
0,0,0,0,0,0,3.03409,3.0342,3.03491,3.03456,3.03479,3.03491,3.03597,2.99075,3.03491,3.03291,3.52526,3.52538,3.52338,3.52338,3.52185,3.52338,3.52491,3.52279,3.52479,3.52526,2.83177,2.83248,2.83071,2.83837,2.83107,2.83071,2.83071,2.83071,2.83366,2.8346,2.43693,2.44199,2.43893,2.44964,2.44576,2.43033,2.43292,2.4427,2.42833,2.43033,3.1376,3.13489,3.13454,3.13501,3.13501,3.13501,3.13465,3.08696,3.133,3.133,3.27126,3.27655,3.27114,3.27114,3.27008,3.2702,3.26914,3.26914,3.27302,3.26914,
0,0,0,0,0,0,2.66267,2.65843,2.65973,2.66126,2.65855,2.61251,2.65867,2.65973,2.65855,2.65855,2.94164,2.93882,2.93882,2.93705,2.93788,2.93682,2.89277,2.94235,2.93776,2.93823,3.49311,3.49406,3.49264,3.49335,3.49335,3.49335,3.49335,3.49335,3.49347,3.49771,3.47887,3.47934,3.47875,3.47851,3.47934,3.47934,3.47934,3.47922,3.48051,3.47816,3.27349,3.27243,3.27055,3.27255,3.27314,3.26713,3.2729,3.27314,3.27314,3.21909,2.52089,2.52148,2.5223,2.52242,2.52419,2.52242,2.52348,2.52183,2.52171,2.52077,
0,0,0,0,0,0,2.93599,2.93576,2.88276,2.93623,2.93635,2.93623,2.88759,2.93493,2.93481,2.93599,3.22604,3.17469,3.22592,3.2271,3.2271,3.23157,3.22533,3.22592,3.22627,3.22721,2.80775,2.80822,2.81011,2.80669,2.80728,2.80304,2.80657,2.81411,2.80763,2.80587,3.24217,3.24134,3.24052,3.24429,3.24076,3.24111,3.24111,3.24099,3.24111,3.24111,3.54799,3.54882,3.5474,3.55141,3.5474,3.54717,3.5474,3.5474,3.5474,3.55223,3.30541,3.30034,3.30011,3.29987,3.30081,3.30117,3.29198,3.30117,3.29905,3.29987,
0,0,0,0,0,0,3.22792,3.22886,3.2291,3.22898,3.2291,3.2278,3.2291,3.2291,3.22745,3.2298,2.56422,2.56246,2.56222,2.56046,2.56293,2.56446,2.55845,2.56846,2.56234,2.5634,2.79386,2.79974,2.79468,2.79468,2.79409,2.79291,2.79268,2.79209,2.79397,2.79068,2.65584,2.65596,2.65643,2.65655,2.65455,2.65973,2.65926,2.65419,2.61945,2.65855,3.47828,3.47851,3.47698,3.47734,3.42423,3.48287,3.47981,3.47734,3.47734,3.47734,3.5792,3.57884,3.57743,3.57943,3.57943,3.57873,3.57861,3.57743,3.52538,3.57743,
0,0,0,0,0,0,3.19247,3.19106,3.19047,3.14301,3.19082,3.19082,3.19106,3.19082,3.19082,3.19106,3.23746,3.23251,3.23287,3.1794,3.2331,3.2331,3.23192,3.23051,3.23228,3.23075,2.94388,2.9493,2.94447,2.94588,2.94282,2.94459,2.94282,2.90278,2.94259,2.94058,3.54175,3.5401,3.54093,3.54128,3.53963,3.54022,3.54022,3.53939,3.53939,3.54104,3.21214,3.15632,3.18906,3.2119,3.21214,3.21296,3.21202,3.21037,3.21202,3.15703,2.92186,2.92221,2.92033,2.87016,2.92163,2.9208,2.9208,2.92245,2.9208,2.9208,
0,0,0,0,0,0,2.91786,2.91621,2.9168,2.91644,2.87276,2.91633,2.91739,2.9168,2.9168,2.91951,3.55447,3.49335,3.55447,3.55341,3.55506,3.55164,3.55294,3.55294,3.55376,3.49382,2.86357,2.86475,2.86804,2.86275,2.81776,2.86275,2.86475,2.86333,2.86275,2.86275,3.21614,3.21461,3.21508,3.21508,3.21532,3.21508,3.21508,3.21497,3.16492,3.21508,3.17399,3.17422,3.17457,3.11793,3.17505,3.18058,3.17505,3.17104,3.11899,3.1761,3.44625,3.44519,3.44566,3.4453,3.44907,3.4519,3.44613,3.44684,3.4453,3.4446,
0,0,0,0,0,0,3.21332,3.21391,3.21249,3.19848,3.21285,3.21355,3.21308,3.21308,3.21308,3.16103,3.01218,3.00488,3.00947,3.005,3.00488,3.00476,3.00488,3.00488,3.00594,3.00476,3.40432,3.40527,3.41009,3.35216,3.40491,3.40527,3.40527,3.40527,3.40503,3.40527,3.21402,3.21473,3.21567,3.21508,3.21473,3.21449,3.21308,3.21308,3.21308,3.21308,2.69376,2.694,2.69447,2.69411,2.69258,2.69729,2.69423,2.69058,2.69953,2.69282,3.21815,3.21803,3.22368,3.21803,3.21709,3.17304,3.21214,3.21697,3.21709,3.21709,
0,0,0,0,0,0,2.87193,2.81764,2.86604,2.87393,2.86675,2.86604,2.86793,2.86675,2.86675,2.86628,3.32083,3.3213,3.31942,3.31965,3.31918,3.31918,3.26666,3.32024,3.32013,3.3213,3.51855,3.51879,3.52091,3.51867,3.51938,3.51737,3.51879,3.52044,3.51737,3.51761,2.9818,2.93682,2.98204,2.98086,2.98074,2.98086,2.98369,2.98522,2.98086,2.98086,3.57967,3.52526,3.57896,3.57932,3.57767,3.57943,3.57743,3.57743,3.57743,3.57743,2.63959,2.64053,2.58848,2.63806,2.63971,2.59637,2.64324,2.63841,2.63853,2.64348,
0,0,0,0,0,0,3.16562,3.16492,3.16504,3.16445,3.16574,3.16492,3.16527,3.16504,3.16504,3.16621,3.56719,3.56542,3.56507,3.56542,3.56542,3.56542,3.56542,3.56542,3.56648,3.56554,3.55694,3.55835,3.5613,3.55741,3.55729,3.50336,3.55541,3.55741,3.55906,3.55741,3.54281,3.54281,3.54281,3.5434,3.5434,3.5434,3.48935,3.54234,3.54328,3.54281,3.18223,3.18305,3.18246,3.18305,3.18305,3.18246,3.18105,3.18117,3.18105,3.18105,2.80869,2.80975,2.80869,2.80787,2.80869,2.81317,2.80869,2.80987,2.8081,2.80669,
0,0,0,0,0,0,3.19424,3.19448,3.19495,3.19506,3.19554,3.19506,3.19506,3.19506,3.19306,3.19306,3.55082,3.55164,3.55141,3.55141,3.55517,3.55141,3.55035,3.5494,3.55058,3.55129,3.56094,3.55671,3.55718,3.55541,3.55541,3.55541,3.55541,3.55541,3.50148,3.55541,3.44236,3.44307,3.44224,3.4426,3.4413,3.4413,3.4413,3.44613,3.44165,3.4413,3.14101,3.09096,3.14254,3.14101,3.14089,3.14101,3.14101,3.14101,3.14101,3.14101,2.55951,2.52536,2.56022,2.56163,2.56764,2.56046,2.55845,2.56658,2.55857,2.56022,
0,0,0,0,0,0,2.90349,2.90255,2.90267,2.90702,2.90278,2.90384,2.90278,2.90278,2.90278,2.90749,3.54116,3.5414,3.54764,3.5401,3.5414,3.5414,3.5414,3.48852,3.54199,3.54057,3.29069,3.29551,3.29116,3.29116,3.29092,3.2351,3.29116,3.2954,3.23322,3.29116,3.25253,3.24311,3.25241,3.24841,3.24711,3.19907,3.24711,3.247,3.24841,3.24711,2.75582,2.75617,2.75664,2.75664,2.75664,2.75664,2.75664,2.76289,2.75912,2.75464,3.23864,3.23428,3.23522,3.23133,3.23275,3.23357,3.23204,3.18659,3.23298,3.2331,
0,0,0,0,0,0,2.91432,2.91574,2.86863,2.91538,2.92033,2.91515,2.91444,2.9148,2.91856,2.91491,3.17705,3.17705,3.18082,3.17634,3.17705,3.18352,3.17705,3.17705,3.17705,3.17928,2.90785,2.90655,2.90667,2.90714,2.90679,2.91009,2.86074,2.90714,2.90679,2.90679,3.55482,3.55517,3.55541,3.55565,3.55541,3.55541,3.55541,3.55376,3.55341,3.55341,3.22227,3.2218,3.16633,3.16233,3.2271,3.22215,3.22109,3.22109,3.22109,3.22109,3.22015,3.22085,3.22038,3.22109,3.22109,3.22109,3.22109,3.21979,3.22521,3.21991,
0,0,0,0,0,0,2.87582,2.87499,2.88041,2.87476,2.87476,2.879,2.83272,2.88135,2.87476,2.87476,2.83001,2.83036,2.83071,2.83071,2.83071,2.83448,2.82871,2.82966,2.82977,2.83095,3.00983,3.00936,3.01018,3.00889,3.01536,3.01042,3.0083,3.00924,3.00889,3.01242,3.28821,3.28845,3.2888,3.28915,3.28915,3.28915,3.28915,3.28915,3.28786,3.28974,3.53963,3.53916,3.5381,3.53939,3.53716,3.53739,3.53739,3.53739,3.53763,3.53727,2.9659,2.96614,2.97214,2.91279,2.96685,2.9672,2.91268,2.97097,2.96685,2.96873,
0,0,0,0,0,0,3.18823,3.18859,3.18906,3.18918,3.18847,3.18706,3.18706,3.18682,3.18706,3.18906,3.52138,3.57625,3.57743,3.57672,3.57861,3.57743,3.57578,3.57543,3.57637,3.57684,2.95189,2.95342,2.95083,2.95083,2.95389,2.95142,2.95083,2.95071,2.95083,2.95059,3.2649,3.26607,3.26442,3.26513,3.26572,3.26513,3.26513,3.26513,3.26513,3.26431,3.06788,3.0189,3.07212,3.06694,3.06718,3.06612,3.06694,3.06694,3.06694,3.06694,3.09391,3.08696,3.08802,3.08696,3.08696,3.08873,3.08696,3.08767,3.08696,3.08696,
0,0,0,0,0,0,2.78973,2.79009,2.79068,2.79386,2.79068,2.79174,2.78867,2.78867,2.78867,2.79021,3.20837,3.20708,3.20708,3.20802,3.20708,3.20719,3.20708,3.20708,3.20672,3.20814,3.55835,3.55835,3.55906,3.55741,3.55741,3.55741,3.55882,3.55741,3.55741,3.55541,3.52479,3.52444,3.52809,3.52515,3.52538,3.52444,3.52361,3.52562,3.52538,3.52338,3.26454,3.26407,3.2649,3.26419,3.26513,3.26431,3.26313,3.26348,3.26313,3.26301,3.36629,3.36711,3.36593,3.36699,3.36723,3.31518,3.36676,3.36688,3.36523,3.36546,
0,0,0,0,0,0,3.14266,3.14195,3.14231,3.14301,3.14184,3.14301,3.14313,3.14301,3.14349,3.14101,2.95425,2.95024,2.94883,2.94883,2.95542,2.94518,2.94883,2.90479,2.95012,2.94977,3.16197,3.16244,3.1628,3.16303,3.16221,3.16374,3.16103,3.16103,3.16103,3.16103,3.50006,3.49453,3.49335,3.49323,3.49335,3.49335,3.49618,3.49276,3.49335,3.49394,3.52691,3.52856,3.53139,3.52715,3.52738,3.52738,3.52915,3.52738,3.52738,3.52738,3.57296,3.57343,3.5746,3.57343,3.57343,3.57343,3.57343,3.57343,3.57343,3.57237,
0,0,0,0,0,0,2.95766,2.95731,2.95625,2.95672,2.95684,2.95943,2.95542,2.95684,2.95684,2.95684,3.2676,3.2689,3.26972,3.26914,3.26725,3.27396,3.26713,3.26878,3.26831,3.26866,2.94482,2.89277,2.94376,2.94482,2.95036,2.94482,2.94341,2.94482,2.94541,2.94341,3.24982,3.25112,3.24982,3.25112,3.25124,3.24311,3.19907,3.24912,3.24994,3.24912,3.25018,3.25076,3.25112,3.25018,3.24912,3.25548,3.24994,3.24912,3.24912,3.24829,3.2782,3.27914,3.27891,3.2271,3.2835,3.27714,3.27726,3.27714,3.27679,3.27785,
0,0,0,0,0,0,2.52218,2.52348,2.5183,2.51582,2.51535,2.51641,2.51441,2.51441,2.51441,2.51465,3.47039,3.46933,3.46921,3.47098,3.46933,3.46933,3.46933,3.46933,3.47039,3.47086,2.96991,2.97038,2.97014,2.9705,2.96908,2.97627,2.97038,2.96885,2.96908,2.96885,2.80222,2.80186,2.8054,2.80257,2.80186,2.80281,2.80269,2.80493,2.80281,2.80069,3.56365,3.56295,3.5633,3.5633,3.50937,3.56142,3.56342,3.56142,3.56142,3.56142,3.19624,3.14513,3.19789,3.19671,3.20201,3.20095,3.19683,3.19836,3.19648,3.19707,
0,0,0,0,0,0,3.1502,3.15043,3.14867,3.0952,3.14902,3.14902,3.14902,3.15267,3.09497,3.14902,3.0229,3.02278,3.0229,3.0229,3.02761,3.02278,3.0229,3.02573,3.02384,3.02372,3.15008,3.15032,3.15079,3.15102,3.15667,3.15102,3.15102,3.10298,3.15102,3.14984,3.52915,3.5295,3.52938,3.52938,3.52938,3.52938,3.47533,3.53468,3.52738,3.52738,2.7577,2.7557,2.71178,2.75664,2.75735,2.75676,2.75664,2.76135,2.75558,2.75664,3.55894,3.55918,3.55941,3.56036,3.56,3.5593,3.55835,3.55941,3.55941,3.55941,
0,0,0,0,0,0,3.27914,3.2271,3.28009,3.27867,3.27914,3.27914,3.27973,3.27973,3.28374,3.27914,3.49335,3.49335,3.49335,3.49335,3.44001,3.49335,3.49335,3.49417,3.49288,3.49276,2.99805,2.99864,2.99793,2.99758,3.00052,2.99852,2.99888,2.99888,2.99888,2.99687,2.85238,2.8525,2.8538,2.85274,2.85274,2.85768,2.85215,2.85332,2.85274,2.85203,3.47227,3.46662,3.46733,3.46733,3.41327,3.46733,3.46591,3.46839,3.46379,3.46509,2.97591,2.97603,2.97662,2.97686,2.97686,2.97791,2.97686,2.97686,2.9758,2.97686,
0,0,0,0,0,0,3.54446,3.54305,3.54316,3.54257,3.5434,3.54293,3.5434,3.54375,3.54328,3.5434,3.55718,3.55741,3.55741,3.55565,3.55741,3.55541,3.55541,3.55553,3.55671,3.55647,2.93281,2.93387,2.93646,2.88477,2.93281,2.93375,2.93281,2.93281,2.9347,2.93258,3.18847,3.18812,3.18706,3.18635,3.18706,3.18706,3.18706,3.18706,3.18564,3.18659,2.72226,2.72155,2.72261,2.72226,2.72167,2.72767,2.72061,2.72061,2.71661,2.72002,2.98828,2.98745,2.99146,2.98675,2.98686,2.98686,2.9884,2.98781,2.98686,2.98592,
0,0,0,0,0,0,3.17033,3.16668,3.16704,3.16704,3.16727,3.16704,3.16704,3.16704,3.16727,3.1197,3.27479,3.27514,3.27373,3.27514,3.27349,3.27314,3.27314,3.27891,3.27432,3.27455,3.27973,3.27914,3.2802,3.27844,3.27914,3.27914,3.27914,3.28374,3.2762,3.26219,2.96991,2.96814,2.96861,2.96897,2.96885,2.96885,2.9732,2.96885,2.96885,2.97426,3.21815,3.21885,3.22344,3.21815,3.21909,3.21909,3.21909,3.21756,3.21709,3.21709,2.69564,2.69435,2.69588,2.69458,2.69458,2.69529,2.69494,2.65078,2.69458,2.69458,
0,0,0,0,0,0,3.13807,3.1383,3.13878,3.13701,3.13866,3.13701,3.1383,3.13701,3.14089,3.13654,3.20731,3.20837,3.20507,3.20437,3.16044,3.20307,3.20295,3.20307,3.20578,3.20449,2.8969,2.89878,2.89807,2.89701,2.90008,2.89678,2.90172,2.89678,2.89678,2.89678,3.57649,3.57508,3.57672,3.57543,3.52173,3.57649,3.57531,3.57543,3.57543,3.57543,3.24452,3.24417,3.24511,3.24865,3.25124,3.24523,3.24511,3.24464,3.19471,3.24405,3.53669,3.53645,3.53692,3.53645,3.53669,3.53727,3.53739,3.53727,3.5368,3.53539,
0,0,0,0,0,0,3.19824,3.19848,3.19895,3.19754,3.19801,3.19707,3.2039,3.19707,3.19707,3.19695,2.88677,2.88677,2.88677,2.88488,2.88477,2.88477,2.88571,2.88936,2.88594,2.88653,3.53233,3.53256,3.53292,3.5315,3.53162,3.53245,3.52962,3.53362,3.47934,3.53139,3.30022,3.3007,3.30093,3.30117,3.30117,3.30117,3.30117,3.30011,3.30117,3.30246,2.34755,2.35296,2.32317,2.34543,2.3247,2.33212,2.32305,2.34095,2.31222,2.34849,3.54646,3.5467,3.5474,3.54705,3.5454,3.54681,3.5454,3.5454,3.5454,3.54505,
0,0,0,0,0,0,3.28503,3.28609,3.28492,3.22509,3.28515,3.28456,3.23157,3.28515,3.28515,3.28433,3.3213,3.32071,3.2709,3.32119,3.32119,3.32119,3.32119,3.32319,3.32083,3.32225,2.90797,2.90632,2.90761,2.90844,2.90679,2.90679,2.90667,2.90855,2.91044,2.90679,3.22015,3.22286,3.22038,3.21909,3.21862,3.21909,3.17128,3.21909,3.21909,3.21921,2.87582,2.88053,2.87476,2.87676,2.87817,2.87476,2.87841,2.87476,2.87476,2.87476,3.23463,3.23498,3.23652,3.23416,3.23345,3.23487,3.2331,3.2331,3.23357,3.2331,
0,0,0,0,0,0,3.57955,3.52444,3.57861,3.57896,3.57932,3.57743,3.57943,3.57743,3.57743,3.57755,3.00924,3.05729,3.05693,3.05693,3.05693,3.05693,3.05658,3.062,3.05834,3.05823,2.8883,2.88877,2.88854,2.88677,2.88677,2.88677,2.88736,2.88677,2.88689,2.88677,3.57331,3.57449,3.57319,3.57343,3.57331,3.57331,3.57296,3.57343,3.57343,3.57343,2.65396,2.6582,2.65996,2.6536,2.65643,2.65419,2.65502,2.65455,2.65678,2.65254,3.56059,3.56142,3.56083,3.56083,3.56142,3.56012,3.56142,3.56012,3.56142,3.55941,
0,0,0,0,0,0,3.25206,3.25076,3.25088,3.19919,3.251,3.25112,3.25065,3.25112,3.25112,3.25112,3.43318,3.43329,3.43329,3.4327,3.43329,3.43329,3.43259,3.43506,3.43423,3.43412,3.25053,3.25018,3.25112,3.20036,3.25065,3.25112,3.25053,3.25218,3.25689,3.24912,3.25877,3.25654,3.25606,3.25665,3.25712,3.21308,3.25724,3.25712,3.25677,3.25712,2.52642,2.53255,2.52642,2.52642,2.48038,2.52925,2.52642,2.47661,2.52642,2.53184,2.77136,2.76748,2.76536,2.76995,2.76265,2.76265,2.76265,2.76442,2.77089,2.76536,
0,0,0,0,0,0,2.72179,2.72344,2.72061,2.72061,2.72061,2.72779,2.72073,2.72155,2.72061,2.72061,3.5772,3.52444,3.57873,3.57743,3.57743,3.57778,3.57743,3.57837,3.57849,3.57743,3.54246,3.54093,3.5414,3.5414,3.54222,3.5414,3.5414,3.5414,3.5414,3.5414,3.57048,3.57095,3.57119,3.56942,3.56942,3.56942,3.56942,3.5719,3.56942,3.56919,2.76877,2.77395,2.72202,2.76866,2.76866,2.76866,2.76866,2.76866,2.76866,2.76866,3.03785,3.04339,3.03691,3.03609,3.03691,2.98286,3.03632,3.03691,3.03691,2.98286,
0,0,0,0,0,0,3.25818,3.25877,3.2583,3.25936,3.2636,3.25913,3.25795,3.25712,3.25712,3.25712,3.23652,3.23557,3.24017,3.2371,3.2351,3.23581,3.23487,3.23451,3.23616,3.23993,2.87959,2.83672,2.87994,2.88029,2.88076,2.88076,2.88076,2.88618,2.88076,2.881,3.25512,3.2543,3.25453,3.25406,3.25312,3.19989,3.25442,3.25312,3.19306,3.25406,2.93776,2.93835,2.93811,2.93882,2.93882,2.94259,2.93823,2.93776,2.93682,2.93729,3.53904,3.54399,3.53739,3.53739,3.53869,3.53739,3.53775,3.53739,3.53739,3.53739,
