0,0,0,0,0,0,0.32855,0.313713,0.328079,0.314301,0.322427,0.312064,0.313242,0.328079,0.305705,0.30806,0.291574,0.317481,0.306883,0.322545,0.306412,0.306883,0.306883,0.315244,0.309238,0.316892,0.295107,0.29122,0.300524,0.309944,0.293693,0.283802,0.292751,0.297933,0.288512,0.287099,0.320072,0.319365,0.324547,0.315126,0.304527,0.31701,0.305705,0.308649,0.315832,0.324311,0.313948,0.315361,0.317952,0.311357,0.31489,0.311946,0.314066,0.30123,0.302643,0.309473,0.313477,0.320543,0.317245,0.320543,0.323604,0.33962,0.333496,0.322662,0.321838,0.317952,
0,0,0,0,0,0,0.32855,0.313595,0.329139,0.324311,0.311004,0.329021,0.326548,0.313713,0.324429,0.325135,0.319601,0.302879,0.309002,0.306883,0.304527,0.32172,0.309356,0.313006,0.298168,0.313948,0.293222,0.285215,0.303585,0.283213,0.29228,0.291103,0.299346,0.306412,0.305234,0.278149,0.302761,0.295813,0.29652,0.307589,0.272026,0.299346,0.307825,0.290396,0.277443,0.29546,0.31913,0.301466,0.314419,0.315126,0.310651,0.314655,0.308649,0.307354,0.317599,0.29911,0.308296,0.318188,0.328079,0.32855,0.326431,0.334909,0.327373,0.32855,0.319836,0.328786,
0,0,0,0,0,0,0.316421,0.319836,0.319601,0.326195,0.333496,0.309238,0.33067,0.315244,0.316068,0.326431,0.30594,0.318659,0.297226,0.313477,0.315832,0.306883,0.306176,0.311122,0.306176,0.325018,0.296402,0.292987,0.297933,0.270377,0.296284,0.306412,0.302643,0.30335,0.283095,0.2944,0.329492,0.326548,0.319601,0.309238,0.317245,0.319365,0.324429,0.317716,0.33385,0.327844,0.37801,0.401562,0.388019,0.384369,0.37954,0.40321,0,0.391434,0.380718,0,0.341268,0.322662,0.319012,0.322898,0.324782,0.31913,0.323369,0.316068,0.322427,0.315126,
0,0,0,0,0,0,0.336323,0.33173,0.344566,0.344566,0.334203,0.345743,0.342917,0.326077,0.334909,0.335027,0.323369,0.303821,0.324782,0.310886,0.31018,0.308296,0.326431,0.309591,0.306176,0.310415,0.330906,0.327844,0.318188,0.312182,0.318188,0.332672,0.333025,0.325489,0.333025,0.325606,0.284744,0.274852,0.274616,0.273203,0.268611,0.255539,0.275558,0.279327,0.274145,0.265902,0.307589,0.307354,0.313242,0.308178,0.30229,0.324664,0.303585,0.309238,0.306176,0.304292,0.289454,0.29911,0.300052,0.276736,0.293222,0.299935,0.288983,0.297933,0.288748,0.292987,
0,0,0,0,0,0,0.307825,0.32384,0.320778,0.30335,0.307354,0.303821,0.325018,0.305469,0.307825,0.304292,0.306176,0.309002,0.307471,0.300288,0.297226,0.306765,0.322662,0.327608,0.316539,0.318188,0.307118,0.299346,0.302172,0.306529,0.300524,0.297933,0.274381,0.27862,0.291927,0.29546,0.307118,0.313242,0.315361,0.313242,0.30594,0.31383,0.315244,0.323958,0.320543,0.311593,0.305234,0.3123,0.311357,0.323133,0.302054,0.317245,0.300759,0.301701,0.313006,0.296991,0.306883,0.305234,0.323251,0.320189,0.305469,0.315126,0.307354,0.313477,0.316539,0.31018,
0,0,0,0,0,0,0.298639,0.304998,0.304527,0.313006,0.321249,0.301937,0.316068,0.3123,0.305587,0.304056,0.320543,0.31913,0.302643,0.307589,0.306412,0.306883,0.315008,0.313948,0.30594,0.311122,0.253891,0.278738,0.274381,0.281682,0.280151,0.2944,0.266609,0.273556,0.281446,0.277443,0.32172,0.315361,0.315715,0.322427,0.314419,0.3123,0.315832,0.321014,0.315361,0.309944,0.307589,0.313713,0.304998,0.307825,0.300995,0.325018,0.321249,0.304763,0.308296,0.315361,0.340091,0.34068,0.326313,0.327608,0.326431,0.323487,0.32961,0.334203,0.34857,0.338678,
0,0,0,0,0,0,0.329139,0.308296,0.312417,0.315361,0.305469,0.309709,0.31807,0.307589,0.302879,0.313006,0.323133,0.30806,0.323133,0.313006,0.306647,0.3249,0.31807,0.320425,0.316774,0.329257,0.324547,0.32384,0.334674,0.324076,0.319365,0.31807,0.334674,0.334203,0.333967,0.31595,0.320896,0.298875,0.306883,0.308531,0.320778,0.320543,0.304527,0.317952,0.307707,0.316539,0.327608,0.307118,0.318188,0.322898,0.326666,0.313242,0.31489,0.329257,0.324429,0.315008,0.304292,0.291338,0.293458,0.302643,0.297933,0.291692,0.278973,0.285215,0.300995,0.274381,
0,0,0,0,0,0,0.315126,0.325724,0.317716,0.326666,0.334438,0.317952,0.30594,0.323369,0.309944,0.316068,0.334203,0.312064,0.309944,0.309473,0.310651,0.309473,0.300995,0.304527,0.309709,0.298639,0.327373,0.317952,0.316539,0.323604,0.312417,0.297933,0.326902,0.319601,0.329021,0.314772,0.351867,0.349747,0.358697,0.354693,0,0.36011,0.35222,0.357755,0.354929,0.358461,0.31489,0.307,0.317716,0.299464,0.316303,0.311593,0.304056,0.302054,0.312888,0.303821,0.323133,0.317481,0.317952,0.304292,0.313242,0.314066,0.327608,0.333496,0.321485,0.31701,
0,0,0,0,0,0,0.320072,0.32384,0.324782,0.329728,0.325018,0.324547,0.32172,0.327373,0.312064,0.337736,0.309944,0.310886,0.314655,0.309944,0.306176,0.31489,0.313477,0.309944,0.307118,0.315597,0.264842,0.271319,0.270141,0.265196,0.282035,0.274145,0.279798,0.278149,0.262369,0.265196,0.288748,0.300641,0.281211,0.300406,0.284037,0.295813,0.294871,0.29758,0.287805,0.28969,0.323604,0.302172,0.317481,0.298168,0.311004,0.302879,0.324429,0.311357,0.315008,0.30594,0.332554,0.336323,0.337971,0.33962,0.345743,0.342211,0.338913,0.353987,0.343388,0.353751,
0,0,0,0,0,0,0.317481,0.313713,0.312771,0.307354,0.30594,0.311122,0.314066,0.319954,0.312535,0.315361,0.332672,0.333732,0.329021,0.327608,0.334674,0.321132,0.32855,0.312064,0.334203,0.311593,0.316774,0.306058,0.309473,0.313006,0.329257,0.309356,0.312417,0.307118,0.305234,0.319365,0.309473,0.316774,0.317834,0.297697,0.305234,0.307354,0.3123,0.305469,0.302643,0.30594,0.274616,0.293929,0.288159,0.300288,0.301701,0.283331,0.291574,0.292751,0.291103,0.296755,0.314419,0.312771,0.325018,0.306176,0.313948,0.307825,0.316303,0.308296,0.316303,0.29911,
0,0,0,0,0,0,0.321014,0.306883,0.319601,0.318776,0.310415,0.310769,0.321249,0.313948,0.307,0.309827,0.313124,0.315126,0.30441,0.31489,0.310415,0.31913,0.311711,0.309709,0.325724,0.316774,0.274499,0.30335,0.294636,0.304292,0.28969,0.291692,0.298639,0.298168,0.295813,0.290867,0.309473,0.319836,0.304527,0.328786,0.315361,0.303585,0.306412,0.307825,0.293811,0.306294,0.319365,0.304056,0.304763,0.318188,0.307354,0.31018,0.311593,0.317245,0.306412,0.314655,0.327608,0.323016,0.322662,0.338442,0.323604,0.328315,0.306883,0.315832,0.311357,0.319601,
0,0,0,0,0,0,0.309238,0.311593,0.316539,0.314066,0.304527,0.305587,0.31913,0.316539,0.306058,0.303114,0.305587,0.318659,0.30806,0.302408,0.307589,0.310769,0.313477,0.313477,0.315126,0.306529,0.294636,0.29652,0.305587,0.296755,0.28439,0.28074,0.28757,0.293222,0.282506,0.292751,0.307589,0.31701,0.311122,0.320543,0.305705,0.288041,0.311122,0.321014,0.313006,0.308884,0.306765,0.322191,0.312771,0.311122,0.308531,0.305116,0.319365,0.312888,0.304998,0.307825,0.326431,0.331023,0.320072,0.321956,0.325253,0.324311,0.320778,0.323369,0.327373,0.332908,
0,0,0,0,0,0,0.514611,0.551117,0.556298,0.491412,0.51414,0.542403,0.535808,0.542403,0.551352,0.524739,0.562893,0.568074,0.550881,0.562422,0.573491,0.578437,0.598574,0.601047,0.60034,0.573491,0.64556,0,0.592804,0.632607,0.614118,0.626954,0.640614,0.634726,0.61141,0.644854,0.528625,0.54782,0.553708,0.569252,0.577966,0.581028,0.517437,0.529096,0.558889,0.540518,0.674765,0,0.720456,0.700672,0.716923,0.706089,0.669583,0.707973,0,0.695491,0,0.651802,0.71339,0.690427,0.691487,0.706324,0.730701,0.693135,0,0.692193,
0,0,0,0,0,0,0.585503,0.574904,0.555827,0.575611,0.567132,0.573256,0.58409,0.597632,0.604109,0.595866,0.574669,0.593275,0.595748,0.549821,0.58774,0.598927,0.571843,0.574433,0.586209,0.580557,0.622244,0.632607,0.636611,0.65239,0.593393,0.644736,0,0.599163,0.641792,0,0.636964,0.642145,0.624364,0.633784,0,0.633549,0.638259,0.632607,0.643441,0.634491,0.638495,0.665344,0.637553,0.654157,0.635904,0.642734,0.632607,0.638259,0.647444,0,0.545464,0.530156,0.477164,0.526858,0.462797,0.494356,0.514729,0.510607,0.514847,0.518144,
0,0,0,0,0,0,0.567603,0.54782,0.542285,0.575846,0.56831,0.581028,0.544522,0.576317,0.53675,0.565601,0.641085,0.635433,0.637435,0,0.646738,0.633902,0.64556,0.644147,0.638024,0.651213,0.650035,0.629545,0.631076,0.652273,0.648269,0.639437,0.65922,0.650271,0.637317,0,0.639908,0.615178,0.651448,0.592686,0.624364,0.625541,0.622008,0.641085,0,0.62978,0.666993,0.617533,0.645325,0.632607,0.641792,0.653804,0.630487,0.612116,0,0.636611,0.578202,0.59669,0.553472,0.570783,0.575493,0.566897,0.58409,0.573727,0.5888,0.609761,
0,0,0,0,0,0,0.334674,0.0174285,0.23552,0.246118,0.238346,0.320543,0.267786,0.287805,0.276736,0.324664,0.621537,0.623775,0.569723,0.614001,0.571725,0.629545,0.601283,0.615178,0,0.639672,0.582794,0.597514,0.591626,0.577966,0.565484,0.562893,0.574433,0.570665,0.577848,0.587387,0.581499,0.521795,0.537339,0.538634,0.563953,0.563364,0.569487,0.561715,0.577495,0.553708,0.599281,0.603873,0.614707,0.62036,0.624599,0,0.633313,0.603167,0.607171,0.598103,0.640614,0.642028,0.654746,0.641556,0.64556,0.637906,0.641792,0.64768,0,0.637317,
0,0,0,0,0,0,0.732232,0.707149,0.710564,0,0.709857,0.739297,0.729641,0.701379,0.759316,0,0.467507,0.456084,0.485407,0.504484,0.501893,0.319365,0.460206,0.466094,0.452905,0.478106,0.55041,0.496476,0.543816,0.566426,0.544876,0.585738,0.545111,0.539105,0.57196,0.551352,0.564895,0.56619,0.571843,0.580321,0.587505,0.595159,0.559713,0.574433,0.559831,0.551823,0.215736,0.215972,0.0779571,0.274381,0.256717,0.0734822,0.228925,0.184294,0.231516,0.20396,0.530391,0.506132,0.544522,0.551588,0.566426,0.541107,0.532275,0.511785,0.532982,0.541343,
0,0,0,0,0,0,0.4847,0.540283,0.53204,0.535101,0.550175,0.559831,0.542874,0.548879,0.543109,0.532511,0.479283,0.412867,0.412867,0.196659,0.416635,0.384015,0.40062,0.397087,0.419461,0.434299,0.657807,0.662753,0.636728,0.635904,0.6498,0.643205,0.634255,0.658278,0,0.63402,0.520499,0.510725,0.538634,0.528742,0.513198,0.482934,0.535926,0.525563,0.496476,0.516024,0.357873,0.365056,0.367764,0.337618,0.372357,0.381071,0.414986,0.432415,0.325842,0.139075,0.643912,0.664402,0.663695,0,0.645796,0.636375,0.630487,0.646973,0.649564,0.631429,
0,0,0,0,0,0,0.583854,0.595159,0.603873,0.550764,0.581263,0.541932,0.55936,0.554885,0.576082,0.548173,0.572785,0.572549,0.574669,0.597985,0.571018,0.585503,0.585503,0.554532,0.567603,0.57985,0.537692,0.491295,0.555121,0.556063,0.594688,0.589036,0.552883,0.540989,0.525445,0.512256,0.628485,0.617769,0.630723,0.625777,0,0.639201,0.624364,0.65663,0.648622,0.637553,0.59198,0.588564,0.577731,0.585738,0.577731,0.588564,0.565012,0.577613,0.581028,0.557476,0.622362,0.623657,0.623421,0.646502,0,0.603284,0.613883,0.615296,0.598927,0.642616,
0,0,0,0,0,0,0.806538,0,0.829737,0.840453,0.845752,0.843868,0.797706,0,0.82644,0,0.730112,0.739533,0.734234,0.714332,0.710799,0,0,0.720573,0.723988,0.727286,0.575846,0.592333,0.597043,0.596808,0.578437,0.579968,0.563599,0.579379,0.566661,0.581263,0.727286,0.745068,0.706796,0,0.719043,0.735529,0.722575,0.717394,0,0.722104,0.712448,0,0,0.710799,0.731761,0.751073,0.735529,0.713155,0.729405,0.716923,0.559713,0.550646,0.569487,0.557005,0.564777,0.5888,0.572078,0.589271,0.534395,0.544522,
0,0,0,0,0,0,0.573609,0.572078,0.587505,0.593275,0.585974,0.536515,0.562893,0.525445,0.58197,0.565484,0.592568,0.593746,0.572785,0.571372,0.569487,0.580204,0.577495,0.554414,0.574198,0.583383,0.657572,0.628956,0.648151,0.650977,0.640379,0.663107,0.656159,0.632136,0.637082,0,0.554179,0.553236,0.571843,0.539694,0.577142,0.591862,0.56619,0.53887,0.576317,0.571372,0.646267,0.636375,0.654039,0.611292,0.639437,0.618829,0.628838,0,0.644618,0.648151,0.561009,0.553825,0.577731,0.563835,0.59092,0.584796,0.6067,0.593275,0.578673,0.56619,
0,0,0,0,0,0,0.643205,0.583383,0.623421,0.616356,0.618947,0.604227,0.62507,0.631311,0.59457,0,0.557594,0.584325,0.598927,0.594217,0.584796,0.553354,0.59563,0.551117,0.576553,0.570429,0.603049,0.62295,0.640261,0.644383,0,0.632842,0.638495,0.62036,0.630723,0.61824,0.322898,0.0193126,0.3123,0.274263,0.227041,0.250593,0.250829,0.279916,0.264724,0.291103,0.56831,0.581028,0.577024,0.573491,0.556652,0.591862,0.584325,0.581263,0.581734,0.587622,0.655923,0.637317,0.648387,0.631665,0.62978,0,0.610939,0.648387,0.628367,0.637788,
0,0,0,0,0,0,0.67029,0.631429,0.621537,0.637788,0.64297,0.619418,0.645325,0.628367,0,0.634844,0.515789,0.530391,0.489528,0.4847,0.501422,0.493768,0.516966,0.504248,0.473042,0.509901,0,0.66134,0.6319,0.637553,0.626954,0.671468,0.638141,0.652861,0.650742,0.643441,0.724224,0.694077,0.716216,0,0.724695,0,0.728817,0.736118,0.740946,0.729523,0.567368,0.517673,0.552059,0.555474,0.57726,0.585032,0.48105,0,0.575022,0.568781,0.720456,0.724695,0,0.718336,0.716216,0.734587,0.727757,0.735529,0.701379,0,
0,0,0,0,0,0,0.650506,0.667699,0.677356,0.644854,0.603402,0,0.638495,0.637317,0.641321,0.653804,0.523796,0.549704,0.518497,0.555121,0.553001,0.523208,0.538516,0.504837,0.535455,0.540754,0.536044,0.540401,0.589978,0.540047,0.54464,0.507075,0.519439,0.538281,0.519557,0.522854,0.63084,0,0.650506,0.641556,0.650977,0.644383,0.651448,0.64556,0.637553,0.643205,0.552648,0.555356,0.509901,0.527094,0.497889,0.537457,0.526152,0.499067,0.543816,0.538399,0.617062,0.620124,0.638024,0.572549,0,0.628132,0.625659,0.668641,0.658749,0.643912,
0,0,0,0,0,0,0.544169,0.56407,0.539105,0.533335,0.531098,0.532746,0.537103,0.54782,0.538163,0.536279,0.736,0.755666,0.73129,0.702556,0.719396,0,0.725166,0.717158,0.720691,0,0.626954,0.639908,0.641321,0.641792,0.654039,0.616591,0.622715,0.630252,0.630723,0,0.305234,0.322898,0.0121293,0.270141,0.290278,0.253655,0.284508,0,0.285686,0.268728,0.829737,0.860119,0,0.812544,0.822907,0.816195,0,0,0.833505,0.829855,0.584796,0.563599,0.562657,0.527565,0.565955,0.572902,0.566543,0.58197,0.587034,0.554179,
0,0,0,0,0,0,0.652155,0.642263,0.647444,0.623186,0.63873,0.640497,0.655217,0.651684,0,0.642028,0,0,0.716216,0.72022,0.69761,0.71339,0.731054,0.728699,0.736118,0.721987,0.653568,0.639908,0.653568,0.637082,0,0.641085,0.638848,0.631194,0.63614,0.653804,0.597985,0.578673,0.571843,0.561009,0.565366,0.565955,0.574198,0.587387,0.591155,0.609761,0.609526,0.658985,0.64556,0.63873,0.624835,0.638612,0,0.638966,0.62295,0.638259,0.66817,0.643205,0.64556,0.638966,0.660751,0,0.627661,0.65451,0.638024,0.637788,
0,0,0,0,0,0,0.730348,0.709386,0.706796,0.709622,0.721869,0,0.737649,0,0.72446,0.758845,0.652037,0.632489,0.670525,0.675236,0,0,0.694313,0.706796,0.703734,0.701143,0.651566,0.625306,0,0.631194,0.661576,0.639437,0.660869,0.639201,0.655688,0.637317,0.650506,0.658749,0.617769,0.631429,0.646267,0.645796,0.636611,0.667346,0,0.640497,0.548055,0.50625,0.562893,0.532157,0.510843,0.521206,0.496241,0.524739,0.56148,0.529802,0.563364,0.583148,0.583736,0.587858,0.575258,0.559596,0.555945,0.56254,0.578673,0.569252,
0,0,0,0,0,0,0.551352,0.586209,0.547584,0.53463,0.551352,0.549468,0.564306,0.573491,0.575611,0.572314,0.557947,0.56619,0.55465,0.565484,0.557829,0.563364,0.509665,0.518026,0.562186,0.545111,0.955269,0.975759,0.908872,0,0,0.924298,0.921119,0.908518,0,0,0.549939,0.57985,0.532275,0.582441,0.542991,0.566661,0.558182,0.536986,0.553001,0.556063,0.585503,0.521912,0.526152,0.508723,0.510372,0.511078,0.520735,0.551117,0.558889,0.539694,0.575846,0.576553,0.557947,0.601636,0.556769,0.592097,0.560067,0.572785,0.552765,0.570665,
0,0,0,0,0,0,0.653804,0.622126,0.652508,0.632136,0.639201,0,0.62719,0.61035,0.621537,0.638495,0.585267,0.578437,0.574904,0.581499,0.579732,0.573962,0.586445,0.575846,0.594217,0.583619,0.649093,0.638495,0.651448,0.640261,0.62507,0.630723,0,0.638966,0.657572,0.640379,0.572078,0.578437,0.580792,0.590802,0.604344,0.544522,0.562657,0.559831,0.553708,0.553236,0.557711,0.564541,0.569016,0.589036,0.569958,0.575846,0.59563,0.579615,0.564541,0.568074,0.751309,0.694313,0,0.741888,0.730819,0.738826,0.710328,0,0.709857,0.719514,
0,0,0,0,0,0,0.234225,0.227159,0.231163,0.268728,0.274381,0.273439,0.272143,0.24447,0.00376832,0.235049,0.596337,0.5888,0.555592,0.579144,0.553472,0.565955,0.604109,0.575846,0.592922,0.596337,0.552765,0.568781,0.562304,0.589271,0.575611,0.569252,0.570665,0.539812,0.549939,0.558182,0.582676,0.556887,0.589036,0.57302,0.586209,0.56407,0.576435,0.583148,0.560655,0.580086,0.577613,0.590566,0.589036,0.55936,0.597279,0.584561,0.581028,0.572549,0.558418,0.569958,0.583854,0.594924,0.557476,0.561951,0.559124,0.54358,0.563364,0.545111,0.563128,0.564306,
0,0,0,0,0,0,0.644147,0.652508,0.636611,0.647444,0.658514,0,0.642028,0.641556,0.638259,0.648858,0.217267,0.201605,0.203489,0.211026,0.19713,0.21762,0.226335,0.25813,0.270848,0.0111872,0.591155,0.598456,0.596808,0.579615,0.579144,0.561715,0.571607,0.573844,0.565955,0.567603,0.589624,0.538634,0.555592,0.546171,0.561244,0.55253,0.563128,0.564777,0.525092,0.574433,0.537692,0.544993,0.536986,0.544287,0.56148,0.543345,0.559007,0.594688,0.559596,0.550175,0.59351,0.605051,0.595866,0.578673,0.564895,0.576553,0.573962,0.563599,0.555592,0.574904,
0,0,0,0,0,0,0.653332,0.641556,0.646031,0.649093,0,0.643441,0.62719,0.65451,0.6498,0.629545,0.593275,0.610468,0.630252,0.604815,0.609997,0.619418,0.626719,0.603756,0.629309,0,0,0.649329,0.62507,0.645089,0.641085,0.629663,0.640143,0.618711,0.606346,0.64297,0.579379,0.581263,0.574433,0.601047,0.611528,0.573256,0.584914,0.569016,0.564777,0.573727,0.601754,0.588211,0.602931,0.550292,0.569487,0.568545,0.536986,0.562068,0.583148,0.573491,0.55465,0.587387,0.566426,0.549704,0.55465,0.559596,0.552294,0.574198,0.567603,0.574198,
0,0,0,0,0,0,0.647209,0.64297,0.641321,0.640379,0.639437,0.64297,0,0.648622,0.642263,0.643676,0.577966,0.539459,0.558182,0.575375,0.53993,0.580557,0.567839,0.578202,0.59351,0.600812,0.319836,0.346214,0.322427,0.33279,0.340562,0.355871,0.409334,0.161213,0.374006,0.30594,0.55936,0.587622,0.594452,0.600812,0.599869,0.58668,0.567603,0.541107,0.578908,0.565484,0.604344,0.544051,0.565012,0.529567,0.556298,0.559596,0.565484,0.548762,0.57196,0.581734,0.397793,0.383427,0.414868,0.44631,0.382249,0.377539,0.372593,0.375183,0.386959,0.16298,
0,0,0,0,0,0,0.554414,0.561715,0.559124,0.571372,0.572078,0.510607,0.582912,0.579497,0.576317,0.543109,0.720573,0.703734,0.736236,0,0.744008,0.764027,0,0.716805,0.716452,0.712684,0.553001,0.5457,0.553943,0.558182,0.582441,0.531569,0.583383,0.609997,0.549704,0.563128,0.557476,0.549939,0.560184,0.578673,0.580675,0.589036,0.570194,0.551823,0.550175,0.53887,0.600576,0.584325,0.59351,0.577966,0.564777,0.556887,0.564306,0.560184,0.5709,0.581381,0.552412,0.577966,0.585503,0.562893,0.571843,0.568781,0.567132,0.579615,0.592097,0.573727,
0,0,0,0,0,0,0.8401,0,0.838687,0.837038,0,0.837862,0,0.823613,0.811131,0.827146,0.550292,0.557476,0.528154,0.513198,0.51732,0.528036,0.542403,0.540047,0.551588,0.528742,0.605522,0.584561,0.598221,0.54782,0.614943,0.586445,0.617062,0,0.544051,0.621302,0.656394,0.646973,0,0.662282,0.642028,0.641792,0.643441,0.637553,0.652155,0.632842,0.548055,0.487173,0.51732,0.544051,0.543109,0.572549,0.572314,0.547348,0.536044,0.53675,0.53887,0.587151,0.567014,0.569252,0.510019,0.540165,0.526387,0.546877,0.532275,0.535926,
0,0,0,0,0,0,0.510843,0.542874,0.538752,0.514611,0.55936,0.574198,0.515553,0.508959,0.522266,0.515082,0.650506,0.659692,0.653097,0.623892,0.635433,0.646031,0.643676,0,0.646738,0.650742,0.648387,0,0.664166,0.613294,0.643087,0.628603,0.638024,0.638259,0.630958,0.643676,0.542403,0.538399,0.514022,0.559124,0.528507,0.544522,0.537457,0.544287,0.542991,0.507663,0.644854,0.644618,0.645796,0.645089,0.639319,0.645678,0,0.639437,0.632842,0.635904,0.729876,0.725637,0.744243,0.701379,0,0.719867,0.700672,0.727286,0.721398,0,
0,0,0,0,0,0,0.565248,0.587151,0.591155,0.578202,0.536397,0.568545,0.553708,0.568074,0.557711,0.567132,0.589036,0.578908,0.574198,0.585032,0.582441,0.5888,0.577966,0.575375,0.563599,0.588093,0.506721,0.5457,0.529449,0.544051,0.567132,0.563246,0.55253,0.566426,0.552059,0.528271,0.606935,0,0.614943,0.618358,0.631429,0.615885,0.611881,0.584796,0.633313,0.603638,0.65239,0,0.653568,0.648858,0.641792,0.631665,0.646031,0.646502,0.620124,0.644147,0.575375,0.551588,0.563599,0.502717,0.548997,0.537103,0.511078,0.52097,0.53675,0.553943,
0,0,0,0,0,0,0.57726,0.578673,0.577495,0.599398,0.582794,0.583854,0.578437,0.571018,0.577966,0.56831,0.569958,0.569252,0.558418,0.565955,0.56148,0.588564,0.573727,0.570194,0.573727,0.565484,0.572431,0.573727,0.572078,0.557123,0.593746,0.556769,0.548055,0.573491,0.583148,0.527094,0.594924,0.6193,0.592568,0.589036,0.584561,0.564777,0.570429,0.567839,0.572785,0.556769,0.572785,0.57514,0.582205,0.557947,0.567603,0.569252,0.567485,0.580557,0.550175,0.582205,0.61824,0.632607,0.628603,0.625306,0.600458,0.641085,0.652861,0.623421,0,0.611881,
0,0,0,0,0,0,0.591626,0.577731,0.567839,0.587387,0.547348,0.5278,0.573491,0.571372,0.563835,0.569252,0.579379,0.572314,0.591155,0.60246,0.583854,0.583383,0.556769,0.570665,0.57302,0.574904,0.568781,0.581263,0.587151,0.599163,0.590684,0.577731,0.573256,0.556769,0.586209,0.571843,0.182528,0.202076,0.247532,0.224686,0.214794,0.234107,0.237875,0.241644,0.26708,0.00659456,0.580792,0.612823,0.596572,0.587622,0.580321,0.568074,0.5709,0.556298,0.583383,0.577731,0.648387,0.617533,0.633549,0.651448,0.634726,0.640614,0.641085,0.619182,0,0.634138,
0,0,0,0,0,0,0,0.6929,0.724931,0.719514,0.746363,0.717158,0.734116,0.721633,0,0.738826,0.56148,0.531451,0.574904,0.535101,0.565837,0.560891,0.54146,0.52992,0.529213,0.540047,0.360817,0.354811,0.365292,0.322898,0.0259072,0,0.384604,0.29652,0.306647,0.393789,0.840806,0.817725,0.844104,0.802417,0,0.829855,0.823849,0,0.839864,0,0.51049,0.539341,0.527918,0.538634,0.537457,0.553236,0.571607,0.553119,0.576082,0.560302,0.572549,0.564541,0.565484,0.564777,0.55936,0.565955,0.582794,0.599869,0.581263,0.582676,
0,0,0,0,0,0,0.592097,0.602225,0.582441,0.565484,0.577024,0.549468,0.560538,0.557711,0.552294,0.55253,0.589153,0.547231,0.528742,0.574904,0.611174,0,0.581263,0.589742,0.575846,0.535337,0.656159,0.655452,0.648151,0.638966,0.633078,0.64556,0.663695,0.631665,0.640614,0,0.571372,0.572078,0.576317,0.548762,0.569958,0.589978,0.594217,0.582676,0.56148,0.579379,0.50943,0.562422,0.514022,0.530391,0.503542,0.512963,0.483287,0.52097,0.508959,0.542167,0.586209,0.583383,0.579261,0.575846,0.600576,0.56619,0.565012,0.590449,0.585032,0.558418,
0,0,0,0,0,0,0.645089,0.653804,0,0.633784,0.644854,0.623657,0.614001,0.63614,0.646031,0.629545,0.658749,0.643912,0.633078,0.638495,0.65239,0.645207,0.633313,0,0.658985,0.637317,0.703969,0.735058,0.714568,0.735058,0.760259,0,0.736,0.702674,0.72705,0,0.718336,0.683126,0,0.724342,0.74283,0.70868,0.718572,0.721633,0.701379,0,0.5709,0.577142,0.565248,0.60246,0.589742,0.543227,0.553354,0.555121,0.559831,0.555827,0.584561,0.58197,0.590213,0.561951,0.585503,0.5709,0.577495,0.586445,0.551117,0.589742,
0,0,0,0,0,0,0.545229,0.559124,0.492708,0.557005,0.515318,0.530627,0.521206,0.529684,0.500951,0.482816,0.576788,0.568074,0.564306,0.565719,0.551588,0.563364,0.561833,0.562893,0.590684,0.610939,0.725637,0.750838,0.748954,0.715981,0,0,0.692193,0.723164,0.73812,0.717394,0.591626,0.574669,0.542991,0.596101,0,0.593039,0.592451,0.544404,0.602931,0.604109,0.573256,0.586209,0.55936,0.561244,0.553708,0.578202,0.57985,0.57514,0.538988,0.582441,0.65663,0,0.645089,0.643441,0.635904,0.628367,0.657807,0.644383,0.65451,0.646031,
0,0,0,0,0,0,0.536044,0.557711,0.565719,0.563599,0.542285,0.565955,0.548055,0.541578,0.553001,0.540047,0.610468,0.571136,0.577495,0.591155,0.569723,0.553001,0.574198,0.565955,0.589036,0.591744,0.570429,0.544876,0.5709,0.553236,0.558182,0.574904,0.592686,0.582205,0.568074,0.548879,0.259425,0.278856,0.279209,0.012247,0.229632,0.212439,0.292516,0.261192,0.243763,0.222684,0.569487,0.587151,0.576553,0.603402,0.582323,0.580321,0.569723,0.57726,0.579379,0.559596,0.258601,0.295342,0.329021,0.291103,0.304292,0.281917,0.329021,0.0114227,0.278856,0.294164,
0,0,0,0,0,0,0.585503,0.586445,0.583148,0.572785,0.574433,0.584561,0.573962,0.553825,0.575375,0.604933,0,0.65239,0.638259,0.614118,0.630487,0.628367,0.618947,0.616709,0.631782,0.633784,0.582205,0.595866,0.598692,0.582912,0.579497,0.569252,0.560773,0.567839,0.567485,0.580321,0.73129,0.734587,0.700908,0.731996,0.735647,0.70868,0.704676,0,0,0.757197,0.694077,0.695255,0,0.702085,0.725873,0,0.738826,0.689603,0.748483,0.724695,0.579379,0.56937,0.573491,0.583383,0.571843,0.597514,0.598927,0.596572,0.567132,0.575846,
