0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438067,0.617062,0.478106,0.572314,0.560538,0.5888,0.573491,0.538163,0.541696,0.553472,0.362701,0.341504,0.343859,0.34857,0.337971,0.35328,0.383898,0.005888,0.423936,0.335616,0,0,0,0,0,0,0,0,0,0,0.650035,0.609997,0.624128,0.628838,0.589978,0.64297,0.605286,0,0.602931,0.632371,0.600576,0,0.614707,0.465152,0.633549,0.614707,0.619418,0.518144,0.600576,0.562893,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462797,0.599398,0.602931,0.600576,0.619418,0.614707,0.555827,0.473395,0.59351,0.579379,0.612352,0.553472,0.562893,0.555827,0.565248,0.548762,0.565248,0.519322,0.579379,0.544051,0,0,0,0,0,0,0,0,0,0,0.544051,0.558182,0.565248,0.569958,0.541696,0.565248,0.419226,0.553472,0.551117,0.561715,0.586445,0.586445,0.591155,0.545229,0.571136,0.58409,0.565248,0.569958,0.558182,0.600576,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748954,0.730112,0,0.700672,0.736,0.697139,0.732467,0,0.725402,0.704205,0.61353,0.605286,0.598221,0.474573,0.572314,0.598221,0.579379,0.560538,0.607642,0.572314,0,0,0,0,0,0,0,0,0,0,0.845517,0.82903,0.823142,0.836096,0.847872,0.784282,0.826675,0,0,0,0.661811,0.657101,0.673587,0.646502,0.673587,0.659456,0.515789,0.659456,0,0.659456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699494,0.733645,0.690074,0.727757,0.671232,0.685363,0.704205,0,0.684186,0,0.671232,0.628838,0.657101,0,0.654746,0.635904,0.654746,0.620595,0.624128,0.64768,0,0,0,0,0,0,0,0,0,0,0,0.691251,0.692429,0.718336,0.650035,0.699494,0.715981,0,0.733645,0.694784,0.611174,0.607642,0.64768,0.455731,0.581734,0.425114,0.581734,0.487526,0.598221,0.577024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58409,0.580557,0.542874,0.558182,0.509901,0.52521,0.565248,0.548762,0.572314,0.532275,0.586445,0.571136,0.541696,0.602931,0.526387,0.560538,0.565248,0.536986,0.526387,0.577024,0,0,0,0,0,0,0,0,0,0,0.555827,0.52521,0.544051,0.595866,0.52521,0.551117,0.551117,0.553472,0.558182,0.598221,0.628838,0.577024,0.58409,0.58409,0.607642,0.5888,0.577024,0.548762,0.546406,0.562893,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621773,0.567603,0.591155,0.579379,0.612352,0.55936,0.567603,0.567603,0.569958,0.565248,0.862003,0,0.817254,0.739533,0.786637,0.518144,0.752486,0.77015,0.53463,0,0,0,0,0,0,0,0,0,0,0,0.631194,0.581734,0.544051,0.440422,0.605286,0.586445,0.463974,0.58409,0.605286,0.595866,0.650035,0.59351,0.572314,0.614707,0.607642,0.478106,0.579379,0.581734,0.577024,0.553472,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730112,0.70656,0.734822,0.727757,0.73129,0,0.751309,0.687718,0.739533,0,0.524032,0.53463,0.52992,0.527565,0.522854,0.339149,0.520499,0.527565,0.520499,0.565248,0,0,0,0,0,0,0,0,0,0,0.617062,0.565248,0.600576,0.553472,0.602931,0.574669,0.574669,0.560538,0.573491,0.58409,0.562893,0.569958,0.609997,0.59351,0.638259,0,0.602931,0.609997,0.624128,0.612352,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599398,0.577024,0.579379,0.572314,0.574669,0.562893,0.544051,0.560538,0.592333,0.58409,0.605286,0.600576,0.589978,0.577024,0.569958,0.558182,0.59351,0.555827,0.591155,0.56407,0,0,0,0,0,0,0,0,0,0,0.680653,0.675942,0.463974,0.664166,0.65239,0.668877,0.664166,0,0.659456,0.675942,0.673587,0.692429,0.452198,0,0.661811,0.664166,0.675942,0.690074,0.654746,0.64297,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671232,0.633549,0,0.633549,0.638259,0.633549,0.639437,0.638259,0.631194,0.633549,0.661811,0.625306,0.666522,0,0.650035,0.388608,0.621773,0.64297,0.624128,0.631194,0,0,0,0,0,0,0,0,0,0,0.633549,0.581734,0.619418,0.59351,0.581734,0.58409,0.617062,0.405094,0.5888,0.595866,0.64768,0.633549,0.609997,0.599398,0.640614,0.608819,0,0.628838,0.635904,0.598221,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532275,0.243763,0.355635,0.486349,0.515789,0.518144,0.504013,0.511078,0.485171,0.52521,0.655923,0.621773,0.40745,0,0.64768,0.608819,0.621773,0.633549,0.65239,0.624128,0,0,0,0,0,0,0,0,0,0,0.355635,0,0.28969,0,0.336794,0.29911,0.327373,0.100096,0.256717,0.252006,0.599398,0.609997,0.557005,0.551117,0.544051,0.375654,0.337971,0.373299,0.617062,0.553472,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986829,0.920883,0,0.984474,0,0.85376,0.929126,0,0.929126,0,0.515789,0.522854,0.555827,0.488704,0.562893,0.518144,0.539341,0.546406,0.473395,0.472218,0,0,0,0,0,0,0,0,0,0,0.607642,0.561715,0.58409,0.598221,0.581734,0.581734,0.578202,0.59351,0.388608,0.562893,0.551117,0.52992,0.53463,0.553472,0.52992,0.547584,0.395674,0.400384,0.560538,0.522854,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650035,0.657101,0.545229,0.64297,0.628838,0,0.650035,0.628838,0.638259,0.621773,0.605286,0.447488,0.5888,0.591155,0.541696,0.581734,0.58409,0.551117,0.540518,0.562893,0,0,0,0,0,0,0,0,0,0,0.614707,0.600576,0.577024,0.454554,0.577024,0.59351,0.566426,0.5888,0.581734,0.572314,0.692429,0.624128,0.683008,0.635904,0.633549,0.632371,0.522854,0.64768,0.661811,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52521,0.511078,0.512256,0.511078,0.544051,0.539341,0.527565,0.53463,0.531098,0.522854,0.675942,0.506368,0.640614,0.654746,0.630016,0.64297,0,0.650035,0.673587,0.604109,0,0,0,0,0,0,0,0,0,0,0.549939,0.539341,0.541696,0.548762,0.52992,0.58409,0.5888,0.601754,0.350925,0.532275,0.650035,0.654746,0.650035,0.627661,0.645325,0.673587,0.621773,0.508723,0.65239,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626483,0.572314,0.606464,0.546406,0.567603,0.586445,0.5888,0.562893,0.569958,0.574669,0.668877,0.546406,0.661811,0.64768,0.667699,0.661811,0.633549,0.678298,0.640614,0,0,0,0,0,0,0,0,0,0,0,0.739533,0.748954,0.725402,0.718336,0.723046,0.708915,0.76544,0,0.680653,0,0.574669,0.612352,0.577024,0.551117,0.574669,0.589978,0.553472,0.600576,0.614707,0.558182,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449843,0.46633,0.668877,0.640614,0.626483,0.59351,0.640614,0.480461,0.605286,0.631194,0.666522,0.621773,0.640614,0.423936,0.637082,0.64768,0.600576,0.489882,0.595866,0.461619,0,0,0,0,0,0,0,0,0,0,0.64768,0.685363,0.637082,0.579379,0.664166,0.628838,0.493414,0.653568,0.64297,0,0.545229,0.581734,0.5888,0.572314,0.571136,0.59351,0.53463,0.562893,0.602931,0.586445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59351,0.569958,0.567603,0.574669,0.602931,0.577024,0.604109,0.548762,0.558182,0.565248,0.645325,0.602931,0.582912,0.607642,0.659456,0.607642,0.627661,0.650035,0.612352,0,0,0,0,0,0,0,0,0,0,0,0.595866,0.566426,0.579379,0.587622,0.548762,0.569958,0.5888,0.602931,0.572314,0.58409,0.569958,0.577024,0.586445,0.55465,0.548762,0.458086,0.561715,0.555827,0.425114,0.560538,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426291,0.624128,0.558182,0.617062,0.5888,0.575846,0.577024,0.572314,0.545229,0.591155,0.666522,0,0.654746,0.666522,0.614707,0.635904,0.626483,0.64768,0.640614,0.65239,0,0,0,0,0,0,0,0,0,0,0.577024,0.577024,0.401562,0.581734,0.579379,0.605286,0.572314,0.600576,0.562893,0.558182,0.767795,0.723046,0.62295,0.76073,0.703027,0.70656,0,0.726579,0.687718,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600576,0.638259,0.578202,0.586445,0.591155,0.5888,0,0.58409,0.516966,0.560538,0.675942,0.661811,0.65239,0.617062,0.619418,0.640614,0.64768,0.633549,0.654746,0,0,0,0,0,0,0,0,0,0,0,0.617062,0.626483,0.548762,0.571136,0.551117,0.454554,0.558182,0.565248,0.541696,0.567603,0.744243,0,0.714803,0.730112,0.723046,0.76544,0.758374,0.562893,0.763085,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675942,0.64297,0.650035,0.474573,0.664166,0.64297,0,0.650035,0.630016,0.635904,0.597043,0.58409,0.605286,0.5888,0.607642,0.452198,0.585267,0.574669,0.619418,0.591155,0,0,0,0,0,0,0,0,0,0,0.607642,0.59351,0.607642,0.47104,0.617062,0.635904,0.626483,0.572314,0.414515,0.609997,0.64297,0.598221,0.605286,0.459264,0.456909,0.591155,0.595866,0.627661,0.607642,0.609997,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433357,0.350925,0.452198,0,0.429824,0.0211968,0.32384,0.435712,0.388608,0.725402,0,0.666522,0.690074,0.675942,0.481638,0.640614,0.699494,0.513434,0.680653,0,0,0,0,0,0,0,0,0,0,0.604109,0.513434,0.565248,0.435712,0.58409,0.527565,0.515789,0.569958,0.52521,0.565248,0.64297,0.602931,0.582912,0.614707,0.47104,0.626483,0.59351,0.595866,0.626483,0.445133,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55936,0.624128,0.59351,0.614707,0.614707,0,0.633549,0.624128,0.612352,0.585267,1.05042,0.99625,0.956211,0,0.920883,0.91735,0,0,0,0.970342,0,0,0,0,0,0,0,0,0,0,0.612352,0.532275,0.598221,0.567603,0.551117,0.567603,0.546406,0.532275,0.533453,0.535808,0.657101,0.664166,0.660634,0.628838,0.640614,0.659456,0.614707,0.659456,0,0.624128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58409,0.551117,0.574669,0.544051,0.600576,0.544051,0.581734,0.546406,0.557005,0.551117,0.580557,0.545229,0.591155,0.553472,0.572314,0.560538,0.541696,0.572314,0.546406,0.607642,0,0,0,0,0,0,0,0,0,0,0.797235,0.553472,0.791347,0,0,0.758374,0.718336,0.659456,0.734822,0.746598,0.577024,0.585267,0.58409,0.551117,0.577024,0.562893,0.560538,0.548762,0.574669,0.551117,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678298,0.52521,0.664166,0.64297,0.650035,0,0.654746,0.645325,0.667699,0.626483,0.567603,0.558182,0.55936,0.518144,0.53463,0.528742,0.524032,0.52992,0.53463,0.546406,0,0,0,0,0,0,0,0,0,0,0.605286,0.574669,0.600576,0.569958,0.586445,0.579379,0.574669,0.569958,0.572314,0.56407,0.621773,0.574669,0.668877,0.574669,0.558182,0,0.602931,0.522854,0.59351,0.581734,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781926,0.725402,0.70185,0,0,0.704205,0.708915,0.739533,0.736,0.713626,0.609997,0.612352,0.614707,0.396851,0.599398,0.598221,0.460442,0.592333,0.538163,0.617062,0,0,0,0,0,0,0,0,0,0,0.763085,0.723046,0.715981,0.723046,0.720691,0,0.718336,0.753664,0,0.690074,0.630016,0.381542,0.675942,0.609997,0.640614,0.632371,0.449843,0.645325,0.478106,0.393318,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791347,0.752486,0.76544,0.569958,0.727757,0,0.723046,0,0.741888,0.734822,0.859648,0,0.821965,0.830208,0.703027,0,0.81961,0.792525,0.807834,0,0,0,0,0,0,0,0,0,0,0,0.854938,0.862003,0,0,0.847872,0,0.837274,0.82432,0.833741,0.68183,0.784282,0,0.737178,0.694784,0.71127,0.70656,0,0.598221,0.737178,0.77015,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595866,0.574669,0.5888,0.574669,0.582912,0.567603,0.55936,0.565248,0.557005,0.572314,0.645325,0.633549,0.646502,0.633549,0.633549,0.612352,0.626483,0.602931,0,0.621773,0,0,0,0,0,0,0,0,0,0,0.568781,0.58409,0.461619,0.557005,0.579379,0.600576,0.58409,0.598221,0.600576,0.560538,0.58409,0.561715,0.561715,0.586445,0.567603,0.409805,0.579379,0.557005,0.571136,0.567603,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615885,0.586445,0.555827,0.553472,0.58409,0.567603,0.538163,0.58409,0.574669,0.574669,0.508723,0.47575,0.449843,0.47575,0.188416,0.480461,0.480461,0.546406,0.41687,0.455731,0,0,0,0,0,0,0,0,0,0,0.575846,0.552294,0.577024,0.548762,0.560538,0.565248,0.541696,0.546406,0.553472,0.577024,0.329728,0.263782,0.280269,0.284979,0.254362,0.259072,0.250829,0.283802,0.320307,0.100096,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591155,0.58409,0.577024,0.553472,0.595866,0.55936,0.577024,0.574669,0.572314,0.614707,0.675942,0.668877,0.690074,0.671232,0.657101,0.64297,0.667699,0.612352,0,0.398029,0,0,0,0,0,0,0,0,0,0,0.734822,0.697139,0,0.757197,0.746598,0.744243,0.609997,0.773683,0.715981,0,0.687718,0.661811,0.620595,0.648858,0.661811,0.621773,0.52521,0.64768,0.654746,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619418,0.572314,0.631194,0.617062,0.64768,0.586445,0.438067,0.474573,0.59351,0.621773,0.751309,0.774861,0.566426,0,0.797235,0.594688,0,0.699494,0.638259,0.732467,0,0,0,0,0,0,0,0,0,0,0.772506,0.70656,0.751309,0.715981,0.741888,0.774861,0,0.741888,0.567603,0,0.598221,0.560538,0.544051,0.567603,0.562893,0.572314,0.574669,0.586445,0.572314,0.58409,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741888,0.718336,0.667699,0.704205,0,0.744243,0.700672,0,0.763085,0.661811,0.562893,0.572314,0.546406,0.558182,0.551117,0.565248,0.562893,0.536986,0.58409,0.572314,0,0,0,0,0,0,0,0,0,0,0.697139,0.635904,0,0.675942,0.626483,0.50519,0.666522,0.665344,0.657101,0.626483,0.612352,0.671232,0.664166,0.624128,0.607642,0.661811,0.619418,0.654746,0.654746,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684186,0.640614,0.516966,0.659456,0.659456,0.650035,0,0.605286,0.650035,0.635904,0.680653,0.666522,0.434534,0,0.657101,0.664166,0.504013,0.635904,0.633549,0.661811,0,0,0,0,0,0,0,0,0,0,0.635904,0.631194,0.409805,0.591155,0.405094,0.555827,0.621773,0.408627,0.602931,0.595866,0.617062,0.577024,0.548762,0.565248,0.56407,0.548762,0.581734,0.524032,0.567603,0.509901,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579379,0.555827,0.579379,0.555827,0.55465,0.483994,0.541696,0.509901,0.539341,0.541696,0.732467,0.661811,0.520499,0,0.659456,0.522854,0.678298,0.683008,0.673587,0.666522,0,0,0,0,0,0,0,0,0,0,0.64297,0.600576,0.600576,0.569958,0.520499,0.365056,0.565248,0.640614,0.5888,0.487526,0.758374,0,0.732467,0.76073,0.680653,0,0.737178,0.668877,0.746598,0.687718,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76073,0.732467,0.732467,0.786637,0,0.76544,0.609997,0,0.715981,0.704205,0.64297,0.604109,0.617062,0.609997,0.489882,0.598221,0.59351,0.59351,0.456909,0.598221,0,0,0,0,0,0,0,0,0,0,0.626483,0.595866,0.602931,0.650035,0.567603,0.591155,0.591155,0.386253,0.600576,0.59351,0.793702,0.793702,0,0,0.833741,0.821965,0,0.846694,0.807834,0.763085,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370944,0.155443,0.307354,0.26496,0.29911,0.256717,0.234342,0.293222,0.308531,0.320307,0.598221,0.597043,0.426291,0.586445,0.58409,0.581734,0.598221,0.602931,0.533453,0.420403,0,0,0,0,0,0,0,0,0,0,0.160154,0.440422,0.456909,0.494592,0.169574,0.433357,0.223744,0.423936,0.388608,0.447488,0.607642,0.600576,0.635904,0.605286,0.591155,0.581734,0.562893,0.579379,0,0.600576,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692429,0,0.661811,0.626483,0.661811,0.64297,0.631194,0.612352,0.64297,0.635904,0.831386,0.786637,0.781926,0,0.456909,0.796058,0.744243,0.807834,0,0.46633,0,0,0,0,0,0,0,0,0,0,0.661811,0.635904,0.637082,0,0.621773,0.683008,0.635904,0.609997,0.664166,0.633549,0,0.920883,0.877312,0.894976,0.944435,0.508723,0.939725,0,0.540518,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727757,0.79488,0.739533,0.763085,0,0.772506,0,0.546406,0.737178,0.725402,0.778394,0.723046,0.734822,0.718336,0.737178,0.683008,0,0.748954,0.680653,0,0,0,0,0,0,0,0,0,0,0,0.772506,0,0.741888,0.788992,0.713626,0.774861,0.586445,0.708915,0.718336,0,0.70656,0.659456,0.668877,0.496947,0.687718,0.65239,0.65239,0.65239,0.627661,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659456,0.519322,0.591155,0.433357,0.558182,0.574669,0.516966,0.499302,0.562893,0.5888,0.657101,0.633549,0.624128,0.607642,0.632371,0,0.628838,0.65239,0.609997,0.607642,0,0,0,0,0,0,0,0,0,0,0.657101,0.644147,0.602931,0,0.65239,0.638259,0.627661,0.654746,0.631194,0.638259,0.628838,0.630016,0.589978,0.591155,0.609997,0.58409,0.607642,0.581734,0.605286,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816077,0,0.812544,0.82432,0,0.791347,0.805478,0.801946,0.832563,0.784282,0.723046,0.748954,0.713626,0.704205,0,0.694784,0.758374,0.675942,0,0,0,0,0,0,0,0,0,0,0,0.781926,0.743066,0.710093,0.70656,0.713626,0.567603,0.720691,0,0,0.741888,0.748954,0.697139,0.704205,0.728934,0.704205,0,0,0.784282,0.712448,0.70656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195482,0.329728,0.261427,0.366234,0.301466,0.35799,0.386253,0.369766,0.398029,0.381542,0.65239,0.614707,0.626483,0.609997,0.661811,0.461619,0.640614,0.398029,0.624128,0.37801,0,0,0,0,0,0,0,0,0,0,0.428646,0.383898,0.41216,0.388608,0.2944,0.398029,0.414515,0.203725,0.376832,0.29911,0.18135,0.0023552,0.143667,0.138957,0.153088,0.140134,0.157798,0.127181,0.178995,0.180173,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904397,0,0,0.833741,0.818432,0.664166,0.880845,0.843162,0.852582,0,0.704205,0.355635,0.654746,0.329728,0.673587,0.352102,0.638259,0.337971,0.680653,0.64297,0,0,0,0,0,0,0,0,0,0,0.741888,0.699494,0.77015,0.727757,0.732467,0,0.683008,0.751309,0.694784,0,0,0,0.67712,0.671232,0.726579,0.641792,0.671232,0.753664,0.659456,0.685363,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687718,0.638259,0.626483,0.64297,0.633549,0.61353,0.654746,0,0.657101,0.64768,0.599398,0.614707,0.422758,0.572314,0.569958,0.633549,0.572314,0.577024,0.566426,0.577024,0,0,0,0,0,0,0,0,0,0,0.793702,0.76544,0.501658,0,0,0.659456,0.751309,0.76073,0.768973,0.730112,0.598221,0.577024,0.579379,0.600576,0.536986,0.598221,0.598221,0.551117,0.555827,0.609997,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516966,0.532275,0.0153088,0.511078,0.419226,0.148378,0.438067,0.426291,0,0.52521,0.633549,0.617062,0.609997,0.619418,0.612352,0,0.581734,0.55936,0.619418,0.628838,0,0,0,0,0,0,0,0,0,0,0.668877,0.633549,0.631194,0.654746,0.626483,0.617062,0.668877,0,0.638259,0.65239,0.675942,0.630016,0.551117,0.638259,0.631194,0.628838,0.640614,0.628838,0,0.654746,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579379,0.520499,0.52992,0.565248,0.491059,0.541696,0.527565,0.581734,0.520499,0.515789,0.270848,0.223744,0.252006,0.254362,0.190771,0.076544,0.216678,0.222566,0.214323,0.207258,0,0,0,0,0,0,0,0,0,0,0.773683,0.697139,0.714803,0,0.725402,0.741888,0.718336,0.746598,0,0.690074,0.248474,0.38272,0.515789,0.511078,0.515789,0.511078,0.485171,0.473395,0.461619,0.489882,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599398,0.569958,0.577024,0.572314,0.5888,0.546406,0.579379,0.59351,0.565248,0.612352,0.64297,0.456909,0.624128,0.600576,0.59351,0.59351,0.513434,0.512256,0.569958,0.581734,0,0,0,0,0,0,0,0,0,0,0.71127,0.513434,0.657101,0.671232,0.65239,0.633549,0.678298,0,0.657101,0.631194,0.612352,0.565248,0.602931,0.58409,0.587622,0.567603,0.565248,0.544051,0.609997,0.565248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591155,0.548762,0.581734,0.555827,0.586445,0.56407,0.581734,0.572314,0.575846,0.540518,0.639437,0.577024,0.574669,0.58409,0.569958,0.560538,0.565248,0.551117,0.553472,0.598221,0,0,0,0,0,0,0,0,0,0,1.07397,0,1.03158,0,0.973875,0,0.930304,0.615885,0.99625,0,0.680653,0.609997,0.661811,0.624128,0.52521,0.661811,0,0.624128,0.639437,0.640614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640614,0.586445,0.605286,0.605286,0.633549,0.617062,0.336794,0.44631,0.605286,0.626483,0.393318,0.227277,0.115405,0.306176,0.320307,0.2944,0.325018,0.303821,0.327373,0.320307,0,0,0,0,0,0,0,0,0,0,0.487526,0.560538,0.560538,0.562893,0.565248,0.524032,0.551117,0.565248,0.536986,0.555827,0.163686,0.541696,0.434534,0.508723,0.438067,0.461619,0.280269,0.47575,0.496947,0.506368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586445,0.5888,0.586445,0.542874,0.560538,0.577024,0.591155,0.539341,0.591155,0.558182,0.671232,0.659456,0.654746,0.628838,0,0.602931,0.626483,0.671232,0.619418,0.660634,0,0,0,0,0,0,0,0,0,0,0.632371,0.624128,0.621773,0.480461,0.595866,0.626483,0.553472,0.608819,0.438067,0.619418,0.723046,0.666522,0,0.68183,0.697139,0.680653,0.492237,0.692429,0.671232,0.47575,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781926,0.76073,0.692429,0.753664,0.720691,0.718336,0.668877,0.71127,0,0.664166,0.427469,0.624128,0.607642,0.617062,0.366234,0.631194,0.605286,0.612352,0.619418,0,0,0,0,0,0,0,0,0,0,0.668877,0.640614,0.65239,0.635904,0.635904,0.639437,0,0.635904,0.64768,0.65239,0.680653,0.646502,0.673587,0.614707,0.631194,0.626483,0,0.624128,0.666522,0.638259,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619418,0.548762,0.560538,0.542874,0.522854,0.52992,0.53463,0.567603,0.567603,0.565248,0.759552,0,0,0.727757,0.753664,0.715981,0.730112,0.694784,0.746598,0.678298,0,0,0,0,0,0,0,0,0,0,0.558182,0.532275,0.544051,0.560538,0.553472,0.591155,0.553472,0.565248,0.577024,0.539341,0.621773,0.55936,0.605286,0.586445,0.574669,0.579379,0.577024,0.591155,0.569958,0.541696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533453,0.536986,0.459264,0.489882,0.520499,0.52992,0.502835,0.509901,0.50519,0.536986,0.873779,0.850227,0.796058,0.826675,0,0.833741,0,0,0.833741,0.793702,0,0,0,0,0,0,0,0,0,0,0.539341,0.520499,0.501658,0.553472,0.520499,0.532275,0.546406,0.489882,0.520499,0.546406,0.5888,0.614707,0.572314,0.574669,0.573491,0.586445,0.591155,0.565248,0.562893,0.577024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589978,0.579379,0.562893,0.5888,0.555827,0.598221,0.5888,0.574669,0.574669,0.595866,1.20822,1.18702,0,0,0,1.15169,0,1.11872,1.14227,0,0,0,0,0,0,0,0,0,0,0,0.730112,0.739533,0.708915,0.746598,0.715981,0.739533,0.713626,0,0,0.713626,0.960922,1.01038,0.944435,0.956211,0,0,1.01745,0,0.918528,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595866,0.548762,0.617062,0.581734,0.602931,0.546406,0.602931,0.546406,0.59351,0.572314,0.586445,0.359168,0.560538,0.557005,0.555827,0.52521,0.489882,0.520499,0.52521,0.55465,0,0,0,0,0,0,0,0,0,0,0.617062,0.560538,0.569958,0.569958,0.572314,0.581734,0.535808,0.572314,0.539341,0.560538,0.619418,0.586445,0.565248,0.52521,0.560538,0.558182,0,0.518144,0.569958,0.526387,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624128,0.59351,0.59351,0.59351,0.46633,0.595866,0.586445,0.47104,0.595866,0.612352,0.673587,0.626483,0.70656,0.646502,0.474573,0.687718,0.650035,0,0.668877,0.673587,0,0,0,0,0,0,0,0,0,0,0.263782,0.237875,0.24023,0.0082432,0.169574,0.160154,0.188416,0.211968,0,0.237875,0.5888,0.609997,0.605286,0.600576,0.59351,0.591155,0.600576,0.574669,0.582912,0.456909,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632371,0.586445,0.548762,0.598221,0.569958,0.605286,0.480461,0.5888,0.58409,0.581734,0.77015,0.684186,0,0.671232,0.745421,0,0.710093,0.598221,0.76073,0.744243,0,0,0,0,0,0,0,0,0,0,0.624128,0.600576,0.595866,0.577024,0.565248,0.598221,0.580557,0.46633,0.59351,0.605286,0.600576,0.586445,0.595866,0.580557,0.569958,0.558182,0.569958,0.56407,0.5888,0.591155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631194,0.555827,0.542874,0.5888,0.560538,0.58409,0.59351,0.35328,0.594688,0.565248,0.725402,0.685363,0.697139,0,0.68183,0.414515,0.680653,0.49577,0.61824,0.661811,0,0,0,0,0,0,0,0,0,0,0.5888,0.612352,0.499302,0.579379,0.572314,0.581734,0.607642,0.541696,0.598221,0,0.612352,0.614707,0.577024,0.586445,0.5888,0.600576,0.468685,0.573491,0.59351,0.5888,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619418,0.659456,0.65239,0.619418,0.638259,0,0.659456,0.65239,0.650035,0.635904,0.796058,0.786637,0.544051,0.76073,0.602931,0.798413,0.766618,0,0.748954,0,0,0,0,0,0,0,0,0,0,0,0.635904,0.605286,0.617062,0.565248,0.604109,0.435712,0.626483,0.628838,0.482816,0.605286,0.781926,0.668877,0,0.739533,0.704205,0.753664,0.68183,0.727757,0.737178,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581734,0.548762,0.572314,0.567603,0.558182,0.544051,0.526387,0.562893,0.5888,0.522854,0.605286,0.579379,0.459264,0.558182,0.513434,0.481638,0.539341,0.558182,0.577024,0.558182,0,0,0,0,0,0,0,0,0,0,0.70185,0.668877,0,0.666522,0.65239,0.560538,0.628838,0.614707,0.614707,0.521677,0.666522,0,0.64297,0.659456,0.631194,0.65239,0.653568,0.635904,0.61824,0.504013,
