0,0,0,0,0,0,0.633549,0.607642,0.650624,0.631194,0.632371,0.63767,0.637082,0.614707,0.631194,0.634138,0.631782,0.630605,0.631194,0.646267,0.634138,0.630487,0.617062,0.611174,0.627661,0.621773,0.561126,0.593393,0.565837,0.573727,0.591155,0.55936,0.567603,0.567603,0.567132,0.580557,0.628838,0.629427,0.627661,0.616238,0.621184,0.613647,0.651802,0.644147,0.624835,0.623068,0.634726,0.637906,0.606464,0.628485,0.612588,0.615296,0.625894,0.631782,0.616591,0.612941,0.676531,0.665933,0.668877,0.668288,0.663578,0.674765,0.68972,0.67712,0.67241,0.669466,
0,0,0,0,0,0,0.646502,0.651802,0.654039,0.643558,0.651448,0.643558,0.640026,0.651802,0.62825,0.651331,0.614707,0.598221,0.606464,0.620595,0.622362,0.656276,0.615296,0.613647,0.60929,0.625306,0.577024,0.584678,0.572314,0.54464,0.581146,0.58409,0.585856,0.578202,0.587034,0.5583,0.5709,0.574198,0.567485,0.579968,0.564659,0.603873,0.564659,0.587622,0.565366,0.581734,0.668288,0.644147,0.638612,0.648858,0.639437,0.634138,0.653568,0.643558,0.633667,0.63873,0.672292,0.660634,0.680064,0.674176,0.675354,0.681242,0.680064,0.659692,0.682772,0.65769,
0,0,0,0,0,0,0.654157,0.656512,0.668995,0.643558,0.644854,0.638848,0.647091,0.636493,0.659574,0.615296,0.690074,0.678886,0.687247,0.678062,0.686423,0.711977,0.711859,0.677473,0.687718,0.710093,0.628838,0.617651,0.619064,0.587034,0.636493,0.612588,0.620006,0.618829,0.606464,0.625894,0.651802,0.660516,0.644383,0.632842,0.650035,0.639672,0.639437,0.654157,0.650624,0.641203,0.56407,0.555238,0.538752,0.535808,0.539341,0.535926,0.516378,0.565719,0.525798,0.547584,0.612705,0.606464,0.62295,0.632371,0.613765,0.625188,0.618829,0.611174,0.607053,0.634138,
0,0,0,0,0,0,0.749542,0.747658,0.725048,0.742359,0.741888,0.745421,0.736,0.746598,0.720691,0.739533,0.639555,0.628838,0.626836,0.635315,0.618829,0.618829,0.637082,0.642263,0.624717,0.62825,0.667699,0.667699,0.65239,0.659456,0.661222,0.666993,0.67712,0.685599,0.662989,0.652979,0.497536,0.492237,0.464563,0.499302,0.496829,0.458204,0.491177,0.489293,0.491059,0.498125,0.63296,0.626601,0.637082,0.589978,0.635197,0.636846,0.622597,0.634726,0.617769,0.625894,0.597632,0.584678,0.582323,0.585267,0.585267,0.569958,0.594099,0.589507,0.579379,0.590095,
0,0,0,0,0,0,0.695962,0.691251,0.680771,0.674294,0.688307,0.670408,0.671821,0.669466,0.706913,0.683008,0.620006,0.648858,0.618593,0.645325,0.647091,0.641792,0.650624,0.617651,0.622362,0.63767,0.589271,0.610586,0.598221,0.599398,0.60352,0.605286,0.591155,0.578202,0.600576,0.579497,0.572902,0.561715,0.561244,0.565837,0.559949,0.554061,0.57879,0.554061,0.561126,0.564659,0.622715,0.615885,0.655452,0.630605,0.611528,0.628838,0.637082,0.618829,0.616474,0.62295,0.64874,0.595983,0.630134,0.620595,0.587505,0.620477,0.612941,0.622362,0.617062,0.630016,
0,0,0,0,0,0,0.661929,0.664166,0.649446,0.652508,0.66711,0.663578,0.660045,0.668877,0.661811,0.670761,0.671821,0.67924,0.667699,0.663578,0.644147,0.660987,0.652744,0.657454,0.664755,0.65769,0,0.682772,0.641792,0.674176,0.673587,0.671232,0.655334,0.652979,0.668877,0.671821,0.581734,0.586445,0.595277,0.589978,0.56407,0.570547,0.593157,0.577613,0.597868,0.587858,0.584914,0.595277,0.566426,0.568781,0.57408,0.595277,0.565837,0.57879,0.589507,0.590684,0.617651,0.595395,0.601754,0.625894,0.591155,0.575846,0.621773,0.621066,0.620595,0.620006,
0,0,0,0,0,0,0.65239,0.637553,0.640379,0.680653,0.654746,0.655923,0.674765,0.631547,0.651802,0.640026,0.81431,0.761201,0.807834,0,0.788403,0,0.800768,0.785695,0.807245,0.803123,0.673116,0.68183,0.680653,0.671232,0.656512,0.675471,0.661222,0.674883,0.669583,0.674529,0.710917,0,0.703027,0.717747,0.701261,0.704794,0.724224,0.697139,0.718925,0.714097,0.652979,0.633667,0.634726,0.634726,0.626483,0.650506,0.63767,0.638848,0.633549,0.619535,0.571136,0.563482,0.565366,0.572314,0.572314,0.591155,0.585738,0.582912,0.584678,0.584678,
0,0,0,0,0,0,0.672998,0.671821,0.653097,0.66711,0.675354,0.667699,0.671821,0.652861,0.65769,0.65769,0.506957,0.543462,0.5152,0.508134,0.527329,0.522266,0.53993,0.522266,0.522266,0.527565,0.64556,0.645914,0.629545,0.631194,0.649093,0.633549,0.635197,0.633078,0.633549,0.633549,0.642381,0.646502,0.656512,0.656512,0.651095,0.63296,0.635904,0.645325,0.636493,0.625423,0.700554,0.713743,0.706913,0.715981,0.71657,0.684068,0.7055,0.713037,0.716687,0.715981,0.650035,0.665344,0.639319,0.654157,0.645914,0.650624,0.648858,0.666639,0.654746,0.649211,
0,0,0,0,0,0,0.786637,0.781926,0,0.793702,0.791936,0.772623,0.788992,0.771328,0.760141,0.784282,0.671232,0.693018,0.688896,0.683597,0.683597,0.660634,0.671821,0.710682,0.693606,0.694195,0.532864,0.532864,0.532864,0.511667,0.545347,0.552883,0.535219,0.513434,0.502835,0.527565,0.57879,0.575846,0.508134,0.569958,0.565837,0.558771,0.571136,0.642499,0.561126,0.580557,0.55936,0.554767,0.582441,0.561715,0.618358,0.566426,0.57408,0.57408,0.564777,0.542285,0.705853,0.698906,0.701614,0.718925,0.720102,0.699494,0.72128,0.711624,0.714214,0.695962,
0,0,0,0,0,0,0.641792,0.655923,0.65769,0.626248,0.654746,0.648858,0.649329,0.634726,0.641203,0.63402,0.67712,0.689014,0.677709,0.678298,0.66558,0.665226,0.666051,0.681242,0.675354,0.689838,0.562068,0.530509,0.562893,0.549939,0.558771,0.569252,0.557005,0.56937,0.573491,0.567956,0.674529,0.687718,0.67394,0.665933,0.661222,0.667699,0.677002,0,0.679004,0.690074,0.552294,0.601165,0.590213,0.585267,0.595159,0.57879,0.572314,0.600929,0.571136,0.591862,0.692311,0.681242,0.689485,0.684774,0.694784,0.689132,0.700672,0.655334,0.681948,0.674765,
0,0,0,0,0,0,0.587622,0.58409,0.591862,0.573491,0.592686,0.581146,0.57408,0.591273,0.591508,0.557711,0.623421,0.647091,0.6319,0.59351,0.638259,0.635904,0.631782,0.639437,0.631194,0.618829,0.582323,0.639437,0.632136,0.622833,0.630605,0.631665,0.631194,0.617651,0.62825,0.639437,0.65769,0.658985,0.667699,0.667228,0.666168,0.6624,0.667699,0.656512,0.658278,0.655217,0.624952,0.627072,0.620595,0.638848,0.632371,0.635315,0.634138,0.623539,0.645678,0.645914,0.620006,0.603873,0.615885,0.583501,0.607642,0.606582,0.618122,0.614707,0.608819,0.626954,
0,0,0,0,0,0,0.615767,0.629427,0.637788,0.62825,0.607053,0.650624,0.624599,0.645325,0.640614,0.625894,0.670643,0.658985,0.66028,0.664755,0.680182,0.668759,0.663695,0.648858,0.655923,0.674176,0.545818,0.545347,0.526976,0.577024,0.507546,0.551706,0.542285,0.548762,0.532275,0.539341,0.636375,0.638377,0.644147,0.626836,0.621773,0.621184,0.642145,0.641792,0.631782,0.633313,0.662871,0.652155,0.631429,0.62825,0.624717,0.614707,0.62825,0.619418,0.639437,0.604109,0.688307,0.685245,0.682419,0.68713,0.689485,0.691369,0.682772,0.705971,0.70185,0.688543,
0,0,0,0,0,0,0.538399,0.39061,0.349747,0.649211,0,0.251418,0.318541,0.310886,0.352102,0.515082,1.13992,1.17583,1.17972,1.14993,1.13815,1.13897,1.14875,1.13403,1.13368,1.12696,1.16877,0,1.3891,1.16111,1.14934,1.14227,1.15523,1.14816,1.21046,1.16877,1.07268,1.06514,1.06172,1.0735,1.05219,1.0722,1.25214,1.03982,1.08433,1.06691,0.925123,1.15581,0.85847,0.880256,0.89474,0.867891,1.28971,0.854349,1.09894,0.877901,0,1.44845,1.05219,1.23836,1.06867,1.05748,1.03511,1.05289,1.22046,1.06573,
0,0,0,0,0,0,1.17689,1.17831,1.17112,1.17418,1.16995,1.17112,1.16936,1.16936,1.17466,1.17289,1.16406,1.15982,1.15523,1.15864,1.16618,1.16641,1.17383,1.19668,1.16877,1.16229,1.16735,1.05996,1.04218,1.05089,1.47412,1.21411,0,0,1.20869,1.58305,1.30513,1.01085,0.98624,0.984474,1.16524,0.956211,0.99095,0.985533,1.0125,0.99625,1.13697,1.13344,1.13815,1.14463,1.14062,1.13992,1.13509,1.15228,1.14286,1.22247,0.916291,0.856468,1.05902,0.873426,1.23412,1.23047,1.00249,0.87637,0.851405,0.849638,
0,0,0,0,0,0,1.28476,1.29772,1.29842,1.29359,1.3427,1.29006,1.28417,1.27946,0,1.283,0.375066,0.383309,0.333261,0,0.325606,0.337971,0.347981,0.371415,0.382602,0.365645,1.17937,1.16641,1.17524,1.1922,1.13438,1.17583,1.16759,1.16995,1.16524,1.17395,1.25885,1.24708,1.24531,0,1.25532,1.25591,1.25462,1.26262,1.36578,1.26592,1.31373,1.31773,1.31856,1.31185,1.31538,1.31244,1.30537,1.30337,0,1.31126,1.13026,1.13933,1.12696,1.12084,1.20504,1.12885,1.14286,1.13992,1.13108,1.12991,
0,0,0,0,0,0,1.22176,0,1.22647,1.23283,1.36284,1.25885,1.24296,1.22412,1.22765,1.25332,1.24319,1.24967,1.24837,1.25002,1.26545,1.24296,1.21293,1.24943,0,1.24225,1.14121,1.1312,1.1146,1.12166,1.12108,1.12626,1.13638,1.14121,1.21893,1.13285,1.30513,0,1.28194,1.27416,1.29571,1.287,1.2983,1.30301,1.29713,1.30243,1.23436,1.18172,1.18843,1.18985,1.18996,0,1.1829,1.27405,1.18467,1.23919,1.17878,1.18467,1.17878,1.17996,1.18066,1.17819,1.1776,1.17984,1.17642,1.17112,
0,0,0,0,0,0,1.05866,1.06208,1.08787,1.20975,1.0622,1.05101,1.05042,1.03629,1.02863,1.10223,1.29772,1.29677,1.29242,1.29089,1.29359,0,1.30007,1.30148,1.30184,1.29489,1.10164,1.16182,1.09635,1.1133,1.11813,1.11519,1.13108,1.10164,1.10871,1.10694,0.998605,0.998605,1.00979,1.0198,1.13462,1.03299,1.15216,1.0198,0.995072,0.989184,1.30419,0,0,1.29124,1.3036,0,1.84271,1.62662,1.33069,1.31679,0.95468,1.27734,0.943846,0.919706,0.95209,0.911933,0.903572,1.25827,0.939136,0.965985,
0,0,0,0,0,0,0,1.07538,1.07162,1.07303,1.11872,1.05807,1.16759,1.12955,1.07692,1.3732,1.31514,1.3142,1.30843,0,1.30831,1.30301,1.31067,1.3016,1.30702,1.30419,1.18054,1.18125,1.18113,1.17948,1.17996,1.18231,1.18266,1.18467,1.17996,1.18054,0.598927,1.24743,0.610115,0.588211,1.25132,1.2419,1.01109,0.636493,0.605286,0.599987,0,1.4773,1.47553,1.47294,1.4773,1.47047,1.47259,1.43809,1.47188,0,1.18702,1.19055,1.18278,1.19114,1.19173,1.18879,1.19114,1.15664,1.18996,1.16052,
0,0,0,0,0,0,1.07986,1.06808,1.08645,1.27039,1.07962,1.06632,1.05925,1.05572,1.05925,1.03452,0.301583,0.282977,0.311475,0.325842,0.330906,0.337971,0.276147,0,0.257423,0.294989,0,1.40711,1.1776,1.17407,1.18231,1.167,1.16052,1.167,1.17148,1.1564,1.31797,1.28488,1.30019,1.27357,0,1.27357,1.2512,1.28123,1.27181,1.27817,1.17642,1.18172,1.18113,1.17642,1.17996,1.18349,1.17996,1.17878,1.1703,1.18172,1.27887,1.28665,1.28241,1.28476,0,1.30949,1.29595,1.31632,1.28535,1.28535,
0,0,0,0,0,0,1.65947,0,1.66454,1.65771,1.65924,1.66159,1.65629,0,1.66336,0,1.18231,1.15169,1.1723,1.17878,1.17996,1.14875,1.18573,1.18255,1.1776,1.1789,1.18879,1.18702,1.18608,1.18643,1.18702,1.19055,1.1458,1.18702,1.18643,1.18702,1.25709,1.24166,1.20233,0,1.23766,1.23707,1.2512,1.2618,1.32421,1.24237,1.17466,1.1756,1.17831,1.17112,1.16936,1.16818,1.17583,1.16653,1.1723,1.1723,1.3036,1.30796,1.30537,1.31302,1.30996,1.3089,1.31185,1.30184,0,1.31985,
0,0,0,0,0,0,0.349747,0.356224,0.364467,0.338442,0.318541,0,0.30335,0.343859,0.567721,0.34857,1.05277,1.05277,1.05219,1.06514,1.0722,1.04971,1.06867,1.25026,1.06691,1.04606,1.31597,1.31891,1.28535,1.31773,1.31538,1.31597,1.3135,1.31656,1.31361,0,1.09576,1.09693,1.11048,1.10435,1.104,1.09964,1.11165,1.20445,1.11271,1.10282,0.910874,0.907341,0.889677,1.25544,0.914995,0.892621,0.876134,1.22871,0.84375,0.8832,1.27993,1.02852,1.01686,1.01344,1.01203,1.01097,1.02333,1.01274,1.02569,1.03217,
0,0,0,0,0,0,0.205962,1.01745,0.324429,0,0.289101,0.21609,0.20608,0.241997,0,0,1.45964,1.10753,1.09046,1.0894,1.08104,0,1.07397,1.07574,1.08045,1.28064,1.24979,1.09046,1.09423,1.08928,1.0901,1.09823,1.08928,1.09399,1.07986,1.09752,1.27876,0,1.28653,1.26722,1.24531,1.35506,1.28712,1.24472,1.27181,1.27534,1.05042,1.05348,1.04865,1.04218,1.2764,1.04983,1.05277,1.041,1.0463,1.05407,1.28653,1.28771,1.28947,1.28535,1.28653,0,1.2552,1.3102,1.283,1.285,
0,0,0,0,0,0,1.0198,1.02157,1.2598,1.04759,1.04394,1.03358,1.03805,1.02922,1.18219,1.0251,0.89686,0.759552,1.28441,1.06125,0.796058,0.927242,0.778982,0.754253,1.2963,0.807245,0,1.32068,1.30596,1.31985,1.32068,1.3208,1.32303,1.31185,1.31597,1.28335,1.41548,1.41654,1.45198,0,1.4143,0,1.49249,1.38309,1.42607,1.43255,0.943846,0,0.949734,0.967634,0.986358,0.955622,1.40535,1.30478,1.1736,0.956447,1.18525,1.1829,1.18349,1.18643,1.18054,1.18137,1.18172,1.18066,1.18525,1.18219,
0,0,0,0,0,0,1.07103,1.06514,1.07079,1.07303,1.07692,1.27722,1.08221,1.06785,1.06396,1.041,0.824909,0.923238,1.21493,0.859059,0.827264,1.21163,0.968812,0.939018,0.838687,0.823967,0.930893,1.23212,0.967398,0.907341,0.9747,0.895094,1.21493,1.10365,0.930422,0.906752,1.15758,1.14439,1.15523,1.1511,1.16229,1.16052,1.16465,1.18667,1.16229,1.16288,0.91735,0.884966,1.09234,0.862592,1.08904,0.832563,0.809011,1.18137,0.809011,0.815488,1.09116,1.04924,1.09811,1.12685,1.1723,1.09799,1.17006,1.09399,1.10223,1.08045,
0,0,0,0,0,0,1.44315,1.12284,0,1.19515,1.10341,1.09576,1.18808,1.10117,1.16347,1.08692,1.04924,1.02981,1.09611,1.03688,1.04453,1.07362,1.04453,1.0357,1.03688,1.25214,1.06926,1.06102,1.07692,1.0576,1.07397,1.13179,1.08115,1.0622,1.0881,1.21363,1.23589,1.22117,0,1.21352,1.33422,1.21823,1.22058,0,1.6099,1.29406,1.31903,1.28123,0,1.27416,1.27405,1.27593,1.27593,1.31467,1.28358,1.27887,1.04041,1.03688,1.04983,1.26792,1.03982,1.05513,1.16735,1.03923,1.04041,1.00861,
0,0,0,0,0,0,1.31773,1.31667,1.32009,1.31656,1.31479,1.31715,1.29124,1.3195,0,1.31656,1.1093,1.17065,1.12755,1.12755,1.12814,1.12637,1.13038,1.12814,1.16818,1.13874,1.13297,1.14051,1.14522,1.1252,1.12037,1.14828,1.22164,1.15228,1.13874,1.13462,1.18408,1.18502,1.18231,1.18349,1.17878,1.18467,1.18408,1.18467,1.18302,1.18054,1.26651,0.946202,1.11825,0.939725,0.935014,1.04995,1.02981,0.930893,0.907341,0.894034,1.31715,1.31538,1.31538,1.31479,1.31326,0,1.30714,1.31479,1.31538,1.31479,
0,0,0,0,0,0,1.31302,1.31538,1.31597,1.31361,1.31185,1.31691,1.31302,0,1.31244,1.31126,1.15841,1.25403,1.04536,0.968576,0.953267,1.08021,0.964454,1.01804,0.967398,0.949146,1.30796,1.31408,0,1.31244,1.3142,1.31597,1.3142,1.31385,1.31302,1.31361,1.18349,1.18113,1.18113,1.17842,1.18054,1.18525,1.18467,1.18525,1.1829,1.18349,0,1.25297,1.07103,1.38156,1.36978,1.10812,1.08104,1.08163,1.07279,1.08398,0,1.2041,1.19821,1.20834,1.19468,1.20233,1.37426,1.20516,1.20881,1.21293,
0,0,0,0,0,0,1.26368,1.09458,1.03452,1.07409,1.0722,1.07338,1.07633,1.03805,1.07927,1.07338,1.04017,1.03276,1.03217,1.0357,1.01215,1.04159,1.2804,1.03452,1.03405,1.0251,0.787814,0.808422,1.20539,0.766735,1.21363,0.77015,0.783104,0.804183,0.825027,1.26404,1.15817,1.15369,1.12579,1.15134,1.14769,1.14816,1.14993,1.13921,1.15287,1.15346,1.68927,0,1.69033,1.68986,1.68938,1.68668,1.68809,1.68515,0,0,1.04877,1.11919,1.11601,1.07397,1.14015,1.06985,1.12932,1.07397,1.05454,1.0569,
0,0,0,0,0,0,1.28417,1.29489,1.29112,1.28771,1.28182,0,1.283,1.29018,1.29183,1.29477,1.18113,1.18231,1.19044,1.17736,1.17937,1.14863,1.17642,1.16524,1.17689,1.17642,1.10871,1.09646,1.09399,1.09222,1.10636,1.11283,1.13992,1.06985,1.2048,1.11754,1.16759,1.1683,1.16995,1.17324,1.17171,1.163,1.16641,1.15994,1.15523,1.16111,1.28464,1.02157,1.02392,1.0092,1.02333,1.02333,1.02216,1.02981,1.01592,1.03629,0.510019,0.34857,0,0.254479,0.262252,0.286746,0.319718,0.293222,0.340444,0.257894,
0,0,0,0,0,0,1.07056,1.10906,1.38768,1.10871,1.08339,1.0828,1.3155,1.09046,0,1.07574,1.18054,1.18054,1.18349,1.18467,1.18231,1.18231,1.18054,1.18384,1.18231,1.18408,1.15169,1.15523,1.11872,1.15676,1.15876,1.14062,1.16041,1.18584,1.1564,1.15699,1.15287,1.14969,1.14345,1.14227,1.14168,1.14816,1.14651,1.15216,1.15263,1.15405,1.18408,1.18478,1.18525,1.18172,1.1763,1.1829,1.18054,1.1776,1.17524,1.18266,1.06514,1.06455,1.2678,1.06808,1.06455,1.07103,1.05866,1.08657,1.06396,1.06785,
0,0,0,0,0,0,0.673705,0.644383,0.667699,0.669466,0.673587,0.616827,0.645325,0.660045,0.639437,0.654157,1.41124,1.17407,1.14757,1.14051,1.14239,1.19585,1.15228,1.1431,1.18502,0,1.16535,1.16818,1.16465,1.16582,1.167,1.16759,1.17006,1.19079,1.1703,1.16582,0.688307,0.693606,0.693135,0.694784,0.71127,0.697139,0.704205,0.712448,0.654039,0.69184,1.05866,1.07739,1.02569,1.07597,1.04594,1.0463,1.0165,1.03805,1.2094,1.07868,1.17524,1.17407,1.17819,1.17642,1.18054,1.18172,1.17819,1.16512,1.18231,1.17583,
0,0,0,0,0,0,1.17466,1.17112,1.16889,1.17371,1.17866,1.18667,1.16747,1.16936,1.17053,1.1703,1.15299,1.11848,1.10871,1.12838,1.12437,1.10753,1.1305,0,1.12425,1.43055,0,1.26003,1.27828,1.25944,1.24767,1.23884,1.23707,1.26404,1.26392,1.25356,1.17195,1.17289,1.17466,1.17477,1.17466,1.17301,1.1829,1.17301,1.17148,1.17065,1.17878,1.18655,1.17878,1.17454,1.17807,1.18054,1.17524,1.16524,1.16924,1.17407,1.25414,1.08575,1.06749,1.06867,1.0622,1.05395,1.05748,1.0622,1.06926,1.07986,
0,0,0,0,0,0,1.12932,1.13933,1.14463,1.13638,1.13403,1.15617,1.23177,1.13992,1.12755,1.12932,1.1617,1.2028,1.12696,1.16582,1.16052,1.15169,1.15346,1.15911,1.15735,1.15935,0.376243,0,0.359757,0.417459,0.372357,0.360346,0.415693,0,0,0.259661,1.05866,1.06632,1.05336,1.05101,1.04041,1.04547,1.05631,1.24708,1.05395,1.05407,1.30596,1.30254,1.30478,0,1.30725,1.27887,1.30725,1.30655,1.30537,1.3195,1.31008,1.31067,1.30596,1.3142,1.31114,1.28064,1.30714,1.30584,1.30749,0,
0,0,0,0,0,0,1.08104,1.07868,1.09222,1.0881,1.08692,1.15228,1.08869,1.08987,1.09953,1.08928,1.30596,1.30478,1.30478,0,1.30831,1.30137,1.27982,1.31008,1.30796,1.30772,0.281446,0,0.338324,0.311711,0.292045,0.32855,0.352102,0.364232,0,0.304998,1.06455,1.08445,1.08751,1.08987,1.12484,1.17148,1.07951,1.07692,1.08045,1.06632,1.15864,1.16323,1.16641,1.18007,1.16841,1.16995,1.16524,1.15946,1.15817,1.15935,1.17948,1.18184,1.18231,1.17348,1.17819,1.17053,1.18137,1.17348,1.17348,1.1723,
0,0,0,0,0,0,1.29772,0,1.26486,1.28123,1.29018,1.27946,1.27758,1.27475,1.27216,1.27652,1.23024,1.04912,0.993894,0.974935,1.01733,1.04053,0.984474,1.01332,1.03558,1.0609,0.450432,0.413926,0.528507,0.384015,0.468685,0.513669,0.460442,0.397204,0.45844,0.435712,1.08163,1.07798,1.22847,1.07927,1.07362,1.07114,1.0722,1.08163,1.08045,1.07385,0.934426,1.24143,1.23142,0.897684,0.883789,1.03699,0.899686,0.879078,0.884378,0.89792,0.808422,0.840571,0.855055,0.810189,0.818432,0.816077,0.783104,0.807245,0.796646,0.821729,
0,0,0,0,0,0,1.25238,1.24355,1.31314,1.23295,1.26816,1.25579,0,1.32657,1.26474,1.25897,1.02039,1.07515,1.02157,1.01215,1.00626,1.00803,1.11472,1.26215,1.04689,1.0304,1.26239,0,1.27593,1.35424,1.28123,1.29194,1.26356,1.25709,1.25721,1.25591,0.953385,0.919706,1.27699,0.935603,0.918175,0.898509,0.926182,0.884966,0.910638,1.29371,1.19267,0.993306,0.959155,0.964454,1.00402,1.00897,1.15523,0.985651,0.984356,0.966927,1.17642,1.17701,1.14934,1.18102,1.18561,1.19986,1.1776,1.17937,1.17407,1.13968,
0,0,0,0,0,0,1.16241,1.16877,1.17524,1.17642,1.1869,1.16582,1.14051,1.17583,1.16641,1.1663,1.18702,1.18796,1.15052,1.18996,1.15052,1.18349,1.15405,1.18938,1.19538,1.18702,1.17807,1.01804,1.11766,0.997663,0.987418,1.00155,1.07185,1.01568,0.995072,1.21234,1.46529,0,1.47082,1.46493,1.4687,1.47188,1.47377,0,1.47023,1.47224,1.17053,1.18855,1.17407,1.17607,1.16995,1.16936,1.16759,1.17112,1.17136,1.17053,1.07456,1.14321,1.04394,1.2419,1.10223,1.07809,1.10718,1.06526,1.06102,1.06632,
0,0,0,0,0,0,1.18643,1.18702,1.18679,1.18584,1.15758,1.18349,1.18643,1.18879,1.18349,1.18525,1.167,1.14286,1.167,1.17289,1.17112,1.16759,1.17524,1.15876,1.17348,1.16229,1.16406,1.12284,1.11165,1.13697,1.1637,1.11931,1.10789,1.10518,1.10506,1.15487,1.17996,1.17289,1.16229,1.1723,1.16818,1.14239,1.16865,1.18054,1.1829,1.20056,1.169,1.17466,1.16641,1.16806,1.16853,1.16936,1.14675,1.17348,1.17148,1.14192,1.02981,1.01038,1.0191,1.00956,1.17619,1.02333,1.01274,0.999665,1.25756,1.03864,
0,0,0,0,0,0,1.17996,1.1849,1.18631,1.18231,1.18325,1.18349,1.15758,1.1829,1.18054,1.1776,1.18514,1.18467,1.18467,1.1882,1.14522,1.18584,1.18643,1.18408,1.18231,1.1743,1.17407,1.17348,1.19279,1.13438,1.16818,1.17171,1.16465,1.1617,1.16877,1.17171,1.31715,1.31126,1.31361,1.31361,1.31232,1.31538,1.31302,1.31314,1.31868,0,1.18231,1.1829,1.18938,1.17937,1.1889,1.18467,1.1829,1.17937,1.17819,1.18054,1.15994,1.41406,1.16936,1.17583,1.17642,1.17607,1.17996,1.16936,0,1.16924,
0,0,0,0,0,0,1.1153,0.987418,0.969165,0.969518,1.00449,0.966221,0.970931,1.2187,0.980352,0.940314,1.02804,1.07562,1.03393,1.28523,1.05183,1.10176,1.02604,1.00744,1.01957,1.0145,1.45846,1.49755,1.44904,1.44904,0,0,1.43938,1.45139,1.44963,1.45257,1.03217,1.04748,1.06573,1.04276,1.04877,1.07056,1.06455,1.161,1.05171,1.04677,1.28158,1.04724,1.08857,1.03805,1.03629,1.01804,1.02628,1.07515,1.04842,1.04041,1.07809,1.0722,1.25791,1.07986,1.07692,1.0828,1.07633,1.07515,1.07692,1.07456,
0,0,0,0,0,0,0.380954,0.410394,0,0,0.329728,0.342564,0.306765,0.359757,0.33385,0.319718,0.421581,0.403446,0.569958,0.409805,0.399795,0,0.422876,0.40215,0.629074,0,1.13403,1.12284,1.11165,1.12143,1.11813,1.10636,1.12284,1.11695,1.13756,1.20987,1.1816,1.18054,1.17996,1.17607,1.17583,1.17819,1.17524,1.17678,1.17878,1.17242,0,1.17807,1.38344,1.19256,1.19774,1.17524,1.18113,1.17042,1.16877,1.17171,1.17819,1.17878,1.17925,1.17442,1.16936,1.14133,1.16582,1.14498,1.16936,1.16877,
0,0,0,0,0,0,0.510019,0.531333,0.589036,0.444544,0.406272,0.418048,0,0.388961,0.336794,0.38272,1.17642,1.16995,1.17937,1.18172,1.18054,1.16865,1.18066,1.18255,1.17701,1.17053,1.31773,1.31302,1.27828,1.31479,1.31479,0,1.31338,1.31067,1.31008,1.29289,1.07279,1.08033,1.21634,1.07927,1.07574,1.07515,1.06808,1.07574,1.06102,1.07091,1.31055,1.31126,1.30867,1.30772,1.3089,0,1.3016,1.30867,1.31067,1.31067,0.358108,0.312653,0.360934,1.03122,0.341504,0.346803,0.375654,0.395674,0,0.38272,
0,0,0,0,0,0,1.17854,1.16995,0,1.16064,1.16936,1.1882,1.16877,1.11519,1.21281,1.38651,1.15311,1.12402,1.1438,1.13992,1.14757,1.14463,1.17336,1.15699,1.16983,1.16618,1.26992,1.2903,1.27946,1.27652,0,1.33293,1.29772,1.28676,1.28594,1.29006,1.15228,1.22647,1.20998,1.1564,0,1.15699,1.14345,1.39569,1.15994,1.14828,1.04877,1.05336,1.04865,1.06573,1.04983,1.06455,1.0622,1.06514,1.26992,1.06867,1.0622,1.27357,1.07114,1.06043,1.06102,1.05807,1.05395,1.05949,1.06396,1.06926,
0,0,0,0,0,0,1.00284,1.00685,1.0032,1.01097,1.15888,1.02392,1.0198,1.24272,1.02581,1.00508,1.18561,1.18172,1.1829,1.18302,1.18584,1.18702,1.18408,1.15817,1.18467,1.18219,1.18525,1.15063,1.17524,1.17725,1.14698,1.17819,1.17701,1.17701,1.18525,1.18702,0.462208,0.472806,0,0,0.350336,0.451139,0.330317,0,0.426762,1.19844,1.18408,1.18408,1.18231,1.18113,1.18113,1.18467,1.18113,1.17854,1.1816,1.17701,1.31267,1.31538,1.30702,1.28241,1.30772,1.31244,1.30301,0,1.30772,1.31008,
0,0,0,0,0,0,1.18113,1.18219,1.18113,1.15876,1.18349,1.1829,1.18643,1.18726,1.18478,1.18349,1.25002,0.989773,0.995661,1.21281,1.03747,1.00449,0.999429,1.04854,0.997427,0.986947,1.18231,1.18702,1.18467,1.1829,1.18467,1.1829,1.1829,1.18172,1.18137,1.18125,0.270848,0.292045,0.29911,0.282035,0.2944,0.292045,0.307942,0.324429,0,0.228454,1.21964,1.21469,0,1.30902,1.22176,1.30266,1.22883,1.28111,1.21764,1.2194,1.17171,1.16264,1.16936,1.16465,1.17348,1.17524,1.17583,1.18525,1.19444,1.1756,
