0,0,0,0,0,0,3.90139,3.9061,3.92141,3.90021,3.97676,3.94732,3.89197,3.26195,3.93789,3.85782,2.07846,2.2975,2.13852,1.9713,2.3081,2.1397,2.22684,2.25746,2.24922,0,1.777,1.87356,1.87945,1.65571,1.74403,1.82764,0,1.94893,1.47436,1.61684,1.69574,1.6192,1.6298,1.74167,1.6086,1.64746,1.58858,1.59329,1.49202,1.58269,2.68493,2.79798,2.15972,2.765,2.71201,2.83919,2.83213,2.81564,2.71555,2.76383,2.92634,2.06669,2.72732,2.92987,2.86746,2.71908,2.86746,2.84626,2.93929,2.09731,
0,0,0,0,0,0,0,3.31965,3.37853,3.25489,2.96755,3.22662,3.19718,3.56342,3.28786,3.06883,2.71084,2.74616,2.81446,2.89572,2.818,2.84508,2.09024,2.75912,2.78385,0,3.71297,3.73299,3.72239,3.75772,3.75654,0,3.76008,0,3.72122,3.74712,3.28786,3.22427,3.19954,2.92163,2.90514,1.74403,3.03232,3.0229,3.15832,2.9911,2.1503,2.18209,2.00074,2.09024,2.08788,2.07611,2.15619,2.05373,1.79584,2.00428,3.17952,3.15832,3.16657,3.15126,3.21838,3.16303,3.13948,3.15832,3.16186,3.14184,
0,0,0,0,0,0,2.17974,2.25275,2.22331,2.33989,2.2292,2.24333,2.20564,2.18327,2.25628,2.14794,4.14044,4.0898,3.51749,4.07921,4.12396,4.07332,3.49276,4.1004,4.1322,4.17224,3.44448,3.40326,3.43506,3.47981,3.44448,3.4174,3.40797,3.41033,3.37971,3.43859,2.80975,2.90514,2.17032,2.66962,2.01841,2.88276,2.86863,2.78031,2.00545,2.71319,1.77347,1.96895,1.75698,1.77347,1.76522,1.78171,1.34717,1.70281,1.89594,1.76758,1.57798,1.59447,1.62156,1.52852,1.68397,1.79231,1.58505,1.47318,1.60036,1.57327,
0,0,0,0,0,0,3.06529,0,3.07,3.07236,3.06058,2.57777,3.06529,3.06058,3.05116,3.06058,0.725402,1.13403,1.10812,0.969165,0.791347,0.892621,0.975053,0.317952,1.17407,1.19291,2.88512,2.91456,2.92398,2.85215,2.83684,2.85568,2.85921,2.85215,2.85921,2.87334,3.15479,3.17834,3.15479,3.17481,0,3.14537,2.52124,3.12653,2.51889,3.22191,4.82698,4.12867,4.76928,4.79048,4.8788,4.74455,4.79165,4.7681,4.80696,4.76104,1.79113,1.9242,1.92891,1.93244,1.21999,1.90182,1.99839,1.89947,2.00192,1.99721,
0,0,0,0,0,0,2.98522,3.09002,3.03114,3.0594,2.98757,3.12888,3.01466,2.99228,3.04292,3.00995,2.88865,2.88865,0,3.11122,0,2.86746,2.23273,2.20211,3.21014,2.8651,1.1988,1.16229,1.39663,1.46376,1.23295,1.38132,0.0671232,1.40723,1.11165,1.42136,2.60014,2.62723,0,2.62134,2.64842,2.58954,2.62487,2.58365,2.53891,2.57659,3.08531,3.123,3.14655,3.2066,3.09473,3.1489,2.67433,3.13713,3.14655,3.1807,5.81617,5.8197,5.86798,5.03542,5.7726,4.96947,5.78908,0,4.93061,5.83383,
0,0,0,0,0,0,5.59242,5.46289,5.53472,5.49586,5.57123,4.73513,5.48526,5.48997,5.52883,5.49468,2.60956,3.28433,3.31612,0,3.38324,3.34438,3.37618,3.1807,3.35852,3.41975,3.85664,3.86135,3.82838,3.83427,3.25135,3.84015,3.84604,3.81425,3.85664,3.90139,0.838451,0.465152,0.521677,0.903219,0.657101,0.690074,0.71127,0.439245,0.53463,0.483994,2.67433,2.55304,2.5601,2.58248,2.61192,2.61192,2.19269,2.67551,2.71908,2.48709,1.70634,1.55914,1.42607,1.57563,1.4614,1.4037,1.6298,1.27299,1.61567,1.598,
0,0,0,0,0,0,5.51352,5.42285,5.48762,5.44758,5.44169,5.45935,5.46524,5.47348,5.48526,5.45935,3.10886,3.08413,3.07825,3.08767,3.09827,2.6025,3.14301,3.11593,3.10415,3.05587,1.21999,0.312064,0.983296,0.426291,0.297933,0.589978,0.728934,0.520499,1.01627,0,1.2459,0.615885,0,0.11305,0.2944,0.254362,0.847872,0,0.440422,0.628838,1.40488,1.52617,1.45198,1.44138,1.36602,1.5191,1.5615,1.44138,1.37661,1.23177,5.13316,5.14729,5.16495,5.1991,5.10961,5.14611,5.21206,5.18497,5.15436,5.17437,
0,0,0,0,0,0,0,4.97183,4.95416,0,4.94828,0,4.94239,4.94121,4.94121,4.13809,3.99442,3.96969,3.92965,3.98029,4.02621,4.00031,4.00148,3.85782,4.02857,3.81542,3.07,3.25842,3.16186,3.13713,3.23133,3.16186,3.11593,3.18423,3.19012,3.02761,3.5434,3.57284,3.59992,3.54222,3.53987,2.9911,3.61405,3.55046,3.56342,3.53751,2.19858,2.11379,0,2.12557,2.00781,2.04549,2.19387,1.71105,2.082,2.16325,2.75441,2.74852,2.28925,2.78385,2.78267,2.76265,2.79209,2.75676,2.78973,2.80269,
0,0,0,0,0,0,2.14559,2.18563,2.35284,2.18563,2.30692,2.12086,2.25628,2.24451,1.14698,0,0,3.67293,3.44212,3.58108,3.4174,2.92987,0,3.67411,3.48687,2.54833,3.03114,3.18659,3.11122,3.12064,3.07707,3.07471,3.04174,3.12771,3.06529,2.96873,0,4.24172,4.20756,4.2582,4.28293,4.29942,4.23229,0,4.26173,4.23347,2.01958,2.11968,2.0608,1.07397,1.23059,2.19151,2.02665,2.05491,2.21153,1.98072,1.78524,1.82764,1.22941,1.67572,1.86767,1.78406,1.09752,1.35071,1.74049,1.73107,
0,0,0,0,0,0,3.3279,3.32319,3.31494,3.39267,3.37147,3.39149,3.3644,3.40915,3.32319,3.36087,0,4.28175,4.27351,4.28058,4.27704,4.2688,0,4.26527,4.26998,4.28529,2.78031,2.765,2.63311,2.59661,2.89572,2.64489,2.75794,2.71319,0,0,1.72518,1.53795,1.69457,1.6769,1.50968,1.54854,1.56032,1.55679,1.42725,1.29536,0,3.18659,3.14184,3.15361,3.21249,0,3.12653,0,2.60485,3.1383,2.52477,2.58719,2.48003,2.5342,2.513,2.50004,2.49416,2.01252,2.43881,2.513,
0,0,0,0,0,0,2.69082,2.60485,2.04549,2.56364,1.69339,2.55892,1.75227,2.49887,2.43881,1.80408,4.6633,4.59382,4.60795,4.595,0,4.63857,4.59617,4.64681,4.60795,4.60913,2.93105,2.95695,2.85921,2.89454,2.84273,3.05705,2.89572,2.88041,2.20564,2.96991,2.81211,3.72828,3.79776,3.77068,2.89219,2.84037,0,3.70708,3.76125,3.86135,2.09848,2.26099,2.14912,2.05256,2.15501,2.1291,2.23273,2.15854,2.09613,0,2.89454,2.88865,2.86392,2.88041,2.94282,2.79091,2.4235,2.91103,2.83684,2.62252,
0,0,0,0,0,0,2.79327,3.76243,3.84015,3.71297,3.80954,3.76243,3.72357,3.25371,3.68353,3.47981,3.8743,3.86606,3.88019,3.88726,3.87666,3.88137,3.88372,3.2702,3.89432,0,3.05587,3.10886,3.15244,3.0335,0,3.07354,3.0335,2.39642,3.04292,3.01937,3.03821,3.10298,2.99228,2.18327,3.10533,2.98404,2.33989,3.14066,1.60742,2.1291,3.17599,3.17716,3.17363,0,3.19012,3.1701,3.19365,2.68493,3.1701,3.18188,2.69788,2.78031,2.79209,2.62369,2.70848,2.73203,2.69199,2.68846,2.76854,2.70966,
0,0,0,0,0,0,1.21411,0.90793,1.10223,0.977408,1.34246,1.41194,1.35777,0,1.15876,1.01509,2.17385,2.19151,2.08906,2.1868,2.16325,2.01958,2.10202,1.64275,2.20211,2.22095,0.726579,0.23552,0.26967,0.38272,0.574669,0.023552,0,0.451021,0.694784,0.40745,4.721,4.70569,4.79165,4.7422,4.76339,4.71511,4.75279,3.98853,4.73984,4.69862,3.12064,3.11946,3.1489,3.0017,2.16443,3.08178,3.06412,3.04763,2.63076,2.60603,6.15414,6.11999,6.13883,6.14589,6.10586,6.13647,6.15885,6.20006,6.1824,6.11763,
0,0,0,0,0,0,2.35402,2.55421,2.45765,2.54126,1.91831,1.98072,2.42821,1.9136,2.44823,2.41997,2.24215,2.83802,2.69199,2.03843,2.76854,2.17738,2.72614,2.64018,2.80975,2.639,2.66844,2.61074,2.72379,2.66138,2.71555,2.64371,2.73085,2.09495,2.03725,2.17503,3.09473,3.33261,3.14301,3.27844,3.22898,0,3.1124,3.15361,3.20072,3.04292,2.34696,2.46589,2.30927,2.33165,1.68986,2.24804,2.2186,2.4023,1.91713,1.9242,1.97837,2.53184,2.78267,2.67551,2.6496,1.94186,1.72754,2.64136,2.73439,2.69199,
0,0,0,0,0,0,2.29279,2.20918,2.37404,2.32105,2.20564,2.25864,2.36698,2.30574,2.31752,2.26452,3.25135,3.21014,0,3.22898,3.21132,3.20896,3.1913,3.19247,3.19483,3.20543,0.700672,0.587622,0.580557,0.641792,0.489882,0.461619,0.304998,0.454554,0.428646,0.502835,2.50476,2.47767,2.40819,0,2.01252,2.6178,2.60956,2.53891,2.47178,2.64724,3.76125,3.74477,3.71651,3.71415,3.72946,3.17128,3.7118,3.7589,3.72828,3.74241,5.8774,5.84325,5.82559,5.84443,5.83501,5.84325,5.888,5.38988,5.85856,5.80557,
0,0,0,0,0,0,4.03681,4.04506,4.04035,3.00759,4.06979,4.03564,4.04035,4.06154,4.06272,4.0533,2.2763,2.43881,2.19034,2.49062,2.36344,2.3658,2.2763,2.27041,2.38228,2.44234,1.4249,1.59094,1.4508,1.5403,1.55208,1.44374,1.45787,1.64628,1.44492,1.38957,3.67058,2.13028,3.71297,3.61405,0,3.61288,3.83544,3.60346,0,3.67293,2.82624,2.91927,2.91927,2.87217,2.93811,2.98404,3.09473,2.96873,3.00759,3.1124,4.33239,4.33592,4.33592,4.37125,4.31119,4.3006,3.71415,4.35948,4.38774,4.37832,
0,0,0,0,0,0,4.30295,4.29706,4.29471,4.29353,4.32415,3.53987,4.33121,4.29588,4.29706,4.3006,2.68375,2.72143,2.74852,2.62723,2.77678,2.65078,2.68257,2.60132,2.69082,2.77914,1.70988,1.70634,1.94186,1.40017,1.81115,1.64511,1.80997,1.51793,1.54266,1.84294,1.83823,1.85825,1.89358,1.8135,1.8347,1.85472,1.72283,1.86296,1.91124,1.85001,2.76147,2.86275,2.84979,2.82153,2.78738,2.11615,2.78149,2.78031,1.83706,2.87452,3.47863,3.59404,2.77678,3.554,3.53869,3.52573,3.51631,3.56577,2.75794,3.51749,
0,0,0,0,0,0,1.86532,0.823142,1.74167,1.86532,1.89123,1.92773,1.73107,1.69574,1.75462,1.87238,4.56673,4.60677,4.50785,4.56438,4.52787,4.52198,4.67743,4.61737,4.61855,4.58086,3.11711,3.0912,3.13359,3.07354,2.7391,3.11711,3.03585,3.04998,3.15126,3.04881,4.65152,4.61855,4.63857,4.52787,4.57851,4.4737,4.5738,4.59971,4.06154,4.59971,0.732467,0.884378,0.719514,0.599398,0.834918,0.501658,0.427469,0.28969,0.91735,1.02922,2.67668,2.70495,2.64724,1.89358,2.64371,2.67197,2.60721,1.97248,2.6708,2.67786,
0,0,0,0,0,0,3.97322,4.02504,3.95909,3.99677,4.08156,2.90396,3.97793,3.93201,3.92494,3.985,6.05522,6.06346,6.06935,6.05169,6.07288,6.11174,5.31686,6.08113,6.13294,6.07406,2.30692,2.39171,2.334,2.26452,2.40113,2.30221,2.25746,1.57916,1.56974,2.36227,1.80879,1.78171,1.82057,1.90536,2.01252,1.94068,1.95128,1.96659,1.06573,2.01487,0.741888,1.32127,0,1.30125,0,0.312064,0,1.07044,0.546406,0.803123,2.63076,2.46707,2.5342,2.22095,2.6967,2.66609,2.52006,2.71908,2.5707,2.23508,
0,0,0,0,0,0,0.821965,0.678298,0.90793,0.984474,0.94679,0.902042,0.473395,0.321485,0.733645,0.592333,2.45412,2.43645,2.44352,2.45765,2.42232,2.41172,2.40937,2.44588,2.41644,2.44705,2.99699,2.7968,1.97719,3.123,2.99581,3.00524,3.00641,3.01348,3.06647,3.03703,5.11903,5.08134,5.07781,5.17555,5.12138,5.09076,5.09665,5.09076,5.04366,5.09901,3.28197,2.56717,3.31612,3.28433,3.27373,3.3279,2.54244,3.27491,3.34321,3.28079,2.60956,2.68728,2.61192,2.70612,2.60132,2.58483,2.57777,2.55539,2.22566,2.58836,
0,0,0,0,0,0,4.45957,4.47724,4.48783,4.55967,4.50903,4.54789,4.51845,4.01326,4.52905,4.3948,3.72828,0,3.67293,2.87688,3.72004,3.70473,3.03703,3.70708,3.70708,3.81778,2.46472,2.60603,2.72968,2.54479,2.59543,2.76736,2.60485,2.60014,2.63194,2.55539,1.80408,1.18349,1.11872,1.87356,1.03393,0.717158,0.988006,1.66277,1.63333,1.08575,2.38582,2.40466,2.35167,2.2975,2.0502,2.37169,2.3552,1.92655,2.37169,2.38111,2.36933,2.45176,2.42468,2.55657,2.00781,2.37875,2.36698,2.31869,2.2975,2.44705,
0,0,0,0,0,0,2.7756,2.7497,2.70495,2.83919,2.6814,2.73439,2.21624,2.18209,2.79327,2.93458,3.41975,3.41033,3.47628,3.04527,3.42093,3.43506,3.42093,3.48216,3.42682,3.45626,5.23443,5.21206,5.19793,5.23679,5.22972,5.18262,4.60324,5.19675,5.24739,5.24503,2.81329,2.87923,2.84508,2.89807,2.92751,2.85215,2.97697,2.81682,2.27512,2.81211,2.21389,1.96188,2.04078,1.49908,1.92067,2.22449,1.91242,1.94893,1.68986,1.96777,0.732467,1.01627,0.535808,0.277914,0.841984,0.818432,0.393318,0.932659,1.14816,0.520499,
0,0,0,0,0,0,3.41268,3.44095,2.90749,3.42564,3.46097,3.38207,3.49512,3.41504,3.38678,3.44095,3.46803,3.51396,3.35616,3.37265,3.51278,3.40209,2.72143,0,3.45155,3.49394,3.93672,3.99913,3.94025,3.94378,3.94378,3.9273,3.94614,3.93318,3.92494,3.93318,2.513,2.51182,2.48474,2.55068,2.49887,2.58954,2.57777,2.35638,2.46118,2.50947,3.25135,2.19858,2.97462,3.0806,2.96049,3.14066,0,3.21367,3.0912,3.14772,0,2.70024,1.57916,1.9713,2.57777,2.63665,2.61545,2.73674,2.53302,2.60956,
0,0,0,0,0,0,2.41526,2.41408,2.45294,2.36933,2.47885,1.36719,2.34107,2.36698,2.37051,2.44941,3.06058,3.09944,3.12182,2.51418,3.05705,3.03821,3.05469,3.10415,3.05469,3.06058,4.33239,4.3159,4.24878,4.25349,4.27351,4.23818,4.2688,0,4.24407,4.27704,2.15619,1.65571,1.93951,2.05844,2.10084,1.63686,1.82646,1.63333,1.88534,2.00074,2.42232,2.36109,2.2975,2.45883,2.3234,2.40113,2.40937,2.43174,2.32223,1.9454,3.00406,3.12182,3.123,2.00781,3.18188,3.20072,3.1124,3.19483,3.12064,2.50593,
0,0,0,0,0,0,4.01091,4.01679,3.65645,3.60228,3.92494,3.5646,3.93907,3.92023,3.9273,3.85193,0.295578,1.18113,1.23059,1.22588,1.25885,1.23766,1.27534,0.123648,1.27181,1.28476,1.88063,1.92067,1.97955,1.82528,1.89358,1.86767,1.56621,1.83352,1.80762,1.84059,1.90182,1.77111,1.60389,1.72047,1.77229,1.8665,1.80762,1.78406,1.78524,0.375654,5.42285,5.41696,5.41696,5.41814,5.4358,5.36279,5.43816,5.36868,5.39341,5.43933,3.1701,3.10062,3.11593,3.123,3.15832,3.14655,3.18423,3.17481,3.12182,3.14066,
0,0,0,0,0,0,2.63311,2.62252,2.60838,2.27277,2.6284,2.59543,2.62958,2.65431,2.62252,2.68846,1.80644,1.80526,1.77111,2.01016,1.82175,1.74403,1.77229,2.00663,0,1.8135,3.05705,3.00995,3.03232,3.0594,2.99464,2.99581,2.52477,3.04527,2.95695,3.1018,2.75087,2.77325,2.7391,1.89358,1.85708,1.80291,2.75323,1.90653,2.76265,2.71555,3.41622,3.4751,3.43153,3.44566,3.53398,3.43741,3.49629,3.47981,3.47156,3.48216,1.95717,1.95364,1.88887,2.00663,1.55443,1.89123,1.94775,1.99839,1.90418,1.81704,
0,0,0,0,0,0,3.82249,3.83191,3.86253,3.87548,3.83898,3.81071,3.85546,3.84604,3.82956,3.80247,1.28829,1.8241,1.80173,1.80055,1.82528,1.73343,1.83941,1.76758,1.71341,1.7982,2.14441,2.07493,2.27866,2.29514,2.35402,2.1185,2.23273,1.64746,2.11497,2.20211,2.64371,2.65431,0,2.7073,2.67904,2.64489,2.70495,2.63782,2.65196,1.82999,2.34931,2.27983,2.33636,2.23037,2.29396,2.35756,2.09848,2.30221,2.19622,2.34931,2.61898,2.80858,2.61545,2.03843,2.56599,2.54479,2.59308,2.68022,0,2.57306,
0,0,0,0,0,0,5.75729,5.72078,5.71489,5.79379,5.78084,5.80086,5.76082,5.72785,5.73844,5.72785,4.27704,4.29117,4.29824,4.20285,4.22876,4.20756,4.25467,4.22641,0,0,4.88586,4.98949,4.96712,5.00951,4.94828,4.85996,4.9259,4.63032,4.93061,4.93414,0.309709,0.483994,0.314419,0.601754,0.4416,0.644147,0.871424,0.287334,0.425114,0.572314,3.43977,3.48334,3.59286,3.41151,0,3.49276,3.56106,0,3.47156,3.42211,1.2247,1.38368,0.585267,0.589978,1.34246,1.16936,1.43432,1.1564,0.423936,1.21764,
0,0,0,0,0,0,1.46847,1.26121,1.44963,1.45316,1.48024,0.873779,0.62295,1.51322,1.47436,1.4826,3.1018,3.14419,3.14066,3.11828,3.13948,3.13359,2.65313,3.15597,3.13477,3.11122,2.73085,2.72261,2.72732,2.23862,2.74028,2.31752,2.68493,2.74381,2.76265,2.49651,3.91552,3.89315,3.90845,3.91788,3.95085,3.88726,3.99677,3.49865,3.84957,3.8849,1.56974,1.40959,1.31656,1.3825,1.49202,0,1.48731,1.67101,1.56268,1.46729,2.54126,2.2975,2.46707,2.43528,2.58365,2.39759,2.51418,2.36815,2.62723,2.38228,
0,0,0,0,0,0,3.43388,3.43153,3.24193,0,3.40444,3.37971,2.55892,3.36205,3.42328,3.39384,4.90353,4.39363,4.93061,4.87997,4.29117,5.0366,4.93414,4.92001,4.93061,4.96594,3.54222,3.47863,3.42446,3.49512,3.3962,3.42682,3.47863,3.46568,3.41504,3.40444,2.26452,2.20447,2.35756,2.21507,2.35167,2.32812,2.27041,0,2.23862,2.22802,0.612352,0.827853,0.41687,1.03629,0.959744,0.602931,0.788992,0.950323,0.333261,0.650035,1.71576,1.79702,1.70045,1.75933,1.95599,1.71105,0,1.77111,1.70516,1.93715,
0,0,0,0,0,0,5.68074,5.6937,5.61244,5.65248,5.65248,4.90941,5.65837,5.60773,5.59478,5.62775,3.04998,0,3.11946,2.99346,3.00406,2.96402,2.5024,3.12417,2.96873,2.93811,2.26688,2.34578,2.30103,2.39995,2.53537,1.7558,2.21271,2.51418,2.4553,2.41879,0.541696,0.645325,0.803123,0.693606,0.59351,0.922061,1.04453,0.236698,0.479283,0.582912,3.0335,2.99346,3.04881,2.96637,2.00192,2.10437,3.06765,2.96873,3.0806,2.944,2.86628,2.86981,2.91338,2.51653,2.90396,2.8969,2.83095,2.88512,2.81682,2.8439,
0,0,0,0,0,0,1.63569,1.56856,1.54383,1.66748,1.56621,1.44492,1.62391,1.64157,1.26474,1.64157,3.39149,3.42564,3.45272,3.38913,3.47039,3.47745,3.44095,3.4174,3.5646,3.44212,0,3.93907,3.92376,3.94496,3.9273,3.92612,3.9273,3.92376,3.92023,3.9273,6.07288,6.19182,6.10468,0,4.7104,6.08348,0,0,6.12588,6.04462,2.51771,1.71341,1.73696,2.47885,2.33871,2.55657,1.78053,2.54597,1.87003,2.55068,3.2961,3.24193,3.23369,3.24311,3.2278,3.23487,3.25135,3.21132,3.23369,3.22309,
0,0,0,0,0,0,5.87387,5.89507,5.84561,5.89153,5.9092,5.87976,5.86327,5.85267,5.82441,5.81381,5.43109,5.34984,5.38752,0,5.3569,5.36161,5.41814,0,5.40518,5.37574,1.84648,2.18209,1.73578,1.92538,2.03843,1.19997,1.8818,1.9242,1.86179,1.96424,0.737178,0,0.223744,0.467507,0.524032,0.286157,0.695962,0.67712,0.234342,0.620595,2.14676,2.18092,2.17385,2.1397,1.80173,2.1185,2.10555,2.18209,2.20211,2.14323,3.55517,3.60699,3.49865,3.53751,3.59757,3.5799,3.53398,3.49041,3.57519,3.65527,
0,0,0,0,0,0,3.04292,3.03468,2.9911,3.10062,3.06647,3.11475,2.58012,3.03821,3.19483,2.99817,2.98993,2.85804,2.43057,2.92163,2.8439,2.88394,2.84273,2.90161,2.82624,2.87923,3.63172,3.69884,3.66587,3.57166,3.68589,0,2.88748,2.91103,3.57873,3.58697,2.07729,2.06551,2.08553,2.11261,2.07846,2.18798,2.09024,2.11261,1.72989,2.1079,2.6602,2.60367,2.60838,2.65549,2.70024,2.61309,2.66844,2.64253,2.61427,2.70259,1.75933,1.7193,2.00663,1.45905,1.87121,1.44138,1.76287,1.651,1.53324,1.8559,
0,0,0,0,0,0,3.47274,3.7271,3.68707,3.62348,3.43859,2.81917,2.51653,3.48687,2.71437,3.4433,2.31752,2.4553,2.49416,2.65196,2.39877,2.43057,2.36815,2.37757,2.48003,2.18916,2.25393,2.19976,2.26335,2.22095,2.16796,1.63333,2.34107,2.31516,2.21271,2.17738,2.58483,2.17856,2.4341,2.45059,2.40819,2.60838,2.51418,2.60956,1.92891,2.52831,2.51771,3.5646,3.4327,3.43859,3.53869,3.45508,3.52691,3.54575,3.49158,3.52809,4.0215,3.9956,4.01208,4.00973,4.06861,0,4.04977,4.01091,3.97204,3.42917,
0,0,0,0,0,0,3.40797,3.2702,3.45743,2.7862,3.41268,3.29257,3.43153,3.49747,2.8545,3.36794,2.89572,3.03585,3.02054,2.38582,3.01937,3.02054,2.86157,2.91809,2.9546,2.91456,3.53162,3.53751,3.5434,3.57637,3.5434,3.40209,3.54929,3.53162,3.54458,3.55871,2.42468,2.45765,2.40937,2.1185,2.02076,2.14559,2.37286,2.26806,1.46022,2.43763,2.22684,2.28808,2.07493,1.72283,2.20564,2.15736,2.13617,2.13852,2.07964,2.18209,3.53398,3.5116,3.50572,3.54575,3.53516,3.51867,3.50572,3.50807,3.53869,3.49747,
0,0,0,0,0,0,2.19269,2.27983,2.19858,2.21507,2.13734,2.2975,2.26452,2.1868,2.28454,1.75933,0.724224,0.90793,0,0.774861,0.166042,0.519322,0.657101,0.783104,0.644147,0.496947,2.88748,2.88394,2.79209,2.83802,2.89219,2.50476,2.90985,2.8545,2.84744,2.80975,1.95011,2.06198,1.93126,2.10084,1.99368,1.88534,1.88063,1.96188,1.88063,2.00663,5.53708,5.5359,5.52883,5.48291,5.51941,5.53119,5.5147,5.55709,4.87055,5.51823,2.49769,2.31163,2.24333,2.45412,2.58954,2.32929,1.73343,0,2.6178,2.41172,
0,0,0,0,0,0,5.26623,4.48548,3.8484,5.27447,5.38752,5.39223,5.34748,5.27565,5.36397,5.24739,3.04881,3.00288,2.06904,3.02408,2.9758,3.02054,2.04314,3.04292,3.04881,3.01701,3.31141,2.70377,2.64489,2.14794,3.39031,2.63429,3.35969,3.43859,3.3279,3.32319,1.27299,1.34835,1.38132,1.33893,1.0198,1.20233,1.21999,0.924416,1.06102,1.1882,3.06412,3.0594,3.0912,3.10415,3.11004,3.15715,3.09827,2.16207,3.15479,3.11828,2.69788,2.64018,2.64489,2.63076,2.67551,2.68728,2.68375,2.72968,2.65431,2.21507,
0,0,0,0,0,0,2.58365,2.18092,2.55304,2.68022,2.59425,2.50476,2.47885,2.16678,2.62605,2.53537,3.44684,4.37714,3.58579,4.45604,4.36419,4.45133,0,4.43013,4.45133,4.44544,3.06058,3.16657,3.05587,3.04645,3.09238,3.04527,3.12417,3.07707,0,3.08178,2.30221,2.25864,1.61096,2.35284,1.49908,0,1.46493,1.90653,2.19034,1.93833,1.91831,1.93244,1.95717,1.90653,1.72989,2.06433,2.03843,1.63451,1.96306,2.00192,2.85921,2.80033,2.89925,2.84273,2.82271,2.8286,2.8286,2.24568,2.77443,2.81093,
0,0,0,0,0,0,2.16443,2.2398,2.26335,2.3081,2.29514,2.03136,2.07964,2.07964,1.71459,2.26217,5.22148,0,5.22737,5.21912,5.24974,0,5.24385,5.21441,0,5.25327,2.0502,1.92655,1.97366,1.69574,2.10555,2.12557,2.14205,1.95835,1.97955,1.92538,2.83802,2.82977,2.7968,2.78267,2.78502,2.85921,2.76854,2.83331,2.64724,2.80622,2.06316,2.08788,1.97248,1.28947,2.09731,2.04196,1.97012,2.07846,1.79113,2.03725,3.68942,3.65174,3.67293,0,3.69413,3.71886,3.7695,3.67764,3.72357,3.68236,
0,0,0,0,0,0,2.48591,2.57306,2.45647,2.48474,2.50122,2.54597,2.47767,2.61898,2.61663,2.5236,3.15008,3.21956,3.30317,3.13242,3.26313,1.54854,1.42607,3.22545,3.11122,0,2.57659,2.50004,2.55304,2.50947,2.49533,2.5601,2.60014,2.51418,2.51418,2.55892,2.35049,2.37757,2.41055,2.39053,2.37169,2.36227,2.37286,2.39171,2.44234,2.387,5.85503,5.82794,5.81617,5.83383,0,5.09901,0,5.81852,5.82676,0,2.57894,2.58836,2.53302,2.18916,2.49416,2.07022,2.49298,2.52595,2.6496,2.4812,
0,0,0,0,0,0,1.73343,1.90536,1.3566,1.79466,1.29889,2.07846,1.89947,1.41665,1.91713,2.03725,3.13006,3.17834,3.1807,3.16068,3.13242,3.21367,3.14184,2.29868,3.19601,2.5024,0.866714,0,0.327373,0.518144,0.116582,0.0047104,0.317952,0.199014,0.634726,0.665344,3.80836,2.89336,3.89079,3.8378,3.8378,3.81071,3.00759,3.81071,3.81071,3.92847,2.35873,2.43645,2.28337,2.27159,2.35991,1.34953,1.39428,2.43528,2.33871,1.71105,5.97279,5.93157,5.9457,5.93981,5.92215,5.93039,5.97161,5.91862,5.94688,5.26505,
0,0,0,0,0,0,3.70591,0,3.61052,3.63054,3.63525,3.62701,3.65292,3.63878,3.63407,3.61876,2.86746,2.93929,2.89572,0,2.82742,2.87452,2.90867,2.91574,2.69435,2.31281,5.73727,5.71725,5.74198,5.16731,5.07781,5.70076,5.68899,5.69723,5.70783,5.68428,2.26688,2.22331,2.21978,2.23626,2.3081,2.24451,2.20329,2.26099,2.25039,2.24215,2.0608,1.91478,0,2.06198,1.83706,1.98779,1.99603,1.91242,1.97719,1.85354,1.26356,0.0011776,1.05395,1.12696,0.671232,0.836096,0.707738,0.798413,0.736,0.419226,
0,0,0,0,0,0,1.2459,1.2565,1.37779,1.28241,1.34364,1.30949,1.31302,1.40134,1.35895,1.20468,2.15619,2.32105,1.91242,2.31281,2.22331,2.14794,2.23862,2.33047,2.30221,2.21978,4.21463,4.28058,4.25349,4.18872,4.20992,3.68824,4.22287,4.22287,4.18284,4.2005,3.94496,3.98147,3.9532,3.96733,3.93907,3.95674,4.01679,3.94143,3.99206,3.92494,2.10084,2.19622,2.19151,2.12792,2.2869,2.13028,2.28572,1.58505,2.15972,2.2869,1.43785,1.42019,1.49673,1.53206,1.25532,1.472,0.0011776,1.64275,1.50851,1.3566,
0,0,0,0,0,0,3.93554,3.9532,3.95085,3.99795,3.93318,3.93318,3.98147,4.00973,4.01326,3.92612,3.87784,3.92141,3.8955,3.87901,3.28315,3.93554,3.90492,0,3.89432,3.92376,1.2353,0,0,0.587622,0.865536,1.16818,1.12696,0.869069,0.690074,1.07868,1.69457,1.68632,1.71812,1.68515,1.63569,1.70045,1.6769,1.30714,1.68397,1.68632,3.20307,3.20778,3.19012,3.20307,3.1913,2.73674,3.20307,3.18659,3.21485,3.18188,5.60655,4.96476,5.65248,5.59478,5.61833,5.57123,5.62304,5.60067,5.60302,4.93768,
