0,0,0,28.7605,0,0,3.00995,2.37169,3.05823,2.93693,3.00995,2.98404,2.94047,2.97462,0,2.41879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61353,0.736,0.864358,0,0.807834,0,0,0.94679,0.87849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,31.7434,0,0,2.69082,2.73439,2.67315,2.73439,2.66962,2.67551,2.55421,2.5495,2.71555,2.72026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3931,0.630016,0,0,0,0.82903,0.638259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,33.2554,0,0,2.5236,2.05138,2.58954,2.56481,2.639,2.46236,2.60838,2.58012,2.60485,2.11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791347,1.28476,0,0,1.18113,0,0,0,1.3931,0.660634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,29.2021,0,0,2.56481,2.51182,2.58719,2.60485,2.58836,2.55775,2.54833,2.54244,2.639,2.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,39.9677,0,0,0,1.35071,1.34364,1.16465,1.14463,1.48024,1.28358,1.59212,0.91735,1.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19151,0,0,0,1.9925,0,2.46001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,34.506,0,0,2.4341,2.48003,2.44705,2.51889,2.4235,2.4706,2.37757,2.46825,2.43528,2.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16465,0,1.00096,0,1.16229,0,0,0,0,0.741888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.8468,0,0,2.387,2.46589,2.49887,1.72754,2.5236,2.48238,2.23744,2.39759,2.4235,2.39406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90793,0.617062,0,0.889088,0.692429,0.700672,0,0,0,0.499302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,31.6256,0,0,2.83095,2.75794,2.7756,2.72261,2.76029,2.79798,2.80033,2.76618,2.81211,2.82271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55796,0,0,0,1.43785,0.627661,0.803123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,25.0911,0,0,2.47296,2.26099,2.48591,2.39759,2.38464,2.50004,2.39995,2.44588,2.4706,2.44705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38913,0,0,0,0,0,0,0,2.57894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,34.1374,0,0,2.62252,2.81564,2.76265,2.7968,2.74028,2.76383,2.83566,2.77089,2.83684,2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37897,1.49908,1.58269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,35.8944,0,0,1.74403,1.61331,1.53088,1.27416,1.46376,1.57563,1.54619,1.3825,1.472,1.65335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83352,0,0,1.21646,0,1.60507,1.13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,41.1701,0,0,2.74145,2.61663,2.72968,1.98661,2.61898,2.57541,2.6025,2.01723,2.63194,2.51653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919706,0,1.12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,31.7434,0,0,2.43999,2.40584,2.43174,2.51535,2.41644,2.38228,2.41408,2.53184,2.46001,2.46589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88887,0,0.93737,0,2.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,30.819,0,0,2.22449,2.17032,2.23391,2.22331,2.19269,2.19622,1.97366,1.65335,2.25039,2.26452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792525,1.21175,0.726579,0,1.01038,0.46633,0.688896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,35.2762,0,0,1.85825,1.75109,1.74874,1.77111,1.75698,1.7193,1.89829,0,1.75933,1.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66866,1.71812,0,1.50615,0,0,0,1.91596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,35.0042,0,0,2.45883,2.53891,2.47296,2.44116,2.45294,2.28219,1.97719,2.513,2.46589,2.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30007,1.39899,0,1.32598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28.5203,0,0,2.53184,2.62016,2.64371,2.63782,2.64136,0,2.63429,2.59308,2.58601,2.61309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00663,0,1.26356,0,0,0,0,1.73578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,31.1993,0,0,2.83566,2.76383,2.78149,2.86863,2.80033,2.8074,2.84273,2.80858,2.75205,2.75087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11144,2.55657,0,0,0,0,1.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,27.7702,0,0,2.77914,2.83213,2.81093,2.81446,2.84626,2.88865,2.87805,2.33989,2.76147,2.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906752,0,0,0,0,0,1.22588,0.396851,0,1.39192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,41.3008,0,0,2.05844,2.0396,1.94186,2.03843,1.93597,1.98308,2.11379,2.0396,2.09377,1.97366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55936,0,1.08575,0.52521,1.40605,0.670054,0.745421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.7326,0,0,2.58012,2.54008,2.53302,2.5919,2.43645,2.55068,2.5024,2.46589,2.52124,2.50004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,0,1.40959,1.46729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,39.4531,0,0,2.69788,2.53184,2.68022,2.69906,2.60014,2.67433,2.72497,2.59896,2.65784,2.68257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28454,0,0,0,1.87238,0,2.18092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,23.8087,0,0,2.46943,2.34813,2.00781,2.39288,2.41879,2.37051,2.31752,2.39877,2.39171,2.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40466,0,0,3.15715,0,2.69553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,37.3193,0,0,2.7756,2.85097,2.81329,2.81329,2.78502,2.74499,2.81211,2.82035,2.74145,2.88041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376832,0.485171,0.683008,0,0,0.575846,0.301466,0.693606,0.247296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,38.2991,0,0,2.78502,2.78031,2.81093,0,2.80033,2.64136,2.77914,2.78267,2.70966,2.76029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92538,0,0,0,0,0,1.55796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.039,0,0,3.12064,3.17834,3.08296,3.13477,3.14301,3.06412,3.17128,3.11946,3.08296,2.99228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15405,0,0,0.801946,0,1.32598,0,0.708915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28.1906,0,0,3.05234,3.0335,2.42115,3.00052,2.99935,3.01466,2.41055,2.96637,3.02408,2.34225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22706,0,0,1.36013,0,0,0,0,0,1.41901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28.3331,0,0,2.58365,2.55775,2.48709,2.48827,2.51535,2.49416,2.52831,2.46825,2.37993,2.43763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08692,1.12461,0,1.54266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,30.302,0,0,3.44095,3.39149,3.46332,3.3856,3.35616,3.41033,3.36323,3.41857,3.36323,3.38678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94282,0,0,1.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,30.5552,0,0,2.59896,2.6708,2.68611,2.03018,2.67904,2.6496,2.52242,2.11732,2.75205,2.67668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641792,0,0,0,1.02569,1.24001,0.786637,0,1.22117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,30.534,0,0,2.5919,2.46236,2.55068,2.56128,2.57188,2.48003,2.48003,2.46707,2.50476,2.46118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05984,0.575846,0.679475,0,0.94208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,35.646,0,0,2.92869,2.98875,2.95107,2.96873,2.90632,2.95107,2.99346,2.4812,2.93693,2.88865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43667,0,0,1.12579,0,0,0,0,0,1.23412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.3593,0,0,2.66255,2.64136,2.67315,2.11026,2.66255,2.65196,2.63429,2.58483,2.67433,2.67433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61684,1.54383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28.4826,0,0,2.39995,2.22566,2.27512,2.35402,2.32458,2.38228,2.26099,2.21389,2.27041,2.24686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15523,0,0,0.990362,0,0,1.86061,0,1.38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.079,0,0,2.2763,2.19622,2.08082,2.1974,2.2292,2.15619,2.21036,2.05609,0,2.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15736,2.6178,0,0,0,0,2.75441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,39.1434,0,0,1.95482,2.05491,2.20447,2.01958,2.14912,2.00192,1.98661,1.98072,2.0396,2.15501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63686,1.13403,0,1.4932,0,0,1.55679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,29.1091,0,0,2.59896,2.56835,2.5024,1.93833,2.56717,2.56481,2.4235,2.54362,2.4812,2.51535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45434,0,0,0,0,0,1.73107,2.25393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28.5097,0,0,2.71201,2.7391,2.70141,2.70259,2.70259,2.76383,2.5342,2.765,2.77914,2.76736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813722,0,0,0,0,0,0,1.96188,0.776038,1.15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,35.4834,0,0,2.66255,2.68964,2.64724,2.20447,2.08788,2.67197,2.63429,2.73085,2.66962,2.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85847,0,0,0,1.16111,0.932659,0.200192,0,0.823142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,41.0017,0,0,0.501658,0.845517,0.909107,0.963277,0.768973,0.777216,0.997427,1.09046,1.10694,1.29536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18113,0.830208,1.01862,0,0,0.995072,0,0,0.712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.8362,0,0,2.45765,2.54126,2.55304,2.54126,2.47885,2.55892,2.60014,2.48356,2.47296,2.52948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03511,0,1.2353,0,0.535808,1.19055,0,0.566426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,41.7942,0,0,1.83352,2.46825,2.57188,2.09731,2.60838,2.4918,2.63429,2.61074,2.52124,2.38228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92655,0,2.23391,0,0,2.15854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,27.0448,0,0,2.62016,2.60838,2.66373,2.63076,2.67433,2.61309,2.56364,2.5813,2.64842,2.63076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17053,0.560538,0.931482,0.786637,0,0,0,0.645325,0.751309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28.1176,0,0,2.85568,2.87688,2.8757,2.81446,2.96755,2.85686,2.8651,2.92045,2.87923,2.94164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933837,0,1.06102,1.15169,0,0,0,0.902042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,30.554,0,0,1.97484,1.7558,1.8135,1.71576,1.93244,1.72283,1.86061,1.94893,1.75816,1.92184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09827,0,0,0,0,0,2.16325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,29.0479,0,0,2.94753,2.93693,2.91927,2.91338,2.91574,3.0123,2.93693,0,2.89101,3.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0304,0.626483,1.3931,0,0,0,0,1.24472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,39.0539,0,0,2.83919,2.8074,2.88041,2.91692,2.90278,2.86746,2.88983,2.86157,2.82506,2.90749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08692,1.07279,0,0,0,1.26828,0,1.04689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,37.914,0,0,3.02054,3.06412,2.98051,2.9758,3.00288,3.0017,3.00052,3.02879,3.00641,2.99346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11754,0,1.03864,1.02333,1.01862,0,0,1.09752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,30.3114,0,0,2.76736,2.72261,2.80504,2.59425,2.73556,2.76618,2.765,2.80387,2.7179,2.76265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,28.3554,0,0,2.49416,2.50947,2.41172,2.45176,2.52124,2.42115,2.45059,2.45294,2.46354,2.46825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80387,0,0.714803,0.983296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,29.1998,0,0,2.21153,2.0926,2.13617,2.20093,2.23626,2.16207,2.31045,2.19858,2.11497,2.25157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041,0.896154,0,0,1.25297,0,1.32244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,25.7364,0,0,2.85332,2.80975,2.87688,2.86275,2.86039,2.92516,2.87099,2.90043,2.90514,2.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957389,0,0,0,0,1.01038,0,1.3142,0.398029,0.707738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.0743,0,0,3.25253,2.68964,3.18776,3.26548,3.29257,3.22191,3.22309,3.25253,3.27844,3.29021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980941,0.606464,0.651213,0,0,0,0.551117,0.805478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,26.1545,0,0,2.96755,3.06412,2.98993,2.98993,2.96284,3.04527,2.97933,2.95931,3.01466,2.96991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50733,2.22802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,41.6093,0,0,1.11872,1.22824,0.691251,0.82903,0.880845,1.06691,0.302643,1.02922,1.06573,1.11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14816,0,0.787814,0,1.38721,1.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,37.3005,0,0,2.58601,2.54833,2.44234,2.5024,2.4918,2.52006,2.60721,2.47178,2.54597,2.54244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07868,0,1.54737,0.959744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,35.9015,0,0,2.17974,2.78738,2.76029,2.73321,2.7756,2.78149,2.75558,2.63782,2.71201,2.15972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686541,0,0.423936,0.947968,0,0.608819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,37.5807,0,0,2.89101,3.0594,3.04881,3.02761,2.9652,3.07589,3.0017,2.85215,3.0335,2.96284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5403,0,1.72872,1.60154,0,1.30831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,33.5098,0,0,2.34578,2.31045,2.44234,2.32929,2.4706,2.26806,1.62509,2.40348,2.30927,2.35402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52617,0,0,1.51204,0,1.40841,0,1.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,27.7443,0,0,2.61309,2.5813,2.66962,2.60956,2.61427,2.63782,2.69553,2.57777,2.63547,2.56128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2869,0,2.70848,0,0,0,2.07493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,29.5719,0,0,2.66255,2.70848,2.6967,2.6496,2.66844,2.63429,2.19151,2.66609,2.639,2.75087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10694,0,0,1.54148,1.41665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,34.2375,0,0,2.75676,2.72261,2.82388,2.77325,2.73556,2.71672,2.67668,2.75323,2.76147,2.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11754,0.504013,0,0,0,0.777216,0.406272,0.840806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,39.7522,0,0,3.25489,3.21132,3.18659,2.64136,3.18541,3.23487,3.19365,3.18541,3.23016,3.17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16936,1.49673,1.26474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,37.9352,0,0,2.54362,2.44116,2.50829,2.53184,2.48003,2.4706,2.50947,1.87121,2.52713,2.51889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931482,0,1.1988,0.465152,0,0.552294,0,1.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,30.1371,0,0,2.74028,2.1503,2.71201,2.70024,2.68493,2.72261,2.70495,2.73674,2.74263,2.73439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2186,0,0,0,2.29985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,40.4411,0,0,2.27866,2.7391,2.77678,2.6178,2.78149,2.74852,2.78031,2.84155,0,2.75912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142,0,0,0,1.31891,0,0,0.736,0,1.32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,34.8581,0,0,2.27159,2.37875,2.36933,2.19505,2.28808,1.66277,2.1762,2.20211,1.65924,2.13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781926,0,0,0,0.973875,0.844339,0.977408,0.97152,0.862003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,31.6421,0,0,3.11475,3.25371,3.07942,0,3.07236,0,3.19954,3.13595,3.11946,3.11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40252,1.27181,0,1.67219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,42.2688,0,0,1.00449,1.37661,1.41194,1.33187,1.40959,0.991539,1.06926,1.13403,1.03393,1.39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04453,0,1.52735,0,0,0,0,0,1.56856,1.17053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,40.0196,0,0,2.92634,2.91574,2.85097,2.83684,2.9122,0,2.82388,2.87688,2.86628,2.85215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41312,0.718336,1.04335,0,1.19055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.8009,0,0,2.73085,2.77207,2.68375,2.69906,2.20211,2.66962,2.76147,2.72026,2.60367,2.69906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12461,0.617062,0,1.39663,0,0,0,0,0.993894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,32.6831,0,0,2.24215,2.09142,2.29161,2.18916,2.24333,2.26924,2.23391,2.29514,2.23391,2.34225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76169,0,0,2.56364,0,0,0,0,0,3.39502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,33.1695,0,0,3.30199,2.48238,2.59425,3.27255,3.21132,3.24429,2.53537,3.28079,3.22545,3.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49908,0,0,1.33187,0,0,0,2.02312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,38.7536,0,0,1.38486,1.25885,1.13285,1.49791,1.44609,1.33069,1.52852,1.30949,1.51086,1.38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924416,1.54619,0,0,0,0.634726,0,1.10812,1.38132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,38.6265,0,0,3.34909,3.31612,3.42211,2.7497,3.4068,2.73792,3.34792,3.32083,3.35852,3.37618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31869,2.14205,1.92655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,35.739,0,0,2.76265,2.72143,2.68022,2.72026,2.6814,2.66138,2.71201,2.67786,2.68846,2.78502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5813,0.983296,1.39428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,31.1181,0,0,3.07707,3.00759,3.04998,3.02643,3.03585,3.02525,3.08884,3.0017,3.04174,3.10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32201,0,0,1.85708,2.35991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,31.2288,0,0,2.80269,2.77325,2.74499,2.79091,2.8286,2.80033,2.80269,2.34225,2.76383,2.76265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01134,0,2.5601,0,0,0,0,0,1.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,39.0586,0,0,1.58269,1.47789,1.72047,1.49908,1.75227,1.54737,1.31656,1.22941,1.28123,1.54972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68044,0,0,0,1.32244,0,0,0,1.43549,1.45787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
