0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48379,2.49274,2.48956,2.49227,2.4845,2.49204,2.48627,2.48474,2.48591,2.48862,2.45636,2.46389,2.44387,2.46519,2.4606,2.44741,2.45117,2.44705,2.45647,2.44423,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48462,2.44281,2.49734,2.41408,2.49168,2.48462,2.48085,2.4858,2.4918,2.48968,2.46413,2.47496,2.46425,2.46107,2.46295,2.46743,2.47119,2.46766,2.45388,2.47331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47802,2.43269,2.48827,2.48697,2.49062,2.43634,2.47461,2.48344,2.47791,2.48532,2.46978,2.47849,2.47602,2.43351,2.47308,2.46472,2.47791,2.48332,2.47779,2.47225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50947,2.51724,2.50264,2.44222,2.49557,2.45082,2.43551,2.50476,2.49569,2.50146,2.46578,2.4732,2.46071,2.45471,2.45447,2.45989,2.46919,2.45742,2.46401,2.45106,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48426,2.48862,2.48026,2.49263,2.49251,2.48603,2.48344,2.47449,2.43799,2.48591,2.45965,2.45435,2.45965,2.47002,2.46731,2.47791,2.46377,2.46354,2.45789,2.46366,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45848,2.45612,2.45753,2.45212,2.45895,2.454,2.45541,2.46012,2.45082,2.42409,2.49522,2.49969,2.50334,2.49369,2.44941,2.50311,2.49981,2.50264,2.50205,2.50735,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49251,2.50004,2.50122,2.49451,2.49121,2.49133,2.48909,2.48556,2.49074,2.48662,2.45777,2.45553,2.41314,2.45753,2.46377,2.44847,2.46377,2.46012,2.45223,2.45577,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48167,2.4825,2.48792,2.43775,2.47791,2.4845,2.42503,2.47767,2.47767,2.48073,2.4825,2.49074,2.42538,2.42915,2.49121,2.4858,2.41396,2.4865,2.48344,2.48167,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49298,2.48827,2.4991,2.49369,2.50558,2.44281,2.50146,2.49427,2.49404,2.50287,2.45329,2.45459,2.44599,2.42103,2.44717,2.45541,2.46189,2.46213,2.46107,2.46849,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4805,2.48803,2.4288,2.48603,2.46837,2.47849,2.48686,2.47955,2.44658,2.48215,2.49098,2.50252,2.48615,2.42739,2.49086,2.47743,2.49639,2.48956,2.42244,2.42633,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47673,2.46401,2.47131,2.46719,2.47108,2.42762,2.47296,2.47779,2.46377,2.48191,2.49486,2.49357,2.48426,2.43681,2.49816,2.49392,2.50205,2.43728,2.43116,2.48226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52583,2.51771,2.52996,2.52607,2.48014,2.52701,2.52654,2.52254,2.47143,2.51453,2.43068,2.43104,2.43539,2.4328,2.43575,2.42668,2.43528,2.42904,2.43163,2.39017,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49145,2.4805,2.48721,2.48662,2.49274,2.49251,2.50099,2.48521,2.48945,2.43857,2.46919,2.45765,2.46001,2.45836,2.45895,2.46743,2.46436,2.46095,2.45859,2.46707,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49263,2.49027,2.49545,2.5004,2.48321,2.43693,2.48956,2.48474,2.43351,2.42397,2.47849,2.47473,2.48144,2.47484,2.47367,2.47614,2.47791,2.47861,2.42986,2.47649,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46142,2.43151,2.46884,2.46366,2.47214,2.47897,2.46024,2.47732,2.4792,2.47284,2.48215,2.48038,2.48273,2.48332,2.48556,2.43327,2.48026,2.48038,2.47955,2.47567,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49675,2.49121,2.49321,2.48332,2.45294,2.49062,2.50122,2.50063,2.48379,2.49416,2.46743,2.4175,2.47013,2.47449,2.46319,2.47402,2.4202,2.456,2.47296,2.46001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46319,2.4646,2.45541,2.46377,2.4666,2.46554,2.45918,2.45306,2.46613,2.46307,2.48309,2.50158,2.49215,2.50629,2.49522,2.44446,2.4845,2.44093,2.49592,2.49793,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46307,2.46001,2.46542,2.4719,2.46166,2.44835,2.45447,2.44988,2.46566,2.44929,2.48839,2.49557,2.44976,2.49816,2.49533,2.4971,2.49781,2.49828,2.43787,2.50322,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77207,2.77466,2.72685,2.77808,2.77655,2.77148,2.77808,2.7736,2.77078,2.77125,2.74357,2.70141,2.74711,2.74463,2.74263,2.74075,2.74098,2.74287,2.74004,2.74228,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78703,2.78832,2.78184,2.78408,2.78738,2.78491,2.7842,2.7882,2.73957,2.78644,2.75087,2.74887,2.74628,2.74416,2.74958,2.75629,2.69482,2.74605,2.69977,2.74593,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77325,2.76724,2.76253,2.77301,2.757,2.76606,2.7106,2.76877,2.76983,2.76724,2.75429,2.74958,2.75346,2.75182,2.74616,2.74993,2.69859,2.74793,2.74593,2.75617,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74416,2.73745,2.73816,2.74275,2.74169,2.69729,2.73851,2.73662,2.73992,2.73533,2.78903,2.78267,2.7802,2.78561,2.78078,2.78597,2.78632,2.73521,2.78573,2.78338,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79397,2.73851,2.78455,2.79185,2.74287,2.7895,2.73486,2.78891,2.79951,2.79774,2.7524,2.68764,2.74287,2.73863,2.74322,2.74993,2.74157,2.74805,2.74404,2.74593,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7464,2.75193,2.74581,2.75099,2.75641,2.74675,2.74911,2.74758,2.75299,2.75064,2.76524,2.76394,2.76677,2.75547,2.75064,2.76018,2.75558,2.75617,2.76183,2.76453,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76818,2.76595,2.70436,2.76913,2.76347,2.76606,2.77078,2.76442,2.71036,2.76606,2.75476,2.75111,2.75535,2.74758,2.75276,2.75193,2.7524,2.75382,2.75653,2.74981,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77066,2.77219,2.72391,2.76536,2.77313,2.77089,2.7736,2.77266,2.76312,2.76642,2.74098,2.74769,2.74239,2.74922,2.74204,2.74287,2.74051,2.74711,2.74204,2.7411,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74899,2.7504,2.68775,2.75346,2.68858,2.75641,2.74805,2.75735,2.75099,2.76077,2.78644,2.79503,2.73085,2.78973,2.73262,2.79468,2.73133,2.79492,2.79127,2.78832,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73792,2.74322,2.73945,2.74216,2.74687,2.696,2.7345,2.74239,2.74569,2.73556,3.07801,0,3.08143,3.08484,3.08296,3.09132,3.08461,3.08072,3.08355,3.0872,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74204,2.74345,2.75417,2.69635,2.74593,2.75252,2.755,2.74404,2.74875,2.74993,2.78196,2.7749,2.7789,2.77278,2.7146,2.77348,2.72296,2.78055,2.78043,2.77961,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77584,2.71684,2.76712,2.76371,2.77313,2.76077,2.77007,2.77078,2.77325,2.72108,2.76006,2.70259,2.763,2.69882,2.7524,2.75912,2.76289,2.76336,2.76277,2.75829,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76206,2.78314,2.77337,2.77784,2.76571,2.71908,2.7703,2.76842,2.71107,2.77113,2.79527,2.80469,2.79621,2.7,2.79598,2.79044,2.69199,2.79963,2.69093,2.69235,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74746,2.74393,2.74663,2.74451,2.74098,2.73957,2.74557,2.73851,2.73804,2.73992,2.77384,2.77054,2.77419,2.77784,2.77384,2.77407,2.77866,2.77949,2.68717,2.76724,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7411,2.74192,2.73168,2.75028,2.74275,2.74451,2.69305,2.73286,2.73827,2.75134,2.78703,2.77631,2.77972,2.78031,2.77772,2.72461,2.78149,2.77643,2.72026,2.77996,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79468,2.79409,2.8041,2.79303,2.79456,2.79256,2.79386,2.79303,2.7968,2.79715,2.7245,2.67527,2.72026,2.72485,2.72579,2.72014,2.71708,2.72956,2.72414,2.72979,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7232,2.71131,2.71896,2.71166,2.71566,2.71719,2.7106,2.72367,2.71896,2.71437,2.80787,2.75158,2.8061,2.80869,2.81564,2.81093,2.80481,2.81223,2.80881,2.75123,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79068,2.7855,2.78502,2.74817,2.78985,2.78031,2.79032,2.7809,2.78373,2.78856,2.74086,2.73733,2.73498,2.68646,2.73933,2.73874,2.74216,2.73003,2.73156,2.72614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7451,2.7517,2.75264,2.74887,2.74981,2.74487,2.69859,2.74569,2.75111,2.7497,2.7769,2.77749,2.77631,2.71378,2.72803,2.77584,2.77808,2.77596,2.78373,2.77819,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73627,2.73568,2.73733,2.73816,2.73945,2.74181,2.73592,2.72873,2.73733,2.74157,2.77843,2.78208,2.78302,2.78738,2.77772,2.77855,2.71896,2.78232,2.72214,2.77937,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7696,2.76442,2.7696,2.7623,2.76795,2.70978,2.75817,2.75935,2.7623,2.75523,2.76406,2.76642,2.76324,2.77054,2.70212,2.76748,2.70224,2.77136,2.75923,2.76077,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77866,2.78243,2.78149,2.78078,2.69894,2.70577,2.78055,2.69812,2.69718,2.77655,2.76394,2.76783,2.76206,2.757,2.75947,2.75876,2.76559,2.76489,2.76477,2.76171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70401,2.70495,2.70589,2.66244,2.70824,2.70895,2.70271,2.70283,2.70919,2.71343,2.82436,2.824,2.83024,2.76135,2.82494,2.82683,2.76206,2.81988,2.83272,2.82235,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7875,2.78691,2.77737,2.77796,2.78255,2.78385,2.78184,2.78008,2.72803,2.72473,2.74628,2.74181,2.74145,2.74404,2.74263,2.7444,2.74557,2.73462,2.74593,2.69918,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79162,2.71931,2.79256,2.7875,2.72626,2.77949,2.69788,2.78926,2.77737,2.78208,2.75464,2.75405,2.76065,2.70483,2.7623,2.76277,2.75511,2.76701,2.70118,2.75476,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7623,2.76924,2.75747,2.76053,2.765,2.75912,2.75617,2.76253,2.76712,2.76524,2.75488,2.75311,2.75323,2.75876,2.70495,2.75382,2.75535,2.74369,2.7517,2.74817,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74864,2.75123,2.74699,2.74793,2.7517,2.75417,2.75382,2.74911,2.76065,2.75711,2.77796,2.7119,2.77348,2.77113,2.77761,2.71307,2.78208,2.7769,2.78703,2.71507,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74428,2.74616,2.7464,2.69199,2.75182,2.75394,2.75382,2.68834,2.74557,2.74652,2.78302,2.78326,2.77513,2.78479,2.77772,2.77325,2.77655,2.73262,2.77796,2.77478,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73816,2.74028,2.73439,2.7444,2.74628,2.73439,2.74404,2.69458,2.74228,2.74817,2.78644,2.78526,2.77949,2.72402,2.77831,2.78102,2.77772,2.77866,2.77655,2.77607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74875,2.74428,2.75264,2.74569,2.74817,2.7451,2.70342,2.75052,2.75417,2.75076,2.77525,2.7736,2.76489,2.76394,2.77337,2.77019,2.72026,2.77125,2.76701,2.76324,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75417,2.74899,2.74475,2.7444,2.75288,2.74475,2.70412,2.74852,2.74428,2.74875,2.77054,2.77183,2.76936,2.76524,2.76171,2.76253,2.71272,2.76359,2.77019,2.76183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75959,2.75923,2.76265,2.75947,2.75923,2.75229,2.76241,2.70989,2.7557,2.70471,2.77066,2.77231,2.77925,2.71449,2.76736,2.76924,2.7696,2.76818,2.76736,2.71484,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7623,2.76124,2.7557,2.75417,2.75759,2.75547,2.70836,2.76241,2.75817,2.75323,2.75971,2.76277,2.76983,2.71507,2.76595,2.76983,2.76171,2.7716,2.76265,2.76406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75853,2.75429,2.75841,2.75841,2.74828,2.75853,2.70047,2.70448,2.75252,2.7517,2.76877,2.76995,2.7179,2.77148,2.77937,2.77372,2.76948,2.7749,2.72202,2.77713,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78997,2.79421,2.7842,2.79185,2.78314,2.78243,2.7928,2.78373,2.78114,2.78302,2.72862,2.72897,2.73674,2.7318,2.72508,2.72638,2.71967,2.73015,2.72461,2.73097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79574,2.78455,2.78396,2.78644,2.78514,2.79727,2.7444,2.79138,2.79056,2.72744,2.74004,2.74157,2.74063,2.73886,2.73792,2.73333,2.74086,2.73556,2.73933,2.65455,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77525,2.77972,2.72391,2.77478,2.77089,2.77619,2.77066,2.7716,2.77596,2.77666,2.75123,2.74605,2.74428,2.74699,2.74722,2.74934,2.75641,2.70412,2.70295,2.74322,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7716,2.76524,2.76854,2.77007,2.71661,2.77643,2.76972,2.76512,2.71896,2.76642,2.76324,2.69835,2.765,2.75923,2.77125,2.75923,2.69659,2.77172,2.76065,2.76171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77066,2.77584,2.76889,2.7683,2.77819,2.70141,2.76724,2.77478,2.72202,2.77219,2.74817,2.75653,2.74616,2.75052,2.75146,2.74451,2.7431,2.74287,2.74781,2.74181,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79633,2.7882,2.74051,2.79197,2.78479,2.79162,2.7968,2.73592,2.78761,2.78973,2.72709,2.73356,2.72897,2.73003,2.72426,2.72803,2.73686,2.72803,2.73062,2.72709,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7557,2.76536,2.76053,2.76241,2.71425,2.76324,2.75982,2.76041,2.76265,2.76453,2.7524,2.76135,2.75735,2.76618,2.75817,2.76124,2.76418,2.75382,2.75335,2.76088,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76312,2.75429,2.75547,2.75711,2.75429,2.76371,2.75464,2.76159,2.75935,2.74934,2.76041,2.76171,2.75829,2.75806,2.71401,2.75782,2.75711,2.75335,2.76394,2.76124,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75782,2.75676,2.75782,2.68858,2.75747,2.76371,2.694,2.75888,2.76312,2.68799,2.77231,2.73215,2.77501,2.77443,2.77325,2.77843,2.77443,2.77702,2.76842,2.76606,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73969,2.74817,2.74875,2.75182,2.75123,2.74263,2.74416,2.7484,2.75594,2.7504,2.77078,2.76877,2.70836,2.76677,2.7086,2.75971,2.7703,2.76654,2.76571,2.77266,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76359,2.76677,2.77042,2.76689,2.763,2.72143,2.7643,2.76524,2.76171,2.76241,2.75735,2.76135,2.75912,2.76771,2.75452,2.75947,2.76383,2.75794,2.76241,2.70872,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73874,2.73851,2.74075,2.74628,2.73462,2.7371,2.73556,2.74699,2.73827,2.68952,2.78078,2.77878,2.77984,2.78302,2.76665,2.77702,2.77466,2.77407,2.77125,2.77466,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74699,2.75028,2.70059,2.74522,2.75076,2.75064,2.75087,2.74946,2.74864,2.75017,2.78043,2.77631,2.72096,2.78055,2.77925,2.77431,2.78078,2.77702,2.77796,2.72214,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76241,2.75323,2.75653,2.75288,2.75817,2.75076,2.75888,2.75205,2.76029,2.69741,2.75735,2.75464,2.75523,2.76018,2.75252,2.76018,2.75476,2.76041,2.75264,2.75947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72508,2.72497,2.72897,2.72826,2.72862,2.72355,2.71755,2.72049,2.73027,2.72485,2.78644,2.74204,2.7875,2.78361,2.78797,2.7928,2.78632,2.78573,2.77713,2.79233,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76418,2.76183,2.76548,2.71095,2.75865,2.76771,2.76112,2.76171,2.76665,2.70636,2.77478,2.71731,2.77289,2.77878,2.68917,2.77042,2.78043,2.77549,2.77407,2.77819,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74063,2.74251,2.73674,2.74298,2.74581,2.70247,2.73969,2.74134,2.75076,2.73922,2.76383,2.76995,2.76524,2.77183,2.77101,2.76654,2.76265,2.77337,2.76077,2.76312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77007,2.77478,2.7749,2.7696,2.77584,2.77242,2.77195,2.76807,2.77607,2.77937,2.73297,2.74145,2.72779,2.73321,2.73156,2.73521,2.73639,2.72956,2.74004,2.73792,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73027,2.72473,2.72932,2.73498,2.72485,2.66503,2.72885,2.72614,2.73533,2.67044,2.80563,2.7981,2.80069,2.80057,2.79715,2.79821,2.79715,2.80245,2.80351,2.759,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74357,2.74051,2.75087,2.74628,2.74428,2.74357,2.74581,2.74357,2.74911,2.74451,2.76736,2.76736,2.71201,2.76901,2.76571,2.76536,2.76783,2.76453,2.71413,2.76183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74546,2.73462,2.73768,2.73874,2.73945,2.73474,2.67139,2.74381,2.7338,2.73062,2.77902,2.78055,2.77313,2.77949,2.78538,2.78491,2.78173,2.77643,2.78432,2.78714,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72897,2.73156,2.72603,2.73097,2.73097,2.72108,2.72979,2.72838,2.73191,2.73203,2.7882,2.78585,2.79645,2.79185,2.78926,2.79068,2.78997,2.79503,2.78432,2.74275,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07554,0,3.07,3.07683,3.07212,3.07059,3.07118,3.07118,3.06788,3.07942,2.76077,2.70695,2.75688,2.70401,2.75947,2.75841,2.76489,2.7577,2.75959,2.7623,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76524,2.76088,2.76253,2.7623,2.76124,2.761,2.76712,2.76336,2.68469,2.75876,2.78173,2.77466,2.68976,2.77431,2.77784,2.77878,2.78114,2.67786,2.77831,2.77395,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77466,2.76701,2.77066,2.75853,2.76524,2.76972,2.77242,2.76183,2.72273,2.76194,2.74911,2.75417,2.74522,2.75488,2.75829,2.69694,2.75134,2.74169,2.755,2.755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78467,2.79291,2.77772,2.74134,2.77914,2.7802,2.78714,2.78526,2.78267,2.78502,2.7305,2.73168,2.73144,2.72438,2.73215,2.72697,2.73274,2.7391,2.73297,2.72485,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72049,2.71955,2.73168,2.72885,2.71873,2.71849,2.71884,2.72779,2.65302,2.71731,2.81081,2.8127,2.74251,2.80975,2.80304,2.8041,2.81105,2.74911,2.81081,2.80705,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74817,2.74016,2.74357,2.74934,2.74204,2.74416,2.68764,2.74675,2.74463,2.74451,2.78043,2.78479,2.73109,2.77761,2.77961,2.72709,2.78396,2.78149,2.78632,2.77855,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77914,2.70365,2.77772,2.77266,2.78326,2.77902,2.70542,2.67727,2.7802,2.77125,2.76465,2.7497,2.75806,2.76677,2.76489,2.75594,2.75252,2.75358,2.75405,2.75476,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76241,2.77078,2.77501,2.77254,2.76183,2.77089,2.69082,2.77019,2.76689,2.76724,2.7504,2.76124,2.74534,2.75111,2.76006,2.67963,2.76088,2.75382,2.75335,2.75452,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77407,2.7829,2.77937,2.77454,2.77419,2.77619,2.76665,2.76571,2.72662,2.77501,2.74605,2.74546,2.73686,2.74381,2.7431,2.74145,2.74404,2.74181,2.7444,2.73945,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74958,2.75276,2.69423,2.75971,2.75193,2.69718,2.75076,2.74899,2.74581,2.75841,2.77431,2.77454,2.76665,2.77313,2.77419,2.76854,2.76677,2.77419,2.76889,2.76677,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72956,2.73003,2.73203,2.73215,2.73651,2.68528,2.72556,2.74298,2.73816,2.73097,2.78067,2.78267,2.77643,2.78255,2.77972,2.78149,2.78573,2.7842,2.77866,2.78538,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73545,2.73533,2.73345,2.73827,2.73027,2.73874,2.74051,2.73568,2.74181,2.74204,2.77337,2.78361,2.77113,2.77219,2.77501,2.7749,2.7809,2.73085,2.77148,2.77136,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75123,2.75829,2.70683,2.75841,2.75134,2.75264,2.76053,2.7537,2.7524,2.76053,2.76041,2.76795,2.76489,2.75853,2.76359,2.76347,2.75782,2.71967,2.76442,2.7623,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77019,2.77761,2.77631,2.72838,2.76783,2.77866,2.76948,2.76948,2.76665,2.76559,2.75817,2.75594,2.75982,2.75299,2.696,2.75759,2.74546,2.69211,2.75959,2.75794,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75511,2.71543,2.76041,2.75735,2.75959,2.76147,2.75346,2.75452,2.76536,2.75476,2.80398,2.71731,2.80351,2.80363,2.71378,2.81364,2.68351,2.81246,2.70989,2.71001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81588,2.81282,2.8134,2.71354,2.80022,2.81223,2.80822,2.80328,2.71154,2.70648,2.74734,2.67869,2.74593,2.74298,2.74711,2.74192,2.68846,2.73969,2.74616,2.74275,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78432,2.78573,2.79444,2.72179,2.78962,2.78926,2.72968,2.7882,2.79256,2.77855,2.73886,2.74357,2.7451,2.7371,2.74098,2.74404,2.69411,2.73627,2.74569,2.68917,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7464,2.69847,2.75017,2.75229,2.74275,2.75146,2.74086,2.7497,2.74852,2.74275,2.77466,2.77831,2.72779,2.77537,2.77666,2.77384,2.77772,2.77937,2.71743,2.77348,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74063,2.7378,2.68563,2.74039,2.73922,2.74864,2.74546,2.74157,2.73651,2.74758,2.7676,2.77007,2.78114,2.76972,2.7736,2.77054,2.77501,2.765,2.77454,2.76689,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74605,2.73839,2.73969,2.73945,2.68516,2.74181,2.74263,2.74534,2.73592,2.74275,2.7809,2.73874,2.77631,2.78408,2.74028,2.7809,2.78302,2.78856,2.78597,2.77478,
