0,0,0,0,0,0,3.38489,3.3803,3.38819,3.37783,3.38007,3.3319,3.38254,3.37477,3.37724,3.38054,5.88788,5.88718,5.88706,5.88341,5.8893,5.89283,5.892,5.89495,5.88729,5.83042,3.3319,3.33343,3.32637,3.33331,3.33744,3.33661,3.33802,3.33249,3.33555,3.33237,4.0016,3.99972,3.9976,3.99195,3.99371,4.0029,3.99748,0,3.99136,3.99619,0.701379,0.691487,0.692664,0.689956,0.00070656,0.695137,0.716099,0.752015,0.770739,0.909578,3.33579,3.33167,3.33014,3.27114,3.32778,3.32495,3.32849,3.32884,3.32919,3.32578,
0,0,0,0,0,0,4.05883,0,4.05577,4.06072,4.05401,4.06272,4.04988,4.05142,4.05412,4.05613,1.9481,2.21954,2.20305,2.2816,2.23108,1.92514,2.24156,2.21094,2.09978,2.21777,3.33932,3.34073,3.34851,3.34215,3.34909,3.3445,3.34285,3.3465,3.34073,3.34285,3.53209,3.53009,3.5288,3.52997,3.53198,3.5361,3.53339,3.53551,3.52691,3.53362,4.48159,4.41847,4.28529,4.46028,4.40799,4.54813,4.56179,4.56673,4.45121,4.48383,3.5441,3.53892,3.53963,3.53751,3.53751,3.54328,3.53775,3.54493,3.53833,3.5414,
0,0,0,0,0,0,3.51902,3.51007,3.52326,3.52091,3.51066,3.51349,3.52126,3.51384,3.51361,3.51655,3.4579,3.51985,3.46285,3.52079,3.52444,3.5182,3.52727,3.52102,3.52079,3.52267,0.772152,0.61247,0.745892,0.768148,0.845281,0.354458,0.829855,0,0.00082432,0.593864,3.39679,3.40232,3.39761,3.31907,3.40362,3.40209,3.3942,3.31801,3.31671,3.39879,3.77397,3.77656,3.77327,3.78127,3.77244,3.77527,3.77927,3.77621,0,3.77291,5.84302,5.84196,5.84184,5.84266,5.7726,5.84502,5.84572,5.84396,5.84726,5.84879,
0,0,0,0,0,0,4.38821,4.39021,4.38314,4.38515,0,4.37749,0,4.38644,4.37679,4.29895,3.6223,3.61606,3.54057,3.61476,3.61617,3.61747,3.54293,3.62371,3.62571,3.54093,4.12313,4.13031,4.12101,4.12054,4.05683,4.12666,4.12396,4.0493,0,4.13067,3.43023,3.43435,3.42717,3.4327,3.43129,3.42564,3.43329,3.38313,3.42823,3.42587,3.8007,3.80341,3.798,3.80306,3.79564,3.79917,3.79564,3.79611,3.80377,3.79446,3.78045,3.78139,3.7715,3.77939,3.7748,3.78269,3.77515,3.77491,3.77833,3.77562,
0,0,0,0,0,0,3.83792,3.8385,3.82802,3.83662,3.83462,0,3.83803,3.82979,3.83132,3.83238,3.42564,3.4194,3.42399,3.42234,3.4194,3.41893,3.42352,3.42081,3.4214,3.41928,3.74595,3.77503,0,3.77845,3.77692,3.77915,3.76926,3.77162,3.76832,3.70544,3.50595,3.50583,3.49806,3.4983,3.50642,3.50371,3.49924,3.44354,3.50136,3.50218,3.50701,3.50854,3.50995,3.50972,3.50725,3.50925,3.51278,3.50878,3.50889,3.50583,3.30658,3.30788,3.30199,3.30223,3.25453,3.30246,3.30541,3.30906,3.31129,3.30305,
0,0,0,0,0,0,0.658161,0.00047104,0.641321,0.717158,0.70656,0.81431,0.555827,0.831503,0.742595,0.84799,3.60145,3.60016,3.60616,3.6077,3.60357,3.60876,3.54305,3.60134,3.5991,3.6044,3.54281,3.52938,3.54917,3.54116,3.54151,3.54199,3.54045,3.54175,3.5454,3.54293,6.19429,6.12281,6.19241,6.18899,6.11928,6.19111,6.19512,6.19559,6.18864,6.19041,3.58026,3.56966,3.57331,3.57649,3.51113,3.57354,3.57425,3.56471,3.57319,3.5746,0,3.79069,3.78646,3.78021,3.78469,3.7801,3.78787,3.78198,3.78634,3.78127,
0,0,0,0,0,0,3.30482,3.2981,3.30034,3.3034,3.24558,3.30717,3.29669,3.30175,3.30246,3.29528,3.53351,3.53044,3.52797,3.52679,3.52856,3.53339,3.53433,3.53186,3.53739,3.5361,4.31378,4.30307,4.30954,4.30413,0,4.30613,4.31084,4.30672,4.31555,0,3.38242,3.3816,3.38937,3.39113,3.38383,3.3816,3.33025,3.38289,3.38442,3.38937,3.52562,3.53103,3.50901,3.52432,3.52891,3.53115,3.46497,3.53315,3.53245,3.52291,3.38878,3.38737,3.36358,3.38489,3.37571,3.3803,3.38548,3.37889,3.37783,3.32283,
0,0,0,0,0,0,3.73758,3.67788,3.74041,3.74088,3.739,3.74453,3.73888,3.74712,3.74595,3.67352,4.0036,3.99336,4.00243,3.99925,3.99866,3.99819,3.99583,4.00443,4.00148,4.00042,4.02033,4.01644,4.01255,4.01821,4.01102,4.01526,4.01185,4.01373,4.01255,3.9439,3.46462,3.46638,3.4698,3.47109,3.46038,3.46662,3.46556,3.46744,3.46144,3.4625,3.46132,3.45378,3.39184,3.45732,3.46002,3.38195,3.45861,3.45414,3.45555,3.45779,3.46638,3.47274,3.4625,3.4665,3.4625,3.46367,3.4698,3.46238,3.46638,3.4174,
0,0,0,0,0,0,4.69297,4.60112,4.68555,4.66954,0,4.68649,4.68355,0,4.69509,4.68485,3.3498,3.34639,3.35274,3.35133,3.34756,3.28963,3.34615,3.35121,3.34921,3.35015,3.75572,3.74901,3.75101,3.7523,3.74559,3.74736,3.74595,3.68919,0,3.68283,3.28303,3.28386,3.28562,3.27667,3.2795,3.27491,3.27726,3.22439,3.27985,3.2782,3.35216,3.35063,3.35074,3.35357,3.35439,3.35698,3.35734,3.35157,3.35628,3.35416,3.31,3.31106,3.31165,3.31542,3.31659,3.31506,3.31542,3.31483,3.31282,3.31235,
0,0,0,0,0,0,4.32215,4.32203,4.32815,0,4.3205,4.3225,4.32462,4.24348,4.2383,4.32391,4.28069,4.27139,4.27751,4.27775,4.20191,4.27174,0,4.2761,4.27339,4.2668,3.82861,3.85593,3.78963,3.86323,3.86064,3.85664,3.85676,3.85617,3.74347,3.86147,4.08297,4.09181,4.08392,4.09322,4.08533,4.01891,4.08403,4.08003,0,4.08874,3.42187,3.40067,3.41999,3.41669,3.42529,3.41516,3.42446,3.42576,3.42269,3.41716,3.87218,3.87819,3.87324,3.8716,3.87913,3.8756,3.87701,3.81413,3.87996,3.87242,
0,0,0,0,0,0,5.94358,5.949,5.89247,5.94747,5.94346,5.94629,5.94535,5.94853,5.94299,5.95124,3.59698,3.60275,3.59792,3.54187,3.60039,3.59886,3.60122,3.60393,3.60546,3.60581,3.55859,3.56236,3.56071,3.55918,3.56177,3.55529,3.49889,3.5547,3.56283,3.56424,0.714332,0.731054,0.00023552,1.00332,0.907576,0.988948,0.665226,0.671585,0.889206,0.70444,3.81554,3.8113,3.81401,3.81884,3.81272,3.81931,3.80977,3.81766,3.81166,3.81625,3.5938,3.59898,3.60063,3.59498,3.60157,3.59462,3.60228,3.59592,3.5971,3.59462,
0,0,0,0,0,0,3.64408,3.63855,3.64043,3.63808,3.6462,3.63584,3.6369,3.63549,3.64173,3.6442,3.94531,3.94708,0,3.93943,3.93825,3.93731,3.93895,3.93919,3.93848,3.93895,3.52632,3.51867,3.51726,3.45885,3.52503,3.51996,3.52138,3.51655,3.52314,3.5222,3.80647,3.80424,3.81024,3.80671,3.8073,3.80506,3.81166,3.81366,3.80388,3.81213,3.41775,3.41681,3.42093,3.42375,3.42258,3.42446,3.35345,3.41586,3.34957,3.42529,3.62571,3.63301,3.6329,3.63325,3.6296,3.57767,3.63643,3.63772,3.63443,3.62995,
0,0,0,0,0,0,3.28715,3.28821,3.2941,3.29492,3.28456,3.28103,3.29045,3.28774,3.2868,3.28809,3.30847,3.31365,3.31271,3.31188,3.31683,3.31636,3.31954,3.30906,3.3153,3.31483,4.03634,4.02398,4.02492,4.03175,4.02515,4.03281,0,4.03022,3.95379,3.95662,3.7874,0,3.79611,3.7874,3.79164,3.69719,3.79646,3.69696,3.78716,3.69684,4.58357,0,4.58993,4.57886,4.58075,0,4.58652,4.58828,4.59005,4.58428,3.51973,3.51572,3.51879,3.5116,3.51302,3.51078,3.51667,3.51784,3.50984,3.51372,
0,0,0,0,0,0,3.29752,2.8916,3.2941,3.32166,3.32849,3.31636,3.21037,3.27114,3.3173,3.35051,3.33697,3.33602,3.3352,3.34144,3.33673,3.26737,3.3352,3.33591,3.33661,3.26713,3.37347,3.36511,3.36958,3.37229,3.37477,3.37194,3.36794,3.36699,3.36417,3.37076,3.22392,3.29104,3.30199,2.85015,3.19966,3.25595,3.25288,3.31153,3.16303,3.23381,3.32778,3.33202,3.3286,3.32837,3.32107,3.33143,3.33602,3.32896,3.32943,3.32978,3.82402,3.82273,3.81778,3.81766,3.82614,3.79646,3.81896,3.74783,3.81695,3.82013,
0,0,0,0,0,0,3.59086,3.61464,3.51985,3.62501,3.69708,3.68636,3.33178,3.50148,3.52691,3.52244,3.71568,3.71309,3.70614,3.70626,3.70497,3.71215,3.71026,3.70767,3.70544,3.71085,3.9764,3.96557,3.97004,3.96863,3.97098,3.96357,3.9724,3.96969,3.97322,0,3.03067,3.04622,3.09732,2.7,2.73733,2.98121,2.94812,2.94624,2.96155,2.96861,0,4.3086,4.31237,4.31096,4.3172,4.3132,4.30754,4.30719,4.31331,4.30943,3.73664,0,3.74288,3.74288,3.74724,3.73982,3.74465,3.74112,3.74842,3.73558,
0,0,0,0,0,0,0,3.8113,3.80506,3.80954,3.80341,3.80836,3.80871,3.68495,3.73028,3.80636,3.30293,3.29999,3.30505,3.30423,3.29752,3.29551,3.29681,3.29598,3.30541,3.30246,3.44495,3.44542,3.44801,3.44966,3.4413,3.44307,3.44943,3.44825,3.44295,3.44424,3.51655,3.51325,3.51125,3.51514,3.51855,3.50854,3.50925,3.45437,3.50348,3.51419,3.36688,3.36676,3.36005,3.36605,3.36075,3.35946,3.36852,3.36746,3.36393,3.37147,4.6401,4.63739,4.64139,4.64504,0,4.63621,4.6401,4.55967,4.63798,4.63633,
0,0,0,0,0,0,3.77798,3.78269,3.70449,3.77774,3.6979,3.77468,0,3.78551,3.78363,3.77221,3.31377,3.25889,3.31447,3.32036,3.32201,3.31671,3.31153,3.31824,3.30964,3.31565,3.80589,3.80424,0,3.80718,3.80141,3.80895,3.80506,3.80859,3.80883,3.743,3.9638,3.96898,3.96945,0,3.95838,3.96109,3.96156,3.96239,3.96121,3.96781,3.58803,3.59003,3.58838,3.58179,3.57402,3.58202,3.58002,3.58002,3.58202,3.58509,0,3.96168,3.96321,3.9618,3.95756,3.9598,3.96156,3.9565,3.9598,3.96098,
0,0,0,0,0,0,3.78033,3.76267,3.7702,3.77174,3.77656,3.78163,3.77503,3.77256,3.76997,0,3.81283,3.81448,3.81813,3.80612,3.81154,0,3.81625,3.80977,3.81083,3.80683,3.80388,3.80742,3.81378,3.79576,3.804,3.80977,3.80553,3.81142,0,3.80789,3.84145,3.83627,3.8345,3.83909,3.84227,3.8312,3.83273,3.83733,3.83297,0,3.48063,3.48322,3.48628,3.47922,3.41045,3.40609,3.47463,3.48299,3.4804,3.47498,3.26548,3.26007,3.26843,3.26019,3.26607,3.26419,3.26183,3.25783,3.26337,3.21155,
0,0,0,0,0,0,3.33096,3.34003,3.3352,3.33814,3.33449,3.33143,3.33119,3.33543,3.33449,3.33273,3.70391,3.72911,3.72522,3.72157,3.72334,3.72734,3.72604,3.63125,3.72004,3.72805,1.95058,2.04632,2.07481,1.70611,2.03654,2.09672,2.00734,2.08353,2.06645,1.66277,3.33673,3.34132,3.33838,3.34274,3.34144,3.3372,3.31918,3.34438,3.3392,3.34556,3.37182,3.3014,3.36252,3.36358,3.36558,3.36582,3.36876,3.29681,3.36723,3.36829,4.57321,4.60689,4.62043,4.60147,4.60818,4.63233,4.64175,4.43802,4.59299,4.47464,
0,0,0,0,0,0,4.59629,4.58911,4.59005,4.58487,4.51928,4.597,0,4.59971,4.58687,0,5.97149,5.89071,5.96925,5.97161,5.97502,5.96702,5.96867,5.96808,5.96796,5.88706,0.658396,0.778158,0.814428,0.808305,0.869893,0.723517,0.678651,0.00105984,0.471747,0.803123,4.12784,4.13644,4.13502,4.12666,4.12537,4.12808,4.13031,4.11807,0,4.13102,0.416988,0.474337,0.480108,0.530862,0.497065,0.593157,0.701261,0.806656,0.707855,0.0011776,6.00376,6.00682,6.00164,5.92839,5.93357,6.00611,6.01118,5.92792,6.00176,6.00706,
0,0,0,0,0,0,3.58556,3.58096,3.58485,3.56365,3.58732,3.58579,3.57555,3.57943,3.58226,3.52432,3.21343,3.2026,3.15444,2.78326,3.21626,3.2762,3.24817,3.15043,3.1681,3.34968,3.56354,3.56542,3.56236,3.51007,3.57095,3.56153,3.57025,3.56342,3.56754,3.56883,4.04882,4.05083,0,4.05353,4.05094,4.04718,4.046,4.04894,4.04564,4.05094,3.38301,3.3995,3.37512,3.4055,3.48782,3.06317,3.37512,3.26984,3.36876,3.43141,4.07002,4.06131,0,4.06861,4.06778,4.07061,4.06602,3.99536,4.06013,4.06354,
0,0,0,0,0,0,0,7.50779,7.49849,7.5039,7.49778,7.50685,0,7.4999,7.5052,7.50131,3.50878,3.5116,3.51207,3.45049,3.50901,3.44731,3.51396,3.5149,3.51396,3.51043,6.10126,6.09526,6.09549,6.10256,6.09361,6.1002,6.0922,6.01918,6.09396,6.09514,0.473042,0.683597,0.721633,0.749189,0.762496,0.912522,0.00129536,0,0.804065,0.560184,3.42811,3.37901,3.43294,3.432,3.43294,3.43341,3.43,3.43376,3.43011,3.43388,0.436654,0.298051,0.439363,0.487526,0.499185,0,0.00082432,0.409216,0.562775,0.0005888,
0,0,0,0,0,0,3.41292,3.42128,3.4201,3.41963,3.35616,3.42305,3.35121,3.4141,3.41551,3.41469,3.28598,3.28645,3.28256,3.28303,3.28397,3.28091,3.28244,3.2802,3.28091,3.29033,3.42458,3.43306,3.34933,3.42717,3.42882,3.42952,3.3465,3.42564,3.35816,3.42634,3.49488,3.49735,3.47286,3.49029,3.49936,3.49818,3.42328,3.42364,3.49335,3.50077,3.38489,3.37653,3.38313,3.37818,3.38054,3.32707,3.37889,3.37512,3.38525,3.37912,3.50053,3.50301,3.49865,3.49936,3.50678,3.50642,3.50065,3.50077,3.50524,3.50348,
0,0,0,0,0,0,0.691958,0.749307,0.698081,0.91582,0.00023552,0.417812,0.336558,0.32278,0.486231,0.643558,3.80318,3.80895,3.80706,3.80553,3.81272,3.80954,3.80329,3.80365,3.80565,3.81012,4.05577,4.0533,4.05153,4.05189,4.04953,4.05436,3.9903,4.04647,4.04918,4.05012,6.06911,6.07076,6.06252,6.06594,6.0697,6.06393,6.06629,5.98009,6.07135,6.06817,4.3404,4.23324,0,4.3311,4.22959,4.32933,4.22582,4.33745,4.32933,4.33463,5.12244,5.04178,5.13292,5.13092,0,5.12291,5.12468,0,5.12621,5.12786,
0,0,0,0,0,0,3.36629,3.42352,3.47993,3.11157,3.3962,3.3823,3.41916,3.35298,3.34568,3.37382,3.32307,3.32601,3.33025,3.32566,3.32283,3.32884,3.32354,3.32566,3.32507,3.32225,3.96145,3.95685,3.95132,3.88537,3.95473,3.94602,3.95791,0,3.88549,3.95367,2.93481,3.36429,3.44401,3.25724,3.12429,3.3438,3.37488,3.43164,3.3697,3.19082,3.3465,3.35251,3.35545,3.34709,3.34803,3.29233,3.35086,3.28539,3.34733,3.35416,3.32213,3.32083,3.31918,3.32566,3.31659,3.3233,3.32413,3.31907,3.31777,3.31789,
0,0,0,0,0,0,3.37017,3.37606,3.31812,3.37465,3.3856,3.37618,3.38289,3.37559,3.38124,3.3743,3.35804,3.35663,3.35722,3.35816,3.35934,3.36052,3.36169,3.3644,3.35804,3.36122,1.0702,0.945142,1.02863,0.00011776,0.866949,0,0.90263,0.561126,1.05902,1.07185,3.79988,3.79281,3.80094,3.79305,3.78822,3.79081,3.78846,3.79081,3.79293,3.80012,3.53292,3.5255,3.45861,3.45602,3.52915,3.52833,3.52373,3.53351,3.52338,3.52644,6.74282,6.7374,6.65921,6.7334,6.73564,6.73375,6.65568,6.73893,0,6.7387,
0,0,0,0,0,0,3.52656,3.53056,3.52338,3.52479,3.51184,3.52526,3.46144,3.52997,3.53115,3.53033,4.01632,4.02563,4.01762,4.01491,4.02127,4.01397,4.01774,0,4.02374,4.01456,4.25349,4.27469,4.27257,4.17318,4.29954,4.31532,4.31049,4.30295,4.35712,4.13455,3.38831,3.39043,3.38666,3.37053,3.3876,3.3319,3.39149,3.39561,3.39443,3.38595,3.73287,3.73747,3.73758,3.71969,3.73382,3.73464,3.73452,3.72981,3.72875,3.73064,2.24109,2.26452,1.9713,2.24769,2.30786,2.32529,2.32329,2.26217,2.22696,1.94316,
0,0,0,0,0,0,3.47239,3.47616,3.46839,3.46862,3.47604,3.47345,3.46815,3.46791,3.47663,3.47062,3.47204,3.52573,3.52962,3.53056,3.5235,3.53056,3.52091,3.52409,3.52538,3.52679,3.78481,3.81484,3.85311,3.69142,3.34179,3.70367,3.73123,3.72063,3.59003,3.78068,3.7536,3.75007,3.75419,3.75831,3.69814,3.7589,3.74665,3.75313,3.74865,3.75172,3.77774,3.71003,0,3.78434,3.77397,3.78528,3.77056,3.7808,3.77927,3.78092,2.85085,2.83896,2.91974,2.82341,2.87558,2.92893,2.97485,2.51759,2.98145,2.86687,
0,0,0,0,0,0,0.67712,0.684421,0.598456,0.00082432,0.512845,0.465859,0.599163,0.734587,0.777923,0.721987,3.58108,3.5746,3.57684,3.57201,3.57519,3.57272,3.57602,3.57731,3.5799,3.57119,3.78598,3.78127,3.78045,3.77774,3.78445,3.77668,3.77892,3.78116,3.78269,3.78068,5.90578,5.91037,5.91155,5.91438,5.91285,5.90814,5.90566,5.90884,5.90602,5.90649,3.60004,3.59851,3.59674,3.60369,3.60522,3.54469,3.60593,3.60063,3.60181,3.59875,3.37677,3.37865,3.36911,3.38301,3.37276,3.37901,3.38124,3.37418,3.37736,3.37418,
0,0,0,0,0,0,0.693606,0.372004,0.670054,0.60564,0.762732,1.1007,0.650153,0.738944,0.00105984,0,0.613059,0.475044,0.671821,0.762732,0.00047104,0.3375,0.366116,0.40745,0.554414,0.585974,3.58438,3.5845,3.58202,3.59156,3.58874,3.58143,3.52997,3.58544,3.58249,3.58579,6.05757,6.0478,6.05004,6.04874,6.05286,6.04874,6.05074,5.97938,6.05298,6.05122,5.99928,5.9908,5.9901,5.99398,5.98692,5.99493,5.99728,5.98974,5.99975,5.99599,3.63843,3.64349,3.64632,3.6422,3.63973,3.63961,3.63666,3.64444,3.64691,3.64408,
0,0,0,0,0,0,4.57933,4.58145,0,4.57415,4.49855,0,4.56591,4.57085,4.5811,4.57415,6.06134,6.06311,6.06582,6.06181,6.0624,5.98833,6.06087,6.06464,6.06794,6.06382,3.68259,3.60534,3.67647,3.67458,3.67505,3.67764,3.60546,3.68236,3.67965,3.67706,3.74477,3.74112,3.73287,3.73994,0,3.7397,3.73452,3.73429,3.74571,3.737,0.65922,0.421699,0.773565,0.605404,0.991421,0.0011776,0.524385,0.405565,0.542403,0.540636,3.8345,3.83462,3.83085,3.75972,3.83509,3.83273,3.83038,3.83697,3.83568,3.75737,
0,0,0,0,0,0,0,5.79544,0,0,5.80156,5.79415,5.78955,5.80415,5.79909,5.7912,3.68236,3.67682,3.682,3.68624,3.68082,3.67764,3.67682,3.684,3.68,3.68412,3.99324,3.99018,3.99395,3.99748,3.99513,0,3.99183,3.98994,3.98959,3.98818,3.87525,3.87525,3.8789,3.8736,3.87642,3.82143,3.87419,3.88184,3.8716,3.87866,4.05377,4.05577,4.05365,4.06166,3.99006,4.05189,4.05401,3.99277,4.05766,4.0606,3.3584,3.30811,3.35969,3.35969,3.36735,3.3604,3.36864,3.36217,3.36417,3.36005,
0,0,0,0,0,0,3.48687,3.44236,3.4884,3.49382,3.49229,3.49064,3.48817,3.49417,3.48911,3.48711,3.94896,3.95155,3.94991,3.94826,3.95591,3.94943,3.95791,3.95309,3.94932,0,3.57508,3.57048,3.57131,3.57661,3.49983,3.57319,3.49889,3.57884,3.57743,3.50689,3.43164,3.42199,3.42364,3.4274,3.43247,3.4267,3.43235,3.43082,3.42941,3.42293,3.40091,3.39773,3.39867,3.40008,3.39985,3.40091,3.40067,3.40008,3.40326,3.40162,3.61912,3.61358,3.61641,3.55694,3.61641,3.61005,3.60475,3.60946,3.61971,3.61182,
0,0,0,0,0,0,3.40986,3.35545,3.40656,3.41021,3.40644,3.40833,3.40656,3.40362,3.41186,3.40421,3.3133,3.31918,3.31636,3.31436,3.30835,3.31459,3.31,3.31012,3.31589,3.25595,0.745185,0.642499,0.699377,0.758845,0.00023552,0.397087,0.681006,0.812544,0.697021,0.713979,4.30531,4.30401,4.2953,4.30012,4.29718,0,4.29329,4.30743,4.29706,4.3066,3.35015,3.35451,3.35475,3.36087,3.35145,3.35227,3.35592,3.35852,3.35722,3.29834,6.15649,6.1532,6.14766,6.14684,6.14849,6.15013,6.14519,6.06358,6.15119,6.15426,
0,0,0,0,0,0,3.28915,3.2888,3.29587,3.29021,3.28963,3.29245,3.2908,3.23463,3.29646,3.28727,3.30211,3.30835,3.30317,3.30446,3.30764,3.29846,3.3067,3.29822,3.29928,3.30588,3.5242,3.52385,3.52821,3.52938,3.53268,3.53127,3.5315,3.52185,3.52962,3.52644,3.38701,3.38572,3.37971,3.36864,3.38666,3.3843,3.38148,3.3876,3.37771,3.37453,3.37724,3.37123,3.37265,3.37606,3.37877,3.37359,3.3518,3.37889,3.38124,3.37806,4.05153,4.04553,4.04623,4.04317,4.04494,4.04223,3.97746,0,4.05247,4.04847,
0,0,0,0,0,0,6.1479,6.14271,6.14307,6.14589,6.06099,6.14707,6.14436,6.14495,6.14884,6.14436,6.0962,6.17592,6.17004,6.09432,6.17192,6.17569,6.16909,6.16768,6.16591,6.17722,3.77703,3.77774,3.77268,3.7821,3.78304,3.77315,3.77397,3.7801,3.77868,3.71921,0.4542,0.538752,0.543227,0.586798,0.489646,0.654746,0.687247,0.934897,1.04477,0.00047104,0.51414,0.567839,0.601636,0.0011776,0.660869,0.670643,0.672174,0.700554,0.418872,0.386371,4.12478,4.11995,4.1229,4.1309,4.12101,4.13232,0,4.05789,4.12384,4.12855,
0,0,0,0,0,0,3.94272,3.91646,3.93036,3.94013,3.93695,3.92058,3.93895,3.93236,0,3.93389,3.83968,0,3.84875,3.83639,3.84263,3.84428,3.78269,3.83815,3.83886,3.84616,0,4.38103,4.39622,4.39257,0,4.39092,4.39622,4.39045,4.39786,4.39233,4.16505,4.17118,4.16211,4.16694,4.10523,4.16694,4.1534,4.1627,4.16729,4.1634,4.25997,4.25797,4.26762,4.25844,0,4.19697,4.26009,4.26032,4.26327,4.26185,3.22698,3.2311,3.2351,3.22651,3.23027,3.23322,3.2311,3.22615,3.2271,3.22874,
0,0,0,0,0,0,3.58143,3.58473,3.57814,3.58132,3.57837,3.57555,3.5845,3.58226,3.5779,3.58049,3.87466,3.87478,3.87572,0,3.88314,3.88443,3.8849,3.88137,3.88314,3.81071,3.42411,3.42611,3.42941,3.42458,3.42646,3.4274,3.43341,3.42375,3.43259,3.42988,3.74865,3.75419,3.75654,3.75548,3.75219,3.74995,3.75077,3.75018,3.75077,3.69001,3.81872,3.76149,3.84663,0,3.84369,3.83639,3.83462,3.83521,3.84204,3.84145,3.34509,3.34297,3.34191,3.34721,3.35086,3.33979,3.33638,3.34898,3.34745,3.34486,
0,0,0,0,0,0,3.6634,3.66481,3.65763,3.60051,3.66552,3.66045,3.66481,3.65362,3.66186,3.65527,3.61087,3.60051,3.53574,3.53445,3.6051,3.60157,3.60369,3.60228,3.60993,3.58332,4.60559,4.60253,4.59523,4.5181,4.60218,4.61207,4.59311,0,0,4.60724,3.80883,3.81625,3.80365,3.81495,3.8106,3.81248,3.74971,3.80942,3.80824,3.80906,3.50701,3.49712,3.49677,3.50301,3.501,3.49724,3.44848,3.50748,3.50383,3.49971,3.34686,3.33791,3.24511,3.34733,3.35004,3.27973,3.34132,3.34309,3.34297,3.34615,
0,0,0,0,0,0,3.58038,3.52538,3.58697,3.57814,3.57755,3.58485,3.5772,3.58403,3.58179,3.57755,4.49655,4.21451,4.51527,4.5188,4.49019,4.50444,4.47146,4.47724,4.45969,4.35076,3.50595,3.51231,3.51196,3.51101,3.50407,3.50972,3.50524,3.50324,3.5076,3.50336,3.37512,3.38183,3.37889,3.37206,3.371,3.36476,3.37335,3.38183,3.37324,3.37006,2.50228,2.09448,2.3459,2.4381,2.46001,2.1967,0,2.54974,2.09483,2.36592,3.51949,3.51043,3.50831,3.51231,3.51549,3.52079,3.51643,3.50878,3.51761,3.51302,
0,0,0,0,0,0,3.49076,3.49158,3.493,3.44142,3.49417,3.49547,3.49253,3.48935,3.49088,3.495,6.08925,6.08737,6.08796,5.93675,6.09125,6.09655,6.09561,6.09337,6.09267,6.0876,3.5414,3.54646,3.53963,3.47427,3.53539,3.54199,3.53633,3.53445,3.48157,3.54293,0,3.84145,3.84051,3.84439,3.84039,3.8431,3.84015,3.84062,3.84121,3.83968,1.19291,0.00070656,0.529096,0.729759,0.862592,0,0.928302,0.994365,1.05501,0,3.3637,3.371,3.36711,3.37347,3.36487,3.36876,3.36405,3.37206,3.3697,3.36487,
0,0,0,0,0,0,4.40658,0,4.39998,4.40811,4.40964,0,4.41294,4.32603,4.41023,4.39822,6.09455,5.99139,6.09125,6.08537,6.08784,6.08996,6.08666,6.09267,6.08666,6.09161,3.79164,3.78963,3.79317,3.78751,3.71062,3.79305,3.78693,3.70944,3.79058,3.78905,3.42752,3.432,3.43365,3.42458,3.43482,3.42729,3.43023,3.432,3.42387,3.43082,1.04441,0.00082432,0,0.572785,0.666404,0.696197,0.434181,0.675236,0.888264,0.862474,3.36735,3.36758,3.37583,3.36864,3.36958,3.36063,3.3697,3.37064,3.37147,3.34462,
0,0,0,0,0,0,3.32601,3.32378,3.3319,3.32389,3.32872,3.32495,3.32307,3.32189,3.32896,3.32389,3.33002,3.32731,3.33061,3.32154,3.32319,3.32802,3.32566,3.32908,3.33273,3.30988,4.28552,4.21628,4.29577,4.29271,4.28729,4.29424,4.29671,0,4.292,0,3.34203,3.34026,3.2802,3.33873,3.3405,3.2802,3.34026,3.34026,3.33932,3.34486,4.03151,4.04176,4.03481,4.03493,4.04023,0,3.96463,4.03987,4.03846,4.03257,3.27844,3.27973,3.27137,3.26172,3.28056,3.27279,3.27349,3.27738,3.27597,3.27408,
0,0,0,0,0,0,0,4.35665,4.36018,0,4.35123,4.35818,4.34793,4.35959,4.35229,4.35182,3.84628,3.44012,3.76526,3.68553,3.70367,3.76903,3.80141,3.85146,0,3.8431,3.4201,3.4128,3.41634,3.4148,3.41445,3.41846,3.42081,3.41092,3.42211,3.41645,3.85075,3.84946,3.85782,0,3.85723,3.78857,3.85169,3.84922,3.85958,3.85558,3.19707,3.24912,3.2848,2.9473,3.16056,3.14525,3.22486,2.76524,3.21367,3.21355,3.51101,3.51502,3.51443,3.51302,3.50937,3.50972,3.50701,3.50572,3.50736,3.51172,
0,0,0,0,0,0,4.08109,4.08568,0,4.08627,4.08851,4.09075,4.08027,4.08521,4.01997,4.08156,3.50937,3.51231,3.43635,3.48676,3.44165,3.51431,3.51702,3.51949,3.51525,3.47816,0.370944,0.613294,0.688307,0.813957,0.0005888,0.346097,0.479519,0.58562,0.492943,0.532864,3.81778,3.81542,3.81766,3.81672,3.82449,3.82214,3.81554,3.81648,3.81931,3.81743,3.42799,3.43459,3.42776,3.43612,3.44236,3.43577,3.43965,3.43942,3.43836,3.43306,5.88871,5.89342,5.8973,5.88988,5.89224,5.89318,5.80651,5.88977,5.89153,5.89495,
