0,0,0,0,0,0,0.216678,0.35799,0.366234,0.223744,0.337971,0.336794,0.320307,0.343859,0.365056,0.317952,0.354458,0.317952,0.325018,0.327373,0.32384,0.325018,0.334438,0.216678,0.327373,0.322662,0.372122,0.315597,0.284979,0.327373,0.317952,0.300288,0.320307,0.326195,0.223744,0.325018,0.35328,0.360346,0.343859,0.349747,0.313242,0.341504,0.322662,0.307354,0.29911,0.31913,0.335616,0.322662,0.315597,0.270848,0.312064,0.320307,0.330906,0.313242,0.301466,0.2944,0.320307,0.306176,0.343859,0.322662,0.334438,0.247296,0.346214,0.309709,0.322662,0.306176,
0,0,0,0,0,0,0.355635,0.339149,0.340326,0.343859,0.346214,0.327373,0.308531,0.29911,0.301466,0.330906,0.277914,0.219034,0.270848,0.280269,0.273203,0.296755,0.23552,0.284979,0.216678,0.29911,0.303821,0.292045,0.283802,0.292045,0.290867,0.287334,0.259072,0.219034,0.268493,0.273203,0.308531,0.292045,0.307354,0.29911,0.292045,0.263782,0.266138,0.301466,0.280269,0.296755,0.363878,0.337971,0.35799,0.35328,0.352102,0.343859,0.350925,0.362701,0.317952,0.320307,0.367411,0.35799,0.34857,0.332083,0.355635,0.336794,0.369766,0.339149,0.256717,0.345037,
0,0,0,0,0,0,0.329728,0.322662,0.24023,0.325018,0.317952,0.303821,0.315597,0.34857,0.214323,0.325018,0.329728,0.296755,0.343859,0.306176,0.322662,0.297933,0.313242,0.266138,0.308531,0.282624,0.442778,0.421581,0.453376,0.395674,0.418048,0.393318,0.406272,0.40745,0.414515,0.363878,0.367411,0.350925,0.355635,0.322662,0.346214,0.350925,0.296755,0.315597,0.315597,0.327373,0.341504,0.322662,0.317952,0.320307,0.302643,0.317952,0.315597,0.284979,0.301466,0.332083,0.435712,0.35328,0.414515,0.426291,0.445133,0.40745,0.367411,0.41687,0.409805,0.447488,
0,0,0,0,0,0,0.322662,0.31913,0.306176,0.313242,0.334438,0.211968,0.306176,0.293222,0.301466,0.282624,0.215501,0.317952,0.268493,0.270848,0.287334,0.301466,0.280269,0.252006,0.284979,0.287334,0.386253,0.342682,0.34857,0.34857,0.343859,0.332083,0.336794,0.327373,0.334438,0.336794,0.355635,0.334438,0.34857,0.336794,0.339149,0.202547,0.345037,0.322662,0.315597,0.317952,0.345037,0.374477,0.325018,0.320307,0.336794,0.29911,0.312064,0.332083,0.310886,0.308531,0.296755,0.287334,0.322662,0.221389,0.290867,0.308531,0.280269,0.287334,0.250829,0.315597,
0,0,0,0,0,0,0.381542,0,0.399206,0.35799,0.405094,0.343859,0.35328,0.343859,0.374477,0.376832,0.334438,0.320307,0.334438,0.337971,0.329728,0.310886,0.334438,0.287334,0.306176,0.327373,0.327373,0.301466,0.330906,0.312064,0.334438,0.317952,0.34857,0.309709,0.292045,0.301466,0.306176,0.2944,0.282624,0.268493,0.322662,0.29911,0.327373,0.309709,0.268493,0.296755,0.334438,0.343859,0.329728,0.315597,0.343859,0.216678,0.329728,0.322662,0.244941,0.29911,0.35799,0.282624,0.315597,0.339149,0.346214,0.336794,0.23081,0.321485,0.325018,0.304998,
0,0,0,0,0,0,0.395674,0.339149,0.340326,0.332083,0.332083,0.292045,0.332083,0.35799,0.335616,0.256717,0.322662,0.317952,0.325018,0.310886,0.307354,0.313242,0.312064,0.306176,0.308531,0.306176,0.333261,0.270848,0.325018,0.330906,0.332083,0.243763,0.322662,0.293222,0.327373,0.315597,0.355635,0.329728,0.322662,0.2944,0.237875,0.200192,0.314419,0.310886,0.334438,0.316774,0.310886,0.29911,0.286157,0.317952,0.308531,0.307354,0.308531,0.327373,0.322662,0.317952,0.322662,0.315597,0.32384,0.334438,0.334438,0.314419,0.320307,0.320307,0.29911,0.327373,
0,0,0,0,0,0,0.355635,0.359168,0.35799,0.341504,0.315597,0.327373,0.26496,0.356813,0.327373,0.315597,0.421581,0.292045,0.369766,0.35328,0.379187,0.369766,0.35328,0.369766,0.395674,0.388608,0.355635,0.355635,0.329728,0.32855,0.337971,0.327373,0.32855,0.288512,0.320307,0.296755,0.28969,0.28969,0.292045,0.2944,0.28969,0.277914,0.273203,0.270848,0.308531,0.266138,0.26025,0.259072,0.229632,0.23552,0.23552,0.233165,0.223744,0.233165,0.261427,0.24023,0.339149,0.329728,0.228454,0.297933,0.32855,0.233165,0.29911,0.343859,0.297933,0.313242,
0,0,0,0,0,0,0.332083,0.334438,0.32855,0.355635,0.317952,0.296755,0.327373,0.226099,0.295578,0.300288,0.350925,0.337971,0.327373,0.231987,0.252006,0.320307,0.303821,0.313242,0.322662,0.335616,0.379187,0.355635,0.367411,0.322662,0.346214,0.350925,0.339149,0.363878,0.327373,0.341504,0.332083,0.317952,0.308531,0.317952,0.28969,0.325018,0.325018,0.310886,0.297933,0.308531,0.34857,0.329728,0.320307,0.329728,0.270848,0.303821,0.292045,0.320307,0.284979,0.308531,0.254362,0.280269,0.270848,0.296755,0.268493,0.249651,0.247296,0.254362,0.252006,0.256717,
0,0,0,0,0,0,0.334438,0.325018,0.325018,0.315597,0.343859,0.333261,0.325018,0.2944,0.303821,0.26025,0.334438,0.320307,0.329728,0.28969,0.302643,0.292045,0.306176,0.268493,0.287334,0.296755,0.339149,0.352102,0.35799,0.34857,0.362701,0.327373,0.207258,0.29911,0.309709,0.310886,0.335616,0.346214,0.333261,0.302643,0.322662,0.284979,0.327373,0.308531,0.301466,0.310886,0.332083,0.329728,0.327373,0.315597,0.292045,0.317952,0.310886,0.316774,0.306176,0.280269,0.34857,0.283802,0.29911,0.280269,0.28969,0.292045,0.317952,0.2944,0.28969,0.287334,
0,0,0,0,0,0,0.367411,0.337971,0.309709,0.333261,0.325018,0.2944,0.252006,0.28969,0.333261,0.339149,0.332083,0.350925,0.301466,0.332083,0.306176,0.341504,0.349747,0.327373,0.29911,0.296755,0.365056,0.275558,0.332083,0.333261,0.350925,0.306176,0.295578,0.317952,0.333261,0.322662,0.336794,0.329728,0.334438,0.341504,0.316774,0.317952,0.28969,0.287334,0.280269,0.273203,0.301466,0.308531,0.315597,0.287334,0.29911,0.282624,0.287334,0.280269,0.270848,0.273203,0.306176,0.301466,0.284979,0.279091,0.308531,0.29911,0.277914,0.296755,0.297933,0.29911,
0,0,0,0,0,0,0.400384,0.256717,0.361523,0,0.362701,0.366234,0.34857,0.383898,0.383898,0.343859,0.334438,0.329728,0.303821,0.329728,0.301466,0.296755,0.2944,0.301466,0.313242,0.322662,0.435712,0.390963,0.408627,0.420403,0.418048,0,0.393318,0.327373,0.379187,0.372122,0.376832,0.350925,0.320307,0.332083,0.315597,0.341504,0.332083,0.303821,0.315597,0.281446,0.339149,0.266138,0.326195,0.233165,0.303821,0.325018,0.314419,0.317952,0.29911,0.310886,0.383898,0.336794,0.35799,0.385075,0.380365,0.37801,0.376832,0.34857,0.296755,0.340326,
0,0,0,0,0,0,0.35799,0.303821,0.320307,0.306176,0.317952,0.327373,0.322662,0.35328,0.321485,0.295578,0.310886,0.315597,0.313242,0.2944,0.29911,0.287334,0.329728,0.301466,0.325018,0.322662,0.354458,0.301466,0.315597,0.313242,0.327373,0.310886,0.317952,0.322662,0.293222,0.317952,0.374477,0.365056,0.321485,0.320307,0.254362,0.304998,0.2944,0.295578,0.308531,0.327373,0.35328,0.350925,0.336794,0.325018,0.308531,0.242586,0.306176,0.296755,0.287334,0.313242,0.32384,0.315597,0.310886,0.313242,0.346214,0.31913,0.352102,0.297933,0.308531,0.282624,
0,0,0,0,0,0,0.367411,0.337971,0.37801,0.35328,0.247296,0.35799,0.360346,0.32384,0.274381,0.329728,0.222566,0.2944,0.301466,0.292045,0.301466,0.292045,0.28969,0.226099,0.296755,0.272026,0.329728,0.2944,0.280269,0.312064,0.28969,0.2944,0.306176,0.302643,0.32384,0.315597,0,0.420403,0.350925,0.381542,0.336794,0.35799,0.395674,0.35328,0.34857,0.388608,0,0.41687,0.28969,0.365056,0.365056,0.373299,0.374477,0.385075,0.38272,0.372122,0.355635,0.335616,0.243763,0.339149,0.327373,0.339149,0.329728,0.23081,0.320307,0.339149,
0,0,0,0,0,0,0.360346,0.35799,0.221389,0.335616,0.360346,0.254362,0.190771,0.337971,0.310886,0.332083,0.290867,0.320307,0.308531,0.317952,0.320307,0.313242,0.325018,0.310886,0.332083,0.301466,0.343859,0.306176,0.329728,0.303821,0.325018,0.334438,0.336794,0.247296,0.286157,0.315597,0.317952,0.308531,0.314419,0.312064,0.346214,0.301466,0.332083,0.301466,0.29911,0.233165,0.35328,0.34857,0.35328,0.343859,0.202547,0.346214,0.355635,0.301466,0.31913,0.257894,0.332083,0.247296,0.308531,0.339149,0.345037,0.308531,0.346214,0.308531,0.320307,0.295578,
0,0,0,0,0,0,0.334438,0.330906,0.346214,0.303821,0.306176,0.349747,0.330906,0.2944,0.2944,0.306176,0.522854,0.561715,0.504013,0.527565,0.499302,0.496947,0.526387,0.489882,0,0.52992,0.329728,0.327373,0.325018,0.303821,0.320307,0.317952,0.252006,0.29911,0.306176,0.306176,0.350925,0.350925,0.362701,0.303821,0.313242,0.342682,0.34857,0.329728,0.219034,0.325018,0.499302,0.47575,0.47104,0.479283,0.488704,0.428646,0.460442,0.46633,0.41687,0.449843,0.317952,0.304998,0.320307,0.310886,0.303821,0.322662,0.284979,0.303821,0.29911,0.28969,
0,0,0,0,0,0,0.313242,0.306176,0.273203,0.292045,0.292045,0.313242,0.275558,0.281446,0.226099,0.275558,0.350925,0.237875,0.336794,0.327373,0.343859,0.301466,0.346214,0.295578,0.367411,0.329728,0.346214,0.325018,0.347392,0.219034,0.329728,0.307354,0.313242,0.320307,0.325018,0.287334,0.325018,0.327373,0.35799,0.334438,0.325018,0.346214,0.34857,0.321485,0.313242,0.322662,0.329728,0.297933,0.300288,0.297933,0.292045,0.307354,0.29911,0.273203,0.29911,0.23081,0.343859,0.315597,0.2944,0.266138,0.360346,0.308531,0.312064,0.29911,0.277914,0.28969,
0,0,0,0,0,0,0.388608,0.367411,0.362701,0.343859,0.339149,0.359168,0.221389,0.393318,0.374477,0.355635,0.408627,0.393318,0.376832,0.360346,0.339149,0.336794,0.310886,0.301466,0.35799,0.334438,0.346214,0.303821,0.340326,0.303821,0.315597,0.275558,0.310886,0.310886,0.322662,0.302643,0.363878,0.360346,0.362701,0.332083,0.367411,0.332083,0.365056,0.355635,0.317952,0.322662,0.346214,0.350925,0.343859,0.376832,0.355635,0.322662,0.362701,0.329728,0.287334,0.35799,0.325018,0.327373,0.313242,0.282624,0.339149,0.28969,0.306176,0.302643,0.339149,0.303821,
0,0,0,0,0,0,0.365056,0.35799,0.341504,0.341504,0.310886,0.169574,0.332083,0.341504,0.284979,0.325018,0.327373,0.296755,0.341504,0.315597,0.315597,0.320307,0.306176,0.239053,0.329728,0.327373,0.325018,0.320307,0.310886,0.334438,0.29911,0.306176,0.309709,0.287334,0.29911,0.287334,0.355635,0.327373,0.317952,0.329728,0.329728,0.320307,0.268493,0.313242,0.336794,0.275558,0.336794,0.320307,0.322662,0.315597,0.317952,0.296755,0.322662,0.325018,0.313242,0.280269,0.35328,0.296755,0.320307,0.301466,0.287334,0.303821,0.309709,0.320307,0.296755,0.309709,
0,0,0,0,0,0,0.301466,0.293222,0.2944,0.292045,0.277914,0.283802,0.277914,0.268493,0.273203,0.287334,0.334438,0.310886,0.325018,0.329728,0.322662,0.326195,0.310886,0.308531,0.301466,0.315597,0.383898,0.383898,0.277914,0.369766,0.360346,0.327373,0.327373,0.345037,0.341504,0.329728,0.372122,0.352102,0.340326,0.332083,0.329728,0.321485,0.332083,0.304998,0.320307,0.296755,0.306176,0.303821,0.2944,0.2944,0.287334,0.296755,0.310886,0.303821,0.296755,0.282624,0.259072,0.301466,0.229632,0.287334,0.256717,0.256717,0.277914,0.28969,0.277914,0.275558,
0,0,0,0,0,0,0.346214,0.327373,0.310886,0.313242,0.320307,0.308531,0.317952,0.32384,0.303821,0.2944,0.296755,0.28969,0.270848,0.2944,0.306176,0.292045,0.28969,0.254362,0.301466,0.273203,0.388608,0.322662,0.339149,0.31913,0.334438,0.317952,0.350925,0.339149,0.223744,0.339149,0.350925,0.301466,0.317952,0.322662,0.329728,0.296755,0.321485,0.2944,0.287334,0.306176,0.355635,0.369766,0.334438,0.262605,0.306176,0.2944,0.336794,0.334438,0.354458,0.317952,0.393318,0.325018,0.335616,0.34857,0.34857,0.35799,0.355635,0.306176,0.297933,0.35799,
0,0,0,0,0,0,0.526387,0.492237,0.492237,0.366234,0.462797,0.459264,0.47104,0.473395,0.409805,0.456909,0.310886,0.301466,0.296755,0.303821,0.322662,0.295578,0.314419,0.309709,0.306176,0.310886,0.381542,0.346214,0.343859,0.355635,0.325018,0.329728,0.306176,0.310886,0.349747,0.346214,0.492237,0.463974,0.456909,0.47104,0.452198,0.452198,0.47575,0.452198,0.423936,0.442778,0.332083,0.32384,0.325018,0.303821,0.29911,0.302643,0.339149,0.292045,0.336794,0.310886,0.367411,0.253184,0.365056,0.355635,0.223744,0.354458,0.383898,0.343859,0.383898,0.256717,
0,0,0,0,0,0,0.360346,0.322662,0.308531,0.320307,0.341504,0.354458,0.317952,0.329728,0.286157,0.315597,0.310886,0.256717,0.303821,0.332083,0.336794,0.339149,0.313242,0.28969,0.334438,0.300288,0.313242,0.263782,0.276736,0.281446,0.253184,0.254362,0.275558,0.249651,0.280269,0.28969,0.362701,0.315597,0.350925,0.322662,0.326195,0.317952,0.334438,0.322662,0.332083,0.303821,0.329728,0.287334,0.339149,0.280269,0.310886,0.327373,0.310886,0.325018,0.301466,0.313242,0.390963,0.28969,0.369766,0.333261,0.35328,0.329728,0.34857,0.334438,0.314419,0.332083,
0,0,0,0,0,0,0.374477,0.315597,0.329728,0.308531,0.329728,0.360346,0.362701,0.343859,0.327373,0.334438,0.329728,0.315597,0.228454,0.327373,0.322662,0.254362,0.303821,0.263782,0.275558,0.303821,0.208435,0.388608,0.329728,0.360346,0.23081,0.303821,0.301466,0.310886,0.327373,0.322662,0.327373,0.29911,0.287334,0.317952,0.287334,0.28969,0.277914,0.2944,0.320307,0.266138,0.362701,0.275558,0.35328,0.288512,0.35328,0.367411,0.346214,0.273203,0.320307,0.329728,0.329728,0.325018,0.335616,0.308531,0.286157,0.296755,0.296755,0.2944,0.2944,0.292045,
0,0,0,0,0,0,0.313242,0.275558,0.280269,0.273203,0.2944,0.270848,0.282624,0.303821,0.270848,0.270848,0.287334,0.259072,0.261427,0.242586,0.241408,0.26025,0.219034,0.259072,0.266138,0.275558,0.52521,0.539341,0.504013,0.536986,0.527565,0.548762,0.372122,0.53463,0.52992,0.548762,0.37801,0.34857,0.367411,0.313242,0.341504,0.320307,0.333261,0.273203,0.343859,0.29911,0.393318,0.35328,0.346214,0.35328,0.336794,0.374477,0.369766,0.350925,0.350925,0.340326,0.532275,0.526387,0.518144,0.515789,0.508723,0.489882,0.508723,0.496947,0.515789,0.513434,
0,0,0,0,0,0,0.473395,0.433357,0.454554,0.459264,0.423936,0.440422,0.386253,0.434534,0,0.433357,0.35799,0.35799,0.327373,0.252006,0.315597,0.35799,0.333261,0.334438,0.341504,0.287334,0.333261,0.32855,0.335616,0.342682,0.306176,0.313242,0.317952,0.2944,0.292045,0.282624,0.478106,0.433357,0.376832,0.461619,0.487526,0.431002,0.440422,0,0.435712,0.438067,0.306176,0.280269,0.327373,0.308531,0.256717,0.2944,0.293222,0.270848,0.252006,0.246118,0.374477,0.313242,0.315597,0.327373,0.29911,0.313242,0.292045,0.313242,0.270848,0.322662,
0,0,0,0,0,0,0.368589,0.320307,0.327373,0.339149,0.310886,0.339149,0.280269,0.303821,0.268493,0.270848,0.327373,0.292045,0.339149,0.325018,0.234342,0.334438,0.332083,0.303821,0.29911,0.301466,0.339149,0.301466,0.34857,0.29911,0.313242,0.327373,0.327373,0.346214,0.296755,0.287334,0.381542,0.327373,0.313242,0.320307,0.306176,0.296755,0.308531,0.313242,0.315597,0.322662,0.369766,0.287334,0.308531,0.329728,0.325018,0.329728,0.334438,0.261427,0.322662,0.306176,0.322662,0.320307,0.315597,0.310886,0.313242,0.296755,0.31913,0.301466,0.32855,0.313242,
0,0,0,0,0,0,0.376832,0.32855,0.333261,0.332083,0.329728,0.361523,0.360346,0.332083,0.332083,0.315597,0.315597,0.303821,0.279091,0.266138,0.297933,0.284979,0.263782,0.273203,0.2944,0.2944,0.334438,0.219034,0.317952,0.308531,0.284979,0.292045,0.312064,0.307354,0.268493,0.274381,0.295578,0.26967,0.197837,0.284979,0.296755,0.29911,0.272026,0.288512,0.266138,0.273203,0.379187,0.35328,0.259072,0.329728,0.325018,0.327373,0.370944,0.332083,0.325018,0.326195,0.332083,0.345037,0.270848,0.339149,0.346214,0.362701,0.320307,0.320307,0.312064,0.334438,
0,0,0,0,0,0,0.355635,0.321485,0.334438,0.354458,0.372122,0.369766,0.322662,0.247296,0.308531,0.303821,0.440422,0.396851,0.401562,0.426291,0.388608,0.35328,0.376832,0.370944,0.369766,0.390963,0.374477,0.29911,0.334438,0.329728,0.325018,0.350925,0.336794,0.296755,0.310886,0.308531,0.376832,0.34857,0.257894,0.334438,0.316774,0.31913,0.310886,0.327373,0.340326,0.315597,0,0.47104,0.459264,0.435712,0.418048,0.456909,0.427469,0.445133,0.389786,0.409805,0.23081,0.334438,0.295578,0.309709,0.280269,0.303821,0.316774,0.306176,0.26496,0.28969,
0,0,0,0,0,0,0.360346,0.34857,0.341504,0.325018,0.343859,0.34857,0.346214,0.320307,0.29911,0.309709,0.307354,0.332083,0.301466,0.297933,0.308531,0.287334,0.287334,0.313242,0.334438,0.277914,0.332083,0.317952,0.322662,0.307354,0.322662,0.342682,0.290867,0.336794,0.317952,0.310886,0.321485,0.302643,0.308531,0.282624,0.275558,0.287334,0.280269,0.282624,0.284979,0.277914,0.341504,0.336794,0.254362,0.317952,0.309709,0.329728,0.327373,0.320307,0.313242,0.316774,0.349747,0.325018,0.242586,0.317952,0.334438,0.2944,0.314419,0.302643,0.284979,0.277914,
0,0,0,0,0,0,0.459264,0.482816,0.414515,0.452198,0.428646,0.395674,0.435712,0.41216,0.419226,0.426291,0.281446,0.273203,0.266138,0.270848,0.293222,0.28969,0.306176,0.282624,0.292045,0.287334,0.280269,0.274381,0.284979,0.261427,0.280269,0.262605,0.209613,0.259072,0.255539,0.267315,0.494592,0.461619,0.341504,0.459264,0.445133,0.367411,0.426291,0.46633,0.447488,0.40745,0.395674,0.308531,0.35799,0.360346,0.35328,0.325018,0.320307,0.329728,0.28969,0.325018,0.440422,0.390963,0.261427,0.388608,0.372122,0.393318,0.372122,0.367411,0.395674,0,
0,0,0,0,0,0,0.504013,0.520499,0.487526,0.501658,0.47575,0.49577,0.499302,0.478106,0.485171,0.374477,0.350925,0.295578,0.308531,0.301466,0.301466,0.277914,0.329728,0.315597,0.310886,0.310886,0.40745,0.329728,0.301466,0.313242,0.304998,0.301466,0.320307,0.317952,0.2944,0.23081,0.528742,0.478106,0.496947,0.474573,0.499302,0.47575,0.463974,0.487526,0.454554,0.468685,0.350925,0.35328,0.362701,0.342682,0.341504,0,0.336794,0.341504,0.362701,0.343859,0.35799,0.2944,0.310886,0.329728,0.322662,0.279091,0.367411,0.229632,0.277914,0.254362,
0,0,0,0,0,0,0.34857,0.310886,0.330906,0.310886,0.34857,0.308531,0.329728,0.303821,0.2944,0.308531,0.366234,0.306176,0.304998,0.301466,0.336794,0.310886,0.329728,0.320307,0.341504,0.343859,0.334438,0.301466,0.322662,0.313242,0.332083,0.317952,0.317952,0.262605,0.29911,0.322662,0.341504,0.325018,0.302643,0.310886,0.355635,0.296755,0.279091,0.270848,0.295578,0.286157,0.343859,0.270848,0.226099,0.290867,0.326195,0.275558,0.327373,0.329728,0.23552,0.282624,0.313242,0.247296,0.320307,0.31913,0.315597,0.277914,0.310886,0.314419,0.327373,0.308531,
0,0,0,0,0,0,0.346214,0.313242,0.334438,0.34857,0.282624,0.307354,0.322662,0.296755,0.310886,0.292045,0.374477,0.342682,0.350925,0.356813,0.362701,0.350925,0.341504,0.360346,0.380365,0.321485,0.320307,0.282624,0.300288,0.280269,0.308531,0.341504,0.31913,0.312064,0.322662,0.312064,0.360346,0.313242,0.336794,0.302643,0.343859,0.310886,0.302643,0.336794,0.273203,0.314419,0.383898,0.360346,0.320307,0.346214,0.379187,0.349747,0.339149,0.372122,0.342682,0.343859,0.317952,0.287334,0.317952,0.313242,0.325018,0.322662,0.2944,0.320307,0.313242,0.295578,
0,0,0,0,0,0,0.346214,0.287334,0.24023,0.303821,0.372122,0.275558,0.325018,0.322662,0.327373,0.322662,0.34857,0.332083,0.374477,0.350925,0.339149,0.374477,0.365056,0.355635,0.394496,0.325018,0.343859,0.315597,0.249651,0.327373,0.329728,0.346214,0.286157,0.336794,0.317952,0.296755,0.310886,0.282624,0.310886,0.361523,0.29911,0.303821,0.313242,0.302643,0.306176,0.301466,0.422758,0.383898,0.414515,0.373299,0.423936,0.376832,0.374477,0.393318,0,0.35328,0.343859,0.325018,0.320307,0.314419,0.336794,0.313242,0.315597,0.334438,0.316774,0.28969,
0,0,0,0,0,0,0.277914,0.255539,0.254362,0.204902,0.267315,0.233165,0.239053,0.24023,0.263782,0.261427,0.35328,0.354458,0.320307,0.355635,0.346214,0.223744,0.34857,0.334438,0.339149,0.35799,0.360346,0.360346,0.266138,0.332083,0.339149,0.31913,0.329728,0.336794,0.362701,0.306176,0.341504,0.275558,0.40745,0.383898,0.381542,0.35799,0.395674,0.349747,0.381542,0.346214,0.28969,0.2944,0.308531,0.303821,0.282624,0.303821,0.313242,0.287334,0.276736,0.256717,0.332083,0.313242,0.312064,0.308531,0.303821,0.308531,0.317952,0.303821,0.315597,0,
0,0,0,0,0,0,0.275558,0.306176,0.292045,0.334438,0.28969,0.273203,0.287334,0.252006,0.2944,0.256717,0.346214,0.310886,0.306176,0.280269,0.275558,0.303821,0.287334,0.28969,0.292045,0.208435,0.214323,0.303821,0.287334,0.314419,0.308531,0.28969,0.29911,0.313242,0.316774,0.292045,0.355635,0.303821,0.327373,0.35799,0.355635,0.336794,0.31913,0.334438,0.306176,0.314419,0.325018,0.322662,0.303821,0.32384,0.321485,0.336794,0.325018,0.335616,0.306176,0.317952,0.369766,0.327373,0.277914,0.309709,0.29911,0.327373,0.275558,0.325018,0.350925,0.332083,
0,0,0,0,0,0,0.381542,0.343859,0.35328,0.204902,0.370944,0.341504,0.359168,0.343859,0.346214,0.367411,0.320307,0.247296,0.330906,0.336794,0.325018,0.301466,0.306176,0.284979,0.329728,0.320307,0.325018,0.340326,0.28969,0.315597,0.320307,0.315597,0.320307,0.308531,0.301466,0.296755,0.376832,0.313242,0.307354,0.329728,0.342682,0.321485,0.341504,0.333261,0.317952,0.339149,0.327373,0.327373,0.315597,0.308531,0.329728,0.301466,0.303821,0.322662,0.287334,0.315597,0.341504,0.315597,0.317952,0.32855,0.302643,0.306176,0.317952,0.303821,0.23081,0.303821,
0,0,0,0,0,0,0.511078,0.506368,0.488704,0.494592,0.487526,0.459264,0.469862,0.489882,0.478106,0.452198,0.263782,0.360346,0.355635,0.355635,0.325018,0.317952,0.304998,0.360346,0.359168,0.339149,0.296755,0.29911,0.302643,0.292045,0.297933,0.282624,0.287334,0.261427,0.296755,0.275558,0.551117,0.555827,0.50519,0.539341,0.555827,0.532275,0.539341,0.50048,0,0.539341,0.306176,0.303821,0.207258,0.309709,0.29911,0.282624,0.280269,0.303821,0.2944,0.256717,0.334438,0.339149,0.313242,0.315597,0.252006,0.308531,0.35799,0.339149,0.28969,0.35328,
0,0,0,0,0,0,0,0.419226,0.367411,0.390963,0.41216,0.35799,0.381542,0.190771,0.388608,0.395674,0.345037,0.345037,0.327373,0.315597,0.310886,0.32384,0.275558,0.284979,0.325018,0.315597,0.320307,0.303821,0.301466,0.288512,0.317952,0.261427,0.296755,0.315597,0.308531,0.343859,0.370944,0.35799,0.379187,0.355635,0.379187,0.372122,0.322662,0.332083,0.341504,0.341504,0.332083,0.339149,0.293222,0.317952,0.29911,0.296755,0.354458,0.296755,0.280269,0.316774,0.372122,0.355635,0.369766,0,0.336794,0.350925,0.339149,0.360346,0.37801,0.346214,
0,0,0,0,0,0,0.34857,0.326195,0.309709,0.284979,0.315597,0.334438,0.296755,0.317952,0.310886,0.308531,0.385075,0.242586,0.349747,0.383898,0.340326,0.320307,0.341504,0.31913,0.350925,0.310886,0.375654,0.369766,0.341504,0.34857,0.355635,0.35328,0.339149,0.317952,0.31913,0.334438,0.346214,0.313242,0.334438,0.303821,0.315597,0.325018,0.32384,0.292045,0.301466,0.227277,0.2944,0.284979,0.280269,0.304998,0.284979,0.242586,0.249651,0.237875,0.266138,0.280269,0.40745,0,0.390963,0.41687,0.386253,0.365056,0.369766,0.395674,0.386253,0.400384,
0,0,0,0,0,0,0.296755,0.2944,0.256717,0.26967,0.28969,0.270848,0.263782,0.268493,0.211968,0.272026,0.376832,0.392141,0.339149,0.341504,0.301466,0.306176,0.226099,0.355635,0.346214,0.355635,0.34857,0.35328,0.370944,0.355635,0.325018,0.336794,0.320307,0.327373,0.334438,0.317952,0.372122,0.329728,0.347392,0.327373,0.369766,0.284979,0.369766,0.347392,0.34857,0.369766,0.449843,0.38272,0.388608,0.394496,0.393318,0.398029,0.343859,0.383898,0.253184,0,0.17664,0.303821,0.256717,0.296755,0.292045,0.29911,0.275558,0.296755,0.263782,0.274381,
0,0,0,0,0,0,0.336794,0.34857,0.339149,0.321485,0.34857,0.320307,0.368589,0.32855,0.322662,0.341504,0.329728,0.313242,0.237875,0.322662,0.322662,0.317952,0.332083,0.303821,0.32855,0.343859,0.346214,0.301466,0.329728,0.313242,0.325018,0.277914,0.320307,0.320307,0.286157,0.308531,0.346214,0.373299,0.314419,0.315597,0.339149,0.332083,0.292045,0.336794,0.315597,0.347392,0.347392,0.308531,0.327373,0.334438,0.308531,0.244941,0.302643,0.316774,0.315597,0.313242,0.334438,0.308531,0.327373,0.327373,0.306176,0.26967,0.316774,0.317952,0.314419,0.313242,
0,0,0,0,0,0,0.211968,0.29911,0.317952,0.252006,0.314419,0.280269,0.306176,0.306176,0.310886,0.202547,0.29911,0.270848,0.316774,0.287334,0.277914,0.292045,0.2944,0.287334,0.313242,0.275558,0.367411,0.303821,0.317952,0.284979,0.28969,0.303821,0.334438,0.304998,0.301466,0.256717,0.350925,0.327373,0.329728,0.326195,0.320307,0.339149,0.330906,0.287334,0.315597,0.284979,0.35799,0.350925,0.34857,0.322662,0.332083,0.313242,0.303821,0.308531,0.302643,0.306176,0.339149,0.313242,0.28969,0.297933,0.277914,0.325018,0.310886,0.32384,0.317952,0.306176,
0,0,0,0,0,0,0.315597,0.308531,0.315597,0.267315,0.296755,0.275558,0.284979,0.282624,0.221389,0.29911,0.287334,0.308531,0.313242,0.303821,0.308531,0.282624,0.310886,0.336794,0.320307,0.334438,0.381542,0.349747,0.360346,0.340326,0.221389,0.35328,0.204902,0.349747,0.372122,0.355635,0.369766,0.32855,0.352102,0.327373,0.317952,0.320307,0.317952,0.304998,0.322662,0.306176,0.300288,0.31913,0.322662,0.301466,0.303821,0.296755,0.301466,0.320307,0.316774,0.296755,0.343859,0.332083,0.32384,0.34857,0.313242,0.345037,0.32384,0.327373,0.329728,0.296755,
