0,0,0,0,0,0,0.278385,0.274616,0.259425,0.275323,0.271555,0.276972,0.254362,0.267551,0.272143,0.27179,0.298875,0.316068,0.310415,0.306883,0.305469,0.290867,0.2944,0.286392,0,0.308531,0.264724,0.272026,0.264489,0.275323,0.284273,0.270259,0.258601,0.280269,0.270612,0.265667,0,0.305823,0.300524,0.308531,0.30123,0.299346,0.30806,0.306412,0.302408,0.295578,0.251771,0.291927,0.26496,0.271084,0.280033,0.269906,0.262369,0.267433,0.27073,0.273674,0,0.309709,0.300759,0.292516,0.298286,0.307118,0.314184,0.306412,0.292751,0.313006,
0,0,0,0,0,0,0.276972,0.278149,0.269082,0.269435,0.265667,0.279562,0.275558,0.277207,0.271555,0.261427,0.278856,0.275087,0.26967,0.268022,0.282742,0.270848,0.277207,0.276972,0.254597,0.276736,0.245412,0.276736,0.268964,0.272968,0.274381,0.272497,0.270377,0.27391,0.272732,0.265196,0.263665,0.281682,0.277678,0.272261,0.276618,0.280033,0.254362,0.268022,0.281682,0.269199,0.261898,0.24918,0.261898,0.275558,0.26284,0.283802,0.273439,0.290161,0.267786,0.276265,0.265667,0.287805,0.267197,0.270848,0.266726,0.278149,0.27391,0.274381,0.28545,0.263311,
0,0,0,0,0,0,0.262605,0.277443,0.258836,0.264018,0.270377,0.267668,0.275912,0.271201,0.26496,0.27391,0.276972,0.272261,0.286392,0.280033,0.26025,0.276383,0.277443,0.265667,0.268728,0.259308,0.298875,0.30806,0.297697,0.30594,0.307589,0,0.302172,0.301701,0.301937,0.305234,0.264018,0.269788,0.273674,0.277207,0.277207,0.265902,0.27391,0.281446,0.272968,0.267551,0.263076,0.279327,0.26025,0.26708,0.268375,0.269435,0.274852,0.27179,0.265549,0.279209,0.267197,0.266138,0.28863,0.272026,0.268728,0.270377,0.266373,0.265431,0.269788,0.273085,
0,0,0,0,0,0,0.261192,0.26025,0.272261,0.262016,0.254008,0.285921,0.277796,0.266609,0.269906,0.277796,0.27862,0.270141,0.276736,0.270377,0.266609,0.274145,0.270141,0.288512,0.250122,0.282388,0.259779,0.284273,0.272261,0.287334,0.269906,0.266844,0.274734,0.27073,0.259779,0.276029,0,0.295342,0.297933,0.2944,0.313948,0.296637,0.31489,0.308767,0.326902,0.303585,0.281917,0.276972,0.284508,0.261192,0.259543,0.252948,0.260485,0.263782,0.26496,0.275087,0,0.307825,0.297697,0.299935,0.292163,0.306412,0.3123,0.305469,0.291574,0.286746,
0,0,0,0,0,0,0.27756,0.265667,0.278267,0.269788,0.270259,0.275323,0.270141,0.269788,0.262723,0.269553,0.266609,0.275558,0.271319,0.274145,0.271437,0.275794,0.266138,0.269906,0.270141,0.264018,0.269435,0.277207,0.274381,0.270848,0.272261,0.278856,0.273439,0.278385,0.280033,0.26708,0.259543,0.276029,0.270612,0.273792,0.291927,0.263076,0.275087,0.263311,0.270141,0.272026,0.262723,0.270966,0.267551,0.283566,0.263782,0.285921,0.275441,0.276147,0.26708,0.26814,0.252948,0.277207,0.270377,0.269199,0.268728,0.279798,0.276029,0.265431,0.270377,0.269906,
0,0,0,0,0,0,0.268728,0.284744,0.268493,0.280269,0.267197,0.264253,0.263194,0.274852,0.271201,0.269553,0.267315,0.264253,0.274145,0.272379,0.267315,0.275794,0.267904,0.274381,0.274145,0.264253,0.268964,0.274616,0.265667,0.276029,0.280033,0.265431,0.269553,0.268728,0.263547,0.27179,0.269553,0.268728,0.277443,0.268257,0.273674,0.270377,0.267786,0.260956,0.271201,0.261192,0.269199,0.27497,0.280975,0.273439,0.273674,0.271319,0.276736,0.261898,0.268257,0.280269,0.274616,0.27179,0.262605,0.270612,0.27179,0.278149,0.277207,0.274145,0.273439,0.275087,
0,0,0,0,0,0,0.268022,0.26967,0.271555,0.266255,0.267786,0.272261,0.27497,0.270612,0.283566,0.276265,0.309002,0.292516,0.305587,0.304998,0.303821,0.296284,0.291338,0.312535,0,0.300995,0.26602,0.25342,0.273203,0.279916,0.265667,0.281564,0.283331,0.268611,0.265902,0.271555,0.333261,0.33538,0.335145,0.347863,0,0,0.3554,0.334674,0.349276,0.328786,0,0.299581,0.297697,0.296991,0.307589,0.28969,0.294753,0.31701,0.302172,0.306529,0.274145,0.269199,0.281446,0.257188,0.277678,0.27862,0.282153,0.258836,0.266138,0.272497,
0,0,0,0,0,0,0.275794,0.277443,0.277914,0.277914,0.26496,0.276265,0.270612,0.272261,0.273439,0.273203,0.259543,0.277443,0.260956,0.274852,0.267315,0.272261,0.281917,0.275676,0.273439,0.270848,0.261663,0.284037,0.275794,0.281917,0.270848,0.277089,0.276736,0.269435,0.257659,0.263547,0.260485,0.279562,0.270141,0.270848,0.274499,0.280269,0.263547,0.260956,0.257188,0.268846,0.260132,0.283331,0.278149,0.266962,0.263782,0.280504,0.264253,0.266373,0.275087,0.265902,0.254833,0.264724,0.270612,0.283331,0.277207,0.283213,0.274145,0.276854,0.259072,0.266844,
0,0,0,0,0,0,0.26496,0.286157,0.268964,0.279798,0.275558,0.267668,0.269553,0.271084,0.269553,0.268257,0.297697,0.310533,0.311828,0.300759,0.292516,0,0.308767,0.306765,0.2944,0.290396,0.295931,0.296873,0.303821,0.320543,0,0.297226,0.300524,0.298639,0.287334,0.309473,0.264724,0.266373,0.266373,0.270612,0.266609,0.277914,0.257894,0.281329,0.277443,0.268964,0.265902,0.259779,0.267551,0.270612,0.280387,0.272497,0.273203,0.280975,0.27073,0.277914,0.265078,0.270848,0.269435,0.262369,0.275087,0.263194,0.266373,0.276265,0.272497,0.283802,
0,0,0,0,0,0,0.267551,0.277443,0.258365,0.257188,0.269199,0.272968,0.26496,0.273203,0.276736,0.281917,0.308413,0.306412,0.315361,0.289454,0.295342,0.300995,0.295342,0.297226,0,0.299817,0.268728,0.260721,0.266844,0.279798,0.276972,0.270612,0.268728,0.279091,0.265196,0.271555,0,0.29911,0.288983,0.303821,0.296284,0.298404,0.308767,0.295107,0.298051,0.319718,0.249416,0.283095,0.265549,0.27179,0.263076,0.277914,0.263311,0.272026,0.283566,0.285686,0.26967,0.280151,0.27391,0.27862,0.273439,0.274145,0.260603,0.275323,0.280858,0.272968,
0,0,0,0,0,0,0,0.313595,0.315361,0.295342,0.296049,0.30806,0.310062,0.30594,0.289454,0.304881,0.266726,0.276972,0.275912,0.285921,0.266844,0.250829,0.283802,0.264724,0.261898,0.268022,0.264253,0.279327,0.270377,0.263076,0.264253,0.266138,0.278385,0.275323,0.270848,0.278856,0.278149,0.267904,0.278031,0.265196,0.27391,0.264724,0.259779,0.2639,0.27391,0.260014,0.257423,0.281917,0.282624,0.277914,0.278385,0.263547,0.268493,0.259072,0.264018,0.278738,0.265902,0.281211,0.270259,0.275794,0.268493,0.27179,0.262369,0.272968,0.2765,0.276736,
0,0,0,0,0,0,0.260014,0.263076,0.287688,0.275912,0.270141,0.288512,0.275794,0.270141,0.252713,0.255304,0.301937,0.311357,0.302172,0.30594,0.302408,0.303468,0,0.30335,0.298639,0.294047,0.270141,0.268257,0.28074,0.275912,0.270377,0.268022,0.270377,0.269435,0.277914,0.279798,0.262605,0.269317,0.279798,0.26284,0.2765,0.268964,0.271319,0.27285,0.285921,0.283331,0.281329,0.264724,0.266138,0.264371,0.266373,0.282506,0.26602,0.276972,0.277678,0.260721,0.255068,0.284861,0.255775,0.27179,0.27391,0.272261,0.255539,0.267551,0.281917,0.255775,
0,0,0,0,0,0,0.264018,0.281446,0.27073,0.271555,0.26496,0.275087,0.274381,0.266373,0.276265,0.264724,0.308884,0.2944,0.296991,0,0.301937,0.297697,0.30912,0.307942,0.294871,0.305823,0.268493,0.26967,0.27179,0.277914,0.261898,0.274145,0.267315,0.275323,0.272261,0.266844,0,0.296166,0.307825,0.295107,0.297697,0.303585,0.306883,0.303821,0.315597,0.297697,0.272497,0.276029,0.27391,0.267668,0.276265,0.281682,0.273674,0.280975,0.254479,0.270141,0.261898,0.270259,0.279327,0.265902,0.257541,0.275205,0.293222,0.267786,0.280269,0.273556,
0,0,0,0,0,0,0.262369,0.269435,0.272261,0.257894,0.271672,0.274381,0.264724,0.263311,0.280504,0.279209,0.279327,0.273203,0.269199,0.262723,0.271084,0.278149,0.280151,0.282624,0.265196,0.257188,0.26708,0.272497,0.265902,0.279562,0.256717,0.274616,0.262369,0.270612,0.267197,0.279091,0.26284,0.283919,0.284273,0.268257,0.26814,0.272026,0.26496,0.266844,0.282624,0.269435,0.273792,0.261309,0.276265,0.263311,0.274499,0.27285,0.274616,0.2765,0.271319,0.272026,0.259308,0.288512,0.265784,0.281446,0.270495,0.279798,0.268964,0.273203,0.271319,0.254362,
0,0,0,0,0,0,0.273203,0.283802,0.274499,0.279798,0.262605,0.27073,0.260956,0.271437,0.272614,0.265196,0.309002,0.304998,0.293929,0.310415,0.307707,0.303114,0.29652,0.297462,0,0.294989,0.264724,0.280504,0.271555,0.283331,0.268022,0.266138,0.275441,0.262369,0.274145,0.256364,0.254833,0.283566,0.274145,0.275558,0.278149,0.265078,0.264724,0.275441,0.274381,0.262487,0.264724,0.28286,0.268493,0.263547,0.272026,0.274381,0.274381,0.278149,0.268257,0.279327,0.271555,0.268964,0.276736,0.268728,0.264724,0.274616,0.273674,0.286157,0.270377,0.27391,
0,0,0,0,0,0,0.261192,0.263782,0.272026,0.275205,0.267551,0.271319,0.271555,0.265431,0.274145,0.272968,0.277678,0.26708,0.257659,0.269435,0.267786,0.283684,0.281917,0.25707,0.267315,0.274852,0.25024,0.267786,0.282506,0.275558,0.278385,0.260956,0.272497,0.263782,0.282271,0.269906,0.271319,0.277678,0.275087,0.265667,0.26496,0.264018,0.285215,0.270848,0.274499,0.271437,0.257541,0.280975,0.268964,0.284273,0.270377,0.289572,0.272143,0.267551,0.270024,0.26496,0.258954,0.266609,0.273792,0.2765,0.278738,0.278856,0.258601,0.275205,0.286628,0.270612,
0,0,0,0,0,0,0.268257,0.277914,0.269788,0.275558,0.269435,0.271319,0.256481,0.279327,0.272143,0.276383,0.281682,0.273439,0.260721,0.268022,0.27391,0.263782,0.270141,0.276736,0.272026,0.269435,0.270141,0.259543,0.269199,0.274616,0.268257,0.269906,0.280387,0.266609,0.260956,0.270259,0.294164,0.321014,0.294871,0,0.295578,0.29652,0.291809,0.307118,0.293222,0.312064,0.286863,0.312182,0.301701,0.304527,0.306176,0.302761,0.298875,0.298404,0.304763,0,0.261898,0.270141,0.27179,0.267668,0.285686,0.279327,0.276972,0.273439,0.283566,0.266844,
0,0,0,0,0,0,0.255775,0.273439,0.279798,0.276265,0.265902,0.263429,0.267197,0.275676,0.271672,0.267786,0.281446,0.261663,0.276265,0.263311,0.266138,0.271084,0.272497,0.272261,0.264253,0.278385,0.297933,0.30806,0.304527,0.312771,0.297933,0.300995,0.297226,0,0.309473,0.295342,0.250122,0.285215,0.273556,0.283331,0.286392,0.26967,0.274852,0.264018,0.274616,0.267786,0.272379,0.273203,0.26025,0.278856,0.268964,0.25813,0.263782,0.276265,0.271084,0.280622,0.270377,0.282388,0.283095,0.267315,0.276265,0.260603,0.271201,0.260721,0.266138,0.274616,
0,0,0,0,0,0,0.262723,0.275558,0.285215,0.265196,0.273439,0.272732,0.278385,0.284744,0.277443,0.260485,0,0.342211,0.346921,0.353869,0.341975,0,0.34433,0.342211,0.321367,0.322191,0.266726,0.256717,0.266609,0.272026,0.278149,0.270848,0.272732,0.28286,0.270377,0.257423,0.262369,0.266373,0.276736,0.283331,0.279562,0.270612,0.271084,0.258365,0.26967,0.256717,0,0.286863,0.300995,0.309002,0.300524,0.301466,0.296049,0.296166,0.309591,0.30123,0.270377,0.262487,0.274381,0.272026,0.276854,0.271084,0.275087,0.279091,0.274145,0.270377,
0,0,0,0,0,0,0.261663,0.270377,0.281446,0.265549,0.270612,0.271555,0.271555,0.264842,0.276029,0.28074,0.268257,0.274263,0.268022,0.271084,0.282977,0.268493,0.2513,0.260721,0.266373,0.278856,0.265667,0.278973,0.275794,0.274616,0.27179,0.283331,0.264724,0.263311,0.260956,0.262134,0.268964,0.27391,0.263076,0.263311,0.26967,0.266844,0.278385,0.283213,0.257423,0.283684,0.273674,0.270377,0.272261,0.28074,0.277914,0.283566,0.26967,0.2765,0.266373,0.274616,0.295813,0.311828,0.306883,0.298639,0.302408,0.30017,0.304763,0,0.301348,0.304527,
0,0,0,0,0,0,0.255657,0.274852,0.267786,0.279562,0.262134,0.25601,0.270612,0.283802,0.276972,0.282153,0.284155,0.254126,0.28286,0.269788,0.270377,0.257894,0.272968,0.256952,0.255304,0.280033,0.265902,0.290985,0.273439,0.264724,0.271555,0.266609,0.274381,0.255068,0.264253,0.275794,0.260721,0.281093,0.259661,0.270024,0.267786,0.266491,0.277207,0.265902,0.273203,0.276265,0.261427,0.277678,0.280975,0.265196,0.269317,0.280033,0.274145,0.267433,0.277207,0.282742,0.261192,0.274145,0.277796,0.278385,0.271201,0.284744,0.263782,0.270377,0.283684,0.268728,
0,0,0,0,0,0,0.266609,0.277443,0.284744,0.269553,0.262605,0.27391,0.279209,0.264489,0.275558,0.261663,0.279798,0.276972,0.268493,0.273203,0.280033,0.275558,0.26496,0.265902,0.266138,0.269199,0.262016,0.276972,0.269199,0.27862,0.26814,0.269435,0.264607,0.272261,0.271555,0.266609,0.267786,0.272261,0.268728,0.26496,0.265902,0.27391,0.284979,0.261427,0.262605,0.268728,0.271672,0.272732,0.27285,0.280504,0.270377,0.280151,0.268022,0.268728,0.272261,0.27391,0.253655,0.270848,0.280975,0.268964,0.275558,0.284979,0.267904,0.272732,0.268022,0.27862,
0,0,0,0,0,0,0,0.349158,0.335852,0.339149,0.32855,0.352102,0,0.344095,0.347863,0.336794,0.284037,0.258365,0.278856,0.265902,0.27391,0.275087,0.266138,0.267315,0.276265,0.266609,0.2765,0.278973,0.275676,0.275087,0.268375,0.271555,0.270141,0.272026,0.272026,0.272732,0.260485,0.279209,0.267551,0.268022,0.27179,0.26025,0.259425,0.271672,0.276736,0.268964,0,0.304998,0.289925,0.297697,0.296991,0.311004,0.306647,0.300641,0.30594,0.298875,0.256717,0.276029,0.263782,0.270259,0.269906,0.273439,0.265431,0.278149,0.263782,0.27391,
0,0,0,0,0,0,0.26496,0.27391,0.263782,0.281446,0.256364,0.283919,0.271555,0.272497,0.269199,0.269317,0.294282,0.316774,0.288276,0.287334,0.30806,0.307825,0.298639,0.300288,0,0.296991,0.266138,0.265431,0.278738,0.265902,0.268728,0.272026,0.276972,0.270848,0.273203,0.271555,0.26967,0.263547,0.274028,0.277207,0.283095,0.26967,0.274616,0.274616,0.263547,0.272026,0.27497,0.276029,0.27968,0.263547,0.260721,0.280504,0.274381,0.271319,0.278149,0.280269,0.263782,0.275558,0.267197,0.271084,0.262605,0.265196,0.275323,0.279091,0.263311,0.27179,
0,0,0,0,0,0,0.258601,0.27497,0.263311,0.274381,0.269199,0.272497,0.275323,0.278149,0.273792,0.265667,0.268846,0.2765,0.27285,0.281446,0.257659,0.268728,0.27862,0.258954,0.270141,0.272968,0.265196,0.269199,0.276265,0.267315,0.280504,0.253891,0.272968,0.272497,0.275794,0.276736,0.271201,0.277443,0.272026,0.274145,0.264253,0.266844,0.272497,0.283331,0.275794,0.277914,0.252006,0.27391,0.269199,0.272261,0.279091,0.268728,0.272732,0.277678,0.272497,0.279327,0.269906,0.26708,0.276736,0.267786,0.268022,0.273203,0.265431,0.272968,0.2765,0.270848,
0,0,0,0,0,0,0.251418,0.280504,0.28545,0.280387,0.278385,0.278856,0.278856,0.280033,0.272026,0.25601,0.276383,0.274381,0.260721,0.275912,0.275912,0.275558,0.27391,0.254126,0.263665,0.272968,0.256481,0.276029,0.266138,0.271908,0.277207,0.275087,0.277914,0.278856,0.262605,0.277089,0.257894,0.265431,0.274852,0.254126,0.284155,0.261427,0.272732,0.266844,0.2765,0.280504,0.271555,0.274381,0.275087,0.289925,0.268022,0.270141,0.27391,0.279091,0.248356,0.27391,0.264018,0.268846,0.275323,0.277914,0.278385,0.255892,0.274616,0.260014,0.27179,0.265431,
0,0,0,0,0,0,0,0.310415,0.309002,0.310886,0.304998,0.290161,0.303821,0.292045,0.301348,0.300995,0.272968,0.271555,0.272026,0.282388,0.278149,0.275558,0.272261,0.268257,0.260132,0.268022,0.254833,0.272026,0.265196,0.268964,0.277207,0.266373,0.266138,0.276265,0.267551,0.272261,0.261192,0.273792,0.271201,0.27391,0.262723,0.270848,0.261427,0.283566,0.282624,0.270259,0.260721,0.26496,0.279798,0.274145,0.265667,0.279327,0.262958,0.274028,0.275087,0.265431,0.270377,0.269435,0.266255,0.268493,0.275087,0.274263,0.28651,0.26496,0.274145,0.278856,
0,0,0,0,0,0,0.266138,0.276972,0.27391,0.262369,0.257777,0.263076,0.278856,0.280622,0.266609,0.263429,0.269435,0.282153,0.275794,0.266138,0.271437,0.266726,0.266609,0.261663,0.269906,0.283566,0.276736,0.276029,0.266609,0.263782,0.260485,0.256128,0.282035,0.275323,0.279798,0.2765,0.259072,0.273674,0.263311,0.276029,0.282624,0.280033,0.271555,0.2765,0.269788,0.2765,0.276265,0.27179,0.273792,0.267551,0.27285,0.281917,0.268022,0.26708,0.270377,0.263782,0.265313,0.274852,0.277914,0.279798,0.270141,0.272497,0.276736,0.266373,0.266609,0.270848,
0,0,0,0,0,0,0.261898,0.268493,0.274852,0.284508,0.274381,0.267551,0.281211,0.268611,0.263547,0.26708,0.270141,0.277678,0.278385,0.253891,0.27391,0.270612,0.277678,0.27073,0.273203,0.269906,0.270377,0.268022,0.286746,0.271319,0.291338,0.259308,0.285686,0.267551,0.273203,0.255304,0.299581,0,0.294164,0.313948,0.306412,0.305823,0.301937,0.304763,0.305234,0.301819,0.274028,0.270848,0.265431,0.275323,0.2639,0.277443,0.271084,0.26284,0.267551,0.281446,0.25813,0.270377,0.267315,0.2765,0.273674,0.268964,0.254833,0.275323,0.276029,0.274381,
0,0,0,0,0,0,0.26814,0.27073,0.27285,0.262605,0.268257,0.265902,0.269435,0.270848,0.280622,0.281917,0.279798,0.276972,0.272026,0.274734,0.272026,0.271437,0.256481,0.268375,0.258836,0.272732,0.261309,0.279327,0.267315,0.282153,0.271319,0.268728,0.273674,0.276029,0.263311,0.270141,0.255186,0.270612,0.262369,0.280504,0.269906,0.284037,0.268493,0.266138,0.269906,0.273439,0.261427,0.266844,0.267197,0.281917,0.276736,0.279327,0.275205,0.275087,0.270377,0.265196,0.25813,0.28757,0.264018,0.269199,0.27862,0.272026,0.269199,0.271201,0.272261,0.275558,
0,0,0,0,0,0,0.260956,0.267315,0.275087,0.273439,0.266373,0.276265,0.267551,0.268611,0.27179,0.267433,0.279562,0.260132,0.275323,0.265902,0.269199,0.266844,0.274499,0.279798,0.265549,0.257894,0.268728,0.290396,0.277443,0.270141,0.268493,0.274852,0.272261,0.274852,0.27179,0.265902,0,0.305705,0.306412,0.304056,0.303821,0.301466,0.313242,0.30335,0.306647,0.295224,0.256599,0.268964,0.271319,0.276618,0.281211,0.276854,0.276972,0.267315,0.269435,0.269435,0.260721,0.268964,0.270259,0.270377,0.272968,0.278385,0.278502,0.264724,0.268022,0.270848,
0,0,0,0,0,0,0,0.303114,0.301466,0.292987,0.306883,0.307118,0.298875,0.295578,0.302408,0.301112,0.274145,0.28545,0.279444,0.281211,0.274616,0.256952,0.27391,0.269906,0.257188,0.26496,0.265667,0.282271,0.267315,0.282153,0.260721,0.27391,0.270848,0.26025,0.26967,0.26814,0.271555,0.28074,0.265902,0.265313,0.270141,0.264724,0.282624,0.26284,0.288512,0.275676,0.267786,0.279091,0.271084,0.2944,0.269199,0.255304,0.272968,0.264018,0.285215,0.277443,0.274145,0.265784,0.2765,0.273674,0.269199,0.263547,0.2765,0.268728,0.272732,0.27391,
0,0,0,0,0,0,0.260721,0.268728,0.278738,0.278385,0.275323,0.276736,0.281682,0.271084,0.264724,0.266844,0.281211,0.270141,0.271555,0.271672,0.276736,0.272968,0.265078,0.269435,0.26967,0.272379,0.260485,0.282624,0.269435,0.275441,0.265549,0.273439,0.267786,0.266373,0.275323,0.272497,0.261898,0.273085,0.27862,0.284744,0.263076,0.268728,0.264018,0.259425,0.266844,0.274734,0.260485,0.26496,0.278031,0.260485,0.26708,0.270612,0.284037,0.257659,0.275323,0.276265,0.286628,0.276029,0.274145,0.271084,0.264018,0.268257,0.274852,0.259543,0.25707,0.275087,
0,0,0,0,0,0,0.259661,0.276265,0.26967,0.280504,0.26284,0.269906,0.271672,0.274145,0.282624,0.252713,0.261427,0.284626,0.267197,0.266844,0.284744,0.270612,0.283095,0.264724,0.272379,0.268728,0.255539,0.262369,0.279562,0.276265,0.27179,0.26025,0.261427,0.269435,0.277914,0.269435,0,0.309238,0.302879,0.295813,0.295578,0.30229,0.306883,0.300288,0.301466,0.302054,0.257423,0.274499,0.273439,0.279798,0.266609,0.275323,0.272497,0.27391,0.270848,0.263782,0.275087,0.268257,0.263311,0.262487,0.275323,0.261192,0.273792,0.279562,0.284508,0.271672,
0,0,0,0,0,0,0.254362,0.252006,0.279091,0.284508,0.269199,0.2818,0.266138,0.285568,0.268257,0.26496,0.276029,0.263547,0.269435,0.282271,0.268728,0.281446,0.279562,0.275087,0.272026,0.276029,0.26025,0.26284,0.270848,0.291338,0.269435,0.270259,0.276029,0.278502,0.273556,0.282624,0.260956,0.272026,0.272968,0.28286,0.276147,0.265078,0.280975,0.278973,0.266609,0.266609,0.252477,0.277443,0.267786,0.272732,0.290867,0.262605,0.276029,0.265431,0.272026,0.265667,0.265196,0.261192,0.279327,0.276736,0.275323,0.273203,0.277914,0.262134,0.268846,0.278385,
0,0,0,0,0,0,0.290867,0.302643,0.31018,0.300288,0.301701,0.303114,0.317481,0,0.309944,0.286392,0.264018,0.259543,0.272497,0.26708,0.278149,0.280033,0.262252,0.275676,0.272968,0.274852,0.261663,0.28969,0.267197,0.257894,0.269435,0.269906,0.272497,0.274028,0.270141,0.279798,0.300995,0.301701,0,0.310415,0.31489,0.296049,0.292751,0.304998,0.298168,0.30594,0.265196,0.266609,0.268728,0.266138,0.274028,0.280033,0.270377,0.27391,0.274028,0.276265,0.263076,0.261545,0.282624,0.271084,0.283331,0.271084,0.27179,0.269906,0.268846,0.273203,
0,0,0,0,0,0,0,0.346214,0.327608,0.332083,0.34645,0,0.332319,0.336323,0.346097,0.344212,0.298875,0.310651,0.302408,0,0.300406,0.298404,0.291338,0.312535,0.285215,0.306412,0.269435,0.276972,0.272497,0.273792,0.275087,0.284037,0.274381,0.268728,0.277443,0.254126,0.267315,0.26967,0.274381,0.281211,0.272379,0.265667,0.282624,0.26814,0.272261,0.272732,0,0.311593,0.298875,0.304292,0.297697,0.294753,0.314655,0.294636,0.303114,0.294871,0.268022,0.278738,0.266609,0.277678,0.272261,0.267551,0.277207,0.274499,0.267315,0.268022,
0,0,0,0,0,0,0.266609,0.275912,0.276972,0.263547,0.268728,0.267315,0.270377,0.272379,0.263665,0.271555,0.274852,0.270848,0.265667,0.273556,0.265313,0.277443,0.277443,0.270612,0.267551,0.272026,0.263782,0.274852,0.261663,0.276147,0.26496,0.269435,0.278385,0.273203,0.262252,0.276383,0.254597,0.273674,0.267551,0.276265,0.278149,0.2765,0.275087,0.272261,0.276265,0.267433,0.253184,0.271555,0.266138,0.268257,0.278149,0.280975,0.278385,0.265784,0.270848,0.278738,0.264253,0.276265,0.283566,0.26284,0.268964,0.274616,0.283331,0.269906,0.268964,0.264253,
0,0,0,0,0,0,0.270377,0.269906,0.26967,0.271084,0.273203,0.264489,0.269435,0.280033,0.280504,0.282388,0.269435,0.264371,0.285686,0.274381,0.278502,0.262369,0.267668,0.272497,0.26496,0.281682,0.262134,0.275558,0.277443,0.276972,0.273674,0.282153,0.281329,0.264253,0.267315,0.260721,0.270141,0.280269,0.282153,0.26496,0.269199,0.256481,0.26708,0.258836,0.274616,0.277678,0.262723,0.272261,0.283331,0.272732,0.266373,0.266609,0.277914,0.274145,0.27756,0.262369,0.259543,0.276265,0.26967,0.275558,0.268375,0.271908,0.281682,0.274145,0.279798,0.259308,
0,0,0,0,0,0,0.261427,0.268728,0.272261,0.276265,0.268728,0.264724,0.27862,0.279562,0.261898,0.275205,0.282153,0.275794,0.268493,0.261192,0.270377,0.278856,0.272261,0.270024,0.262723,0.274616,0.27391,0.27391,0.277207,0.277914,0.270612,0.272261,0.275323,0.272614,0.265196,0.275087,0.257188,0.274852,0.276736,0.280858,0.271555,0.282388,0.258836,0.268728,0.269199,0.273674,0.254715,0.267551,0.267786,0.267315,0.278149,0.271084,0.276736,0.267551,0.279798,0.280269,0.26967,0.266844,0.26967,0.270141,0.265431,0.270495,0.257306,0.274145,0.277207,0.262016,
0,0,0,0,0,0,0.269906,0.27862,0.276736,0.267315,0.278149,0.277678,0.268964,0.259543,0.269082,0.267197,0.276854,0.26814,0.264018,0.280975,0.267786,0.27756,0.2818,0.266138,0.256246,0.269906,0.266373,0.275558,0.274381,0.26284,0.26025,0.272732,0.26967,0.277443,0.272026,0.272968,0.297462,0.293222,0.31913,0.315126,0.286039,0.301701,0.298404,0.31489,0,0.29122,0.299346,0,0.297462,0.313713,0.301819,0.302408,0.303114,0.306412,0.290396,0.304527,0.26967,0.273085,0.272497,0.269199,0.274263,0.263547,0.274734,0.271437,0.264018,0.284273,
0,0,0,0,0,0,0.265667,0.27179,0.282153,0.273439,0.281682,0.266138,0.285215,0.272026,0.261074,0.27391,0.277914,0.273439,0.275558,0.259779,0.276736,0.270612,0.268257,0.261074,0.264018,0.265196,0.263076,0.282153,0.266844,0.275558,0.256952,0.268728,0.272968,0.272497,0.266609,0.269788,0.267197,0.27391,0.267786,0.278385,0.260956,0.264724,0.258836,0.269082,0.283566,0.268964,0.273439,0.271319,0.268728,0.269199,0.270848,0.276147,0.272732,0.277207,0.275323,0.26708,0.27391,0.28074,0.270141,0.262134,0.280858,0.282742,0.270377,0.268728,0.277443,0.273085,
0,0,0,0,0,0,0.298875,0.311828,0.303585,0.30229,0.309473,0,0.290396,0.310651,0.299699,0.307825,0.279327,0.273674,0.272497,0.262487,0.278856,0.275794,0.273439,0.265196,0.269435,0.279327,0.264018,0.273321,0.264253,0.27862,0.27862,0.283448,0.278385,0.271555,0.273321,0.274145,0.262487,0.265667,0.258601,0.272732,0.27179,0.280975,0.27391,0.280504,0.272026,0.260485,0.272261,0.268022,0.278856,0.261898,0.266609,0.27179,0.264018,0.272968,0.274852,0.25601,0.266373,0.275794,0.266844,0.267786,0.268728,0.281682,0.257894,0.267551,0.28286,0.270848,
0,0,0,0,0,0,0.259779,0.277443,0.273203,0.272497,0.279562,0.260014,0.265078,0.263782,0.285921,0.267315,0.284273,0.268964,0.264489,0.259543,0.276972,0.26967,0.257777,0.283566,0.253891,0.260956,0.266844,0.280033,0.275441,0.273674,0.263547,0.288041,0.283802,0.2818,0.25813,0.263665,0.265902,0.272261,0.271437,0.269906,0.276265,0.267315,0.273203,0.270848,0.272261,0.27862,0,0.303585,0.327137,0.306647,0.295342,0.289219,0.299699,0.309944,0.303114,0.298639,0.278149,0.27862,0.28074,0.261427,0.258365,0.264724,0.263311,0.26967,0.265902,0.276265,
0,0,0,0,0,0,0.25919,0.271084,0.276972,0.278385,0.265667,0.269906,0.271084,0.269906,0.284744,0.274734,0.281329,0.275794,0.276736,0.261427,0.264489,0.272497,0.286628,0.271319,0.263076,0.270848,0.274499,0.268493,0.265431,0.270377,0.271555,0.273792,0.28286,0.267668,0.262252,0.268728,0.264136,0.276736,0.271555,0.273674,0.275794,0.276265,0.26708,0.276854,0.266844,0.276383,0.265431,0.26967,0.269199,0.263076,0.270377,0.268257,0.267551,0.265431,0.280622,0.266138,0.267786,0.27862,0.270612,0.280269,0.278385,0.280269,0.264371,0.263311,0.277796,0.269553,
