0,0,0,4.36654,4.51845,4.35712,0.657101,0.352102,0.661811,0.655923,0.333261,0.658278,0.64768,0.657101,0.661811,0.334438,0.658278,0.660634,0.659456,0.658278,0.659456,0.662989,0.666522,0.660634,0.557005,0.666522,0.660634,0.406272,0.662989,0.638259,0.640614,0.661811,0.55936,0.664166,0.644147,0.639437,0.640614,0.555827,0.557005,0.640614,0.639437,0.640614,0.645325,0.645325,0.333261,0.640614,0.638259,0.640614,0.250829,0.639437,0.639437,0.640614,0.644147,0.641792,0.646502,0.637082,0.482816,0.47575,0.499302,0.253184,0.514611,0.515789,0.482816,0.509901,0.499302,0.492237,0.488704,0.491059,0.401562,0.512256,0.507546,0.519322,0.393318,0.420403,0.395674,0.499302,0.499302,0.507546,0.499302,0.528742,0.498125,0.418048,0.281446,0.403917,0.52521,0.360346,0.507546,0.521677,0.504013,0.513434,0.498125,0.489882,0.502835,0.499302,0.313242,0.504013,0.533453,0.511078,0.355635,0.513434,0.50048,0.504013,0.489882,0.502835,0.483994,0.507546,0.514611,0.511078,0.511078,0.334438,0.514611,0.499302,0.516966,0.507546,0.501658,0.506368,0.476928,0.487526,0.455731,0.46633,0.504013,0.493414,0.488704,0.498125,0.394496,0.494592,0.49577,0.50048,0.491059,0.47104,0.468685,0.47575,0.229632,0.485171,0.474573,0.474573,0.487526,0.473395,0.491059,0.23552,0.482816,0.491059,0.496947,0.476928,0.483994,0.485171,0.482816,0.458086,0.478106,0.418048,0.462797,0.486349,0.473395,0.455731,0.480461,0.489882,0.0105984,0.011776,0.0035328,0.0188416,0.0023552,0,0.005888,0,0,0.011776,0,0.0094208,0.0247296,0.0141312,0,0,0,0.011776,0,0.0070656,0.011776,0,0.011776,0.0082432,0.0141312,0.0164864,0.0094208,0.0035328,0.0047104,0,0,0,0,0.011776,0,0,0.0094208,0,0,0,0,0,0.0011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211968,0,0,0,0.0094208,0,0.0035328,0,0.0047104,0.0082432,0.0141312,0.0070656,0.011776,0,0.0070656,0,0,0.0070656,0.0141312,0,0,0,0.0164864,0.011776,0.0070656,0.0164864,0.0094208,0,0.0094208,0,0.0164864,0,0.0211968,0.0082432,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.02739,3.76714,4.14397,0.562893,0.2944,0.549939,0.549939,0.279091,0.452198,0.552294,0.549939,0.546406,0.290867,0.552294,0.55465,0.557005,0.552294,0.55465,0.55465,0.443955,0.558182,0.55936,0.552294,0.55465,0.20137,0.555827,0.557005,0.555827,0.447488,0.548762,0.553472,0.445133,0.55465,0.55465,0.553472,0.557005,0.552294,0.55465,0.52992,0.555827,0.557005,0.274381,0.53463,0.531098,0.555827,0.345037,0.55936,0.561715,0.555827,0.561715,0.536986,0.538163,0.540518,0.620595,0.619418,0.620595,0.316774,0.61824,0.620595,0.620595,0.621773,0.639437,0.639437,0.527565,0.638259,0.640614,0.632371,0.632371,0.639437,0.634726,0.633549,0.634726,0.633549,0.634726,0.633549,0.635904,0.634726,0.637082,0.638259,0.322662,0.638259,0.512256,0.522854,0.638259,0.62295,0.638259,0.61824,0.615885,0.615885,0.614707,0.615885,0.615885,0.617062,0.635904,0.634726,0.512256,0.61824,0.609997,0.527565,0.615885,0.627661,0.615885,0.615885,0.214323,0,0.221389,0.301466,0.207258,0.203725,0,0,0.312064,0.303821,0.329728,0.283802,0.273203,0.363878,0.34857,0.346214,0.332083,0,0.334438,0.272026,0.268493,0.316774,0.266138,0.233165,0.213146,0.227277,0.148378,0,0.11776,0.193126,0.231987,0.250829,0.221389,0.131891,0.223744,0.228454,0.214323,0.135424,0.214323,0.222566,0.197837,0.23552,0.094208,0.244941,0.273203,0.252006,0.284979,0.246118,0.241408,0.262605,0.0164864,0.0211968,0.0200192,0,0.005888,0.0282624,0.0047104,0.0153088,0.0094208,0,0,0,0,0.0141312,0,0.0164864,0.011776,0.0247296,0,0,0,0,0,0,0,0,0,0,0,0.011776,0.0141312,0.017664,0,0,0,0.0259072,0,0,0,0,0,0,0.011776,0,0,0,0,0,0,0,0,0,0.0082432,0.0035328,0.0070656,0.0094208,0.0070656,0,0,0.0070656,0.0035328,0,0.0482816,0.017664,0.0141312,0,0.0035328,0.0105984,0.011776,0.0035328,0,0.0129536,0,0,0,0.0070656,0.0094208,0.0094208,0.011776,0.0211968,0.0129536,0,0.0070656,0.0035328,0.0023552,0,0,0.011776,0,0,0,0.023552,0.023552,0.0094208,0.005888,0,0,0,0,0,0,0,0,0,0,0,0.0270848,0,0,0,0.0329728,0,0,0,0,0.023552,0.0259072,0,0,0,0.0164864,0.0259072,0.0141312,0,0,0.0306176,0.0282624,0,0,0.0259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.74595,4.02975,4.11571,0.524032,0.266138,0.520499,0.515789,0.274381,0.516966,0.518144,0.511078,0.519322,0.280269,0.514611,0.512256,0.511078,0.508723,0.513434,0.516966,0.512256,0.511078,0.406272,0.515789,0.519322,0.266138,0.519322,0.519322,0.519322,0.513434,0.522854,0.493414,0.49577,0.49577,0.49577,0.410982,0.485171,0.493414,0.480461,0.476928,0.485171,0.493414,0.236698,0.488704,0.486349,0.486349,0.243763,0,0.502835,0,0.488704,0.486349,0.516966,0.492237,0.454554,0.458086,0.459264,0.223744,0.461619,0.461619,0.459264,0.460442,0.491059,0.487526,0.487526,0.479283,0.486349,0.481638,0.492237,0,0.482816,0.483994,0.488704,0.385075,0.489882,0.482816,0.487526,0.483994,0.482816,0.486349,0.255539,0.486349,0.465152,0.460442,0.459264,0.400384,0.453376,0.449843,0.467507,0.468685,0.451021,0.454554,0.458086,0.458086,0.458086,0.456909,0.482816,0.485171,0.480461,0.462797,0.488704,0.465152,0.461619,0.458086,0.447488,0.456909,0.317952,0.434534,0.409805,0.41216,0.402739,0.403917,0.422758,0.419226,0.400384,0.399206,0.287334,0.399206,0.405094,0.426291,0.398029,0.415693,0.413338,0.419226,0.426291,0.433357,0.435712,0.456909,0.306176,0.431002,0.221389,0.438067,0.343859,0.449843,0.445133,0.447488,0.4416,0.234342,0.428646,0.429824,0.426291,0.270848,0.427469,0.342682,0.426291,0.40745,0.350925,0.434534,0.41687,0.343859,0.287334,0,0.41687,0.403917,0.0023552,0.0164864,0.0047104,0.0094208,0.0070656,0.0082432,0.011776,0.0070656,0.0047104,0.0047104,0.0094208,0.0070656,0.0094208,0.0070656,0.0047104,0,0,0,0,0.0141312,0.0082432,0.0070656,0,0.0153088,0,0,0.0094208,0.0141312,0,0.0047104,0,0,0,0,0,0.0047104,0,0.0047104,0.0094208,0,0,0.0070656,0.0094208,0.0047104,0,0,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376832,0,0,0,0.0447488,0,0.0282624,0.023552,0,0,0.0164864,0,0.0306176,0.035328,0,0,0,0,0,0.041216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153088,0,0.0047104,0,0.0023552,0.0141312,0,0.011776,0,0.011776,0,0,0.0070656,0.0023552,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0.0094208,0,0.011776,0.0047104,0.0082432,0.0094208,0,0,0.0105984,0,0,0.0094208,0,0,0,0.0129536,0,0,0,0,0,0,0,0,
0,0,0,4.31002,3.92847,4.65859,0.571136,0.280269,0.451021,0.541696,0.295578,0.549939,0.544051,0.544051,0.549939,0.284979,0.552294,0.55465,0.557005,0.539341,0.541696,0.546406,0.548762,0.558182,0.553472,0.55465,0.55465,0.288512,0.552294,0.555827,0.555827,0.557005,0.555827,0.555827,0.55465,0.557005,0.522854,0.549939,0.555827,0.553472,0.557005,0.560538,0.531098,0.552294,0.282624,0.527565,0.52992,0.533453,0.274381,0.53463,0.526387,0.546406,0.52992,0.520499,0.524032,0.532275,0.592333,0.585267,0.586445,0.290867,0.592333,0.59351,0.592333,0.499302,0.604109,0.601754,0.604109,0.600576,0.488704,0.600576,0.582912,0.58409,0.586445,0.607642,0.606464,0.605286,0.606464,0.608819,0.586445,0.5888,0.5888,0.592333,0.303821,0.585267,0.492237,0.585267,0.587622,0.587622,0.589978,0.589978,0.5888,0.586445,0.585267,0.50519,0.589978,0.5888,0.585267,0.587622,0.585267,0.581734,0.580557,0.586445,0.58409,0.59351,0.594688,0.59351,0.52992,0.518144,0.522854,0.540518,0.522854,0.399206,0,0.368589,0.511078,0.352102,0.498125,0.514611,0.524032,0.521677,0.528742,0.532275,0.531098,0.533453,0.486349,0.528742,0.532275,0.528742,0.540518,0.488704,0.524032,0.480461,0.20608,0.402739,0.509901,0,0.482816,0.476928,0.476928,0.195482,0.474573,0.493414,0.496947,0.489882,0.501658,0.479283,0.489882,0.493414,0.486349,0.482816,0.489882,0,0.491059,0.493414,0.435712,0,0.0035328,0,0.0070656,0,0.0047104,0,0.0082432,0,0.0164864,0.0141312,0,0.0270848,0,0.0211968,0,0.011776,0.011776,0,0,0.0047104,0.011776,0.0164864,0.011776,0.0141312,0,0.0094208,0.0188416,0,0,0.0211968,0,0.0164864,0,0.023552,0,0,0.011776,0,0,0.011776,0.017664,0,0.0094208,0,0.0141312,0.0105984,0,0,0,0.0164864,0.0223744,0.011776,0,0,0,0,0,0,0,0,0,0,0,0.035328,0,0.0129536,0.0141312,0.0023552,0,0,0,0,0,0,0,0.0011776,0,0,0,0,0.023552,0,0.0070656,0,0.011776,0,0.0094208,0,0,0.0247296,0,0.0188416,0.0188416,0.0200192,0,0,0.0141312,0,0,0,0,0.0070656,0,0.0070656,0,0.0023552,0.0035328,0,0,0,0,0,0.0047104,0.0047104,0,0,0,0,0.0023552,0,0,0,0,0.0023552,0,0,0,0.0105984,0,0,0,0.0047104,0,0.0070656,0,0,0,0.0035328,0.0047104,0.011776,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.32179,4.32886,3.97322,0.409805,0.248474,0.409805,0.414515,0.227277,0.405094,0.447488,0.440422,0.342682,0.239053,0,0.427469,0.302643,0.317952,0.341504,0.439245,0.44631,0.43689,0.301466,0.426291,0.403917,0.237875,0.421581,0.422758,0.423936,0.423936,0.400384,0.389786,0.418048,0.418048,0.408627,0.44631,0.418048,0.434534,0.427469,0.438067,0.432179,0.435712,0.195482,0.439245,0.386253,0.439245,0.191949,0.429824,0.415693,0.431002,0,0.414515,0.422758,0.423936,0.659456,0.659456,0.664166,0.339149,0.660634,0.661811,0.658278,0.660634,0.67712,0.675942,0.678298,0.671232,0.67712,0.679475,0.679475,0.547584,0.679475,0.67712,0.679475,0.657101,0.547584,0.657101,0.655923,0.655923,0.553472,0.547584,0.336794,0.653568,0.678298,0.653568,0,0.653568,0.654746,0.654746,0.654746,0.662989,0.657101,0.660634,0.658278,0.660634,0.65239,0.657101,0.657101,0.660634,0.547584,0.655923,0.659456,0.657101,0.658278,0.549939,0.634726,0.628838,0.64768,0.630016,0.533453,0.638259,0.626483,0.626483,0.53463,0.628838,0.630016,0.632371,0.637082,0.634726,0.638259,0.637082,0.628838,0.631194,0.635904,0.632371,0.632371,0.634726,0.535808,0.637082,0.535808,0.637082,0.327373,0.635904,0.638259,0.628838,0.633549,0.633549,0.638259,0.321485,0.633549,0.633549,0.639437,0.639437,0.635904,0.639437,0.638259,0.638259,0.638259,0.640614,0.638259,0.641792,0.64297,0.639437,0.617062,0.61353,0.0094208,0,0,0,0.0011776,0,0.0094208,0,0,0,0.0082432,0,0.0047104,0.0035328,0.011776,0,0,0.0023552,0,0,0,0.0023552,0.0023552,0,0,0.0023552,0,0,0.0141312,0.0023552,0.005888,0.011776,0.0105984,0,0,0.0094208,0,0.0070656,0,0,0.011776,0.011776,0.0070656,0.0047104,0,0,0,0,0,0,0.0070656,0.0047104,0,0,0.0070656,0,0.0070656,0,0,0,0,0,0.0047104,0.0023552,0.0047104,0.0047104,0,0.0082432,0,0,0,0.0070656,0,0,0,0,0,0,0,0,0,0.0047104,0.0047104,0,0,0,0.0023552,0,0,0,0.0023552,0,0,0,0,0.0070656,0,0,0,0.0023552,0.388608,0,0,0,0,0.0376832,0,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.5161,4.15575,4.31119,0.472218,0.26967,0.502835,0.507546,0.259072,0.507546,0.514611,0.520499,0.52521,0.26496,0.488704,0.485171,0.486349,0.483994,0.482816,0.479283,0.482816,0.480461,0.482816,0.479283,0.474573,0.259072,0.479283,0.481638,0.480461,0.481638,0.488704,0.492237,0.485171,0.482816,0.492237,0.488704,0.491059,0.491059,0.483994,0.487526,0.482816,0.493414,0.266138,0.49577,0.488704,0.485171,0.261427,0.400384,0.485171,0.492237,0.514611,0.408627,0.487526,0.487526,0.61353,0.61353,0.619418,0.317952,0.634726,0.634726,0.527565,0.61353,0.627661,0.53463,0.626483,0.631194,0.630016,0.628838,0.626483,0.627661,0.627661,0.626483,0.628838,0.628838,0.628838,0.628838,0.632371,0.635904,0.633549,0.541696,0.325018,0.631194,0.632371,0.632371,0.631194,0.631194,0.633549,0.633549,0.630016,0.634726,0.637082,0.634726,0.634726,0.634726,0.634726,0.633549,0.633549,0.637082,0.637082,0.631194,0.634726,0.637082,0.633549,0.609997,0.617062,0.594688,0.617062,0.506368,0.609997,0.611174,0.609997,0.615885,0.609997,0.591155,0.592333,0.589978,0.607642,0.592333,0.587622,0.594688,0.59351,0.586445,0.582912,0.585267,0.581734,0.586445,0.58409,0.582912,0.580557,0.4416,0.2944,0.582912,0.586445,0.592333,0.591155,0.578202,0.587622,0.301466,0.586445,0.486349,0.585267,0.586445,0.580557,0.586445,0.589978,0.5888,0.591155,0.594688,0.5888,0.5888,0.5888,0.5888,0.586445,0.587622,0,0,0.011776,0,0.0035328,0.0047104,0,0.0129536,0.0047104,0.0023552,0.0023552,0,0.0070656,0,0.005888,0,0,0.0047104,0.0023552,0.0094208,0.0011776,0.0035328,0,0.0070656,0.0094208,0.0023552,0.0047104,0.0082432,0.0023552,0.0047104,0.0070656,0.0023552,0.0094208,0,0.0047104,0.0082432,0,0,0,0.0070656,0,0.0047104,0.0035328,0.0023552,0.0164864,0,0,0.0141312,0,0.005888,0.0094208,0.0035328,0.0094208,0.0141312,0,0.0082432,0,0.0070656,0.0011776,0.011776,0.011776,0.0094208,0.0211968,0.011776,0,0.011776,0.011776,0.0153088,0.0141312,0,0.0047104,0.0141312,0,0.0094208,0,0.0082432,0,0.0070656,0.0070656,0.0129536,0.0094208,0.011776,0,0,0.0082432,0,0.0105984,0.0141312,0.0070656,0,0.0188416,0.011776,0,0.0094208,0,0.0094208,0.0094208,0.0094208,0,0,0.0164864,0.011776,0,0,0.0023552,0,0,0,0,0,0,0.0023552,0,0,0.0011776,0.0047104,0,0,0,0.0035328,0.0011776,0.0023552,0.0094208,0.0047104,0,0.0094208,0.0082432,0,0,0.0035328,0,0.0047104,0.0035328,0,0,0,0,0,0,0.0047104,0,0,0,0,0,0.0070656,0,0,0,0.0082432,
0,0,0,4.35594,4.37714,3.61759,0.494592,0.32384,0.485171,0.482816,0.182528,0.491059,0.486349,0.520499,0.491059,0.246118,0.494592,0.492237,0.50048,0.489882,0.487526,0.494592,0.408627,0.516966,0.522854,0.49577,0.390963,0.259072,0.49577,0.494592,0.50048,0.496947,0.501658,0.50519,0.501658,0.40745,0.501658,0.516966,0.518144,0.496947,0.50519,0.501658,0.491059,0.496947,0.23552,0.50048,0.385075,0.399206,0.24023,0.50519,0.509901,0.511078,0.512256,0.504013,0.481638,0.50048,0,0.509901,0.512256,0.189594,0.513434,0.519322,0.521677,0.518144,0.52521,0.535808,0.531098,0.516966,0.524032,0.535808,0.511078,0.512256,0.516966,0.526387,0.52992,0.53463,0.415693,0.536986,0.516966,0.53463,0.53463,0.538163,0.345037,0.509901,0.535808,0.432179,0.539341,0.539341,0.508723,0.536986,0.536986,0.515789,0.511078,0.514611,0.518144,0.494592,0.518144,0.415693,0.41216,0.515789,0.509901,0.502835,0.509901,0.492237,0.49577,0.516966,0.528742,0.52992,0.533453,0.531098,0.533453,0.52992,0.531098,0.52521,0.52521,0.531098,0.528742,0.528742,0.432179,0.52992,0.536986,0.532275,0.532275,0.528742,0.531098,0.516966,0.532275,0.532275,0.533453,0.539341,0.53463,0.50519,0.270848,0.536986,0.536986,0.540518,0.453376,0.536986,0.52521,0.267315,0.528742,0.508723,0.527565,0.509901,0.506368,0.53463,0.531098,0.528742,0.50519,0.501658,0.50048,0.526387,0.526387,0.527565,0.50519,0.38743,0,0.0094208,0.023552,0.011776,0,0.011776,0,0,0.0141312,0,0,0,0,0,0.0141312,0.0188416,0,0.0082432,0,0,0,0,0.0094208,0.011776,0.0070656,0,0,0.005888,0,0,0.0141312,0,0,0,0,0,0,0.011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047104,0.0423936,0,0.0329728,0,0,0,0,0,0,0.0247296,0,0,0,0.0188416,0,0.0188416,0,0.0306176,0.0365056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553472,0,0.0011776,0,0,0.0211968,0.0094208,0,0,0,0,0,0.0094208,0.0211968,0,0,0,0,0,0,0,0,0,0,0,0.0129536,0,0.011776,0,0.011776,0,0.0141312,0,0,0,0,0,0,0.011776,0.011776,0.0129536,0,0,0.011776,0.0164864,0.0141312,0.0164864,0.011776,0.0200192,0.0094208,
0,0,0,4.21228,4.26762,4.4054,0.516966,0.293222,0.447488,0.548762,0.284979,0.55465,0.535808,0.549939,0.55936,0.202547,0.55465,0.561715,0.552294,0.552294,0.533453,0.535808,0.560538,0.55936,0.448666,0.53463,0.53463,0.301466,0.374477,0.55465,0.53463,0.538163,0.555827,0.531098,0.535808,0.528742,0.451021,0.532275,0.531098,0.449843,0.533453,0.535808,0.53463,0.538163,0.339149,0.533453,0.532275,0.538163,0.26025,0.533453,0.538163,0.539341,0.532275,0.539341,0.509901,0.538163,0.630016,0.627661,0.621773,0.317952,0.625306,0.625306,0.626483,0.62295,0.640614,0.64297,0,0,0.650035,0.650035,0.640614,0.637082,0.641792,0.638259,0.64297,0.645325,0.621773,0.645325,0.646502,0.640614,0.645325,0.640614,0.32855,0.646502,0.650035,0.541696,0.64768,0.625306,0.64297,0.641792,0.64768,0.625306,0.621773,0.625306,0.620595,0.62295,0.624128,0.620595,0.541696,0.641792,0.625306,0.617062,0.625306,0,0.625306,0.628838,0.356813,0.306176,0.249651,0.398029,0.283802,0.395674,0.373299,0.394496,0.395674,0.405094,0.399206,0.394496,0.369766,0.392141,0.312064,0.403917,0.390963,0.367411,0.362701,0.394496,0.360346,0.349747,0.355635,0.345037,0.333261,0.336794,0.18135,0.379187,0.356813,0.359168,0.345037,0.342682,0.308531,0.160154,0.308531,0.32855,0.355635,0.361523,0.362701,0.354458,0.37801,0.339149,0.366234,0.349747,0.347392,0.34857,0.34857,0.343859,0.343859,0.361523,0,0,0.0259072,0.0141312,0.0047104,0.0094208,0,0,0.0023552,0,0.0023552,0.0047104,0.0047104,0,0,0.0023552,0,0,0.0011776,0.0047104,0.0105984,0.0070656,0,0.0023552,0,0.0070656,0.0047104,0,0.0070656,0.0047104,0.0047104,0.005888,0,0.011776,0.0047104,0.0082432,0,0.0094208,0,0.0011776,0.0070656,0,0,0,0,0.0094208,0.011776,0.0082432,0,0.005888,0,0,0,0.0047104,0,0.0035328,0.0164864,0,0,0,0,0,0,0.023552,0.0094208,0,0,0,0,0,0.0047104,0.0047104,0,0,0.0105984,0,0,0,0,0.0023552,0.0047104,0,0,0.0094208,0.0023552,0.0023552,0,0.0047104,0.0047104,0,0.0070656,0.0070656,0.0094208,0,0.0129536,0,0,0,0,0,0.0329728,0,0,0.0094208,0.0023552,0,0.0082432,0.0047104,0,0.0011776,0.0047104,0.0070656,0,0.0070656,0,0.0047104,0,0,0,0,0,0,0,0.0035328,0,0,0,0,0,0,0,0.0070656,0.0094208,0,0.011776,0,0,0,0.0141312,0.0023552,0.0011776,0,0,0.0070656,0,0.0023552,0,0,0,0,
0,0,0,4.54907,4.1216,3.96262,0.577024,0.283802,0.447488,0.558182,0.307354,0.547584,0.549939,0.555827,0.549939,0.287334,0.575846,0.547584,0.55465,0.560538,0.451021,0.549939,0.549939,0.55936,0.562893,0.562893,0.562893,0.28969,0.566426,0.555827,0.55936,0,0.568781,0.561715,0.56407,0.562893,0.55936,0.558182,0.558182,0.56407,0.557005,0.566426,0,0.566426,0.280269,0.565248,0.562893,0.568781,0.28969,0.562893,0.560538,0.567603,0.52992,0,0.557005,0.536986,0.555827,0.555827,0.539341,0.270848,0.558182,0.538163,0.538163,0.540518,0.547584,0.558182,0.571136,0.56407,0.573491,0.552294,0.552294,0.549939,0.552294,0.552294,0.55465,0.555827,0.553472,0.553472,0.55465,0.552294,0.553472,0.555827,0.2944,0.555827,0.557005,0.558182,0.560538,0.560538,0.557005,0.557005,0.463974,0.55936,0.55936,0.561715,0.463974,0.55936,0.562893,0.561715,0.561715,0.562893,0.541696,0.562893,0.461619,0.547584,0.562893,0.560538,0.52992,0.533453,0.532275,0,0.370944,0.369766,0.52992,0.52992,0,0.539341,0.531098,0.551117,0.535808,0.533453,0.53463,0.535808,0.526387,0.373299,0.533453,0.526387,0.526387,0.531098,0.538163,0.526387,0.528742,0.514611,0.259072,0.52521,0.53463,0.425114,0.535808,0.513434,0.512256,0.261427,0.531098,0.535808,0.535808,0.541696,0.426291,0.513434,0.527565,0.52992,0.533453,0.511078,0.514611,0.515789,0.535808,0.539341,0.509901,0.515789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141312,0,0,0,0.0070656,0,0,0,0.0094208,0.0141312,0.0164864,0,0,0.011776,0,0,0.0070656,0.0211968,0,0,0,0,0,0,0,0,0.0141312,0,0,0.011776,0,0,0.0141312,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.25585,4.18401,4.4843,0.479283,0.317952,0.480461,0.478106,0.161331,0.476928,0.473395,0.480461,0.47575,0.246118,0.482816,0.463974,0.472218,0.454554,0.460442,0.460442,0.473395,0.462797,0.462797,0.479283,0.474573,0.231987,0.479283,0.481638,0.473395,0.473395,0.474573,0.454554,0.46633,0.456909,0.481638,0.474573,0.474573,0.452198,0.453376,0.461619,0.458086,0.454554,0.234342,0.454554,0.459264,0.467507,0.234342,0.431002,0.455731,0.4416,0.438067,0.452198,0.458086,0.456909,0.598221,0.597043,0.597043,0.306176,0.597043,0.597043,0.602931,0.599398,0.61824,0.612352,0.499302,0.615885,0.619418,0.621773,0.624128,0,0.496947,0.62295,0.598221,0.594688,0.597043,0.619418,0.595866,0.595866,0.595866,0.597043,0.296755,0.598221,0.598221,0.601754,0.600576,0.600576,0.595866,0.597043,0.597043,0.597043,0.598221,0.600576,0.599398,0.598221,0.597043,0.595866,0.598221,0.597043,0.595866,0.599398,0.597043,0.597043,0.599398,0.592333,0,0.545229,0.547584,0.451021,0.548762,0.546406,0.546406,0.547584,0.551117,0.448666,0.552294,0.549939,0.545229,0.547584,0.532275,0.545229,0.544051,0.547584,0.545229,0.546406,0.547584,0.546406,0.547584,0.542874,0.547584,0.551117,0.283802,0.546406,0.555827,0.551117,0.551117,0.552294,0.55465,0.268493,0.546406,0.549939,0.522854,0.524032,0.548762,0.551117,0.552294,0.526387,0.52521,0.526387,0.524032,0.449843,0.52521,0.520499,0.527565,0.531098,0.0141312,0.0211968,0.0094208,0.011776,0.0035328,0,0,0.0105984,0,0.005888,0.0141312,0.011776,0,0,0,0,0.0164864,0,0,0,0,0.011776,0,0,0.0129536,0.0164864,0,0,0.0082432,0.0164864,0,0.0094208,0.011776,0.0153088,0,0,0,0.0070656,0,0,0,0,0,0,0.011776,0,0.0105984,0.0141312,0,0.0188416,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0.0223744,0,0,0,0.0141312,0.017664,0,0.0141312,0,0.0129536,0,0.0011776,0.0035328,0,0,0.0094208,0,0,0.0070656,0,0.011776,0.0129536,0,0,0.0164864,0,0,0,0,0.0070656,0.0164864,0,0,0,0,0,0.0070656,0,0,0,0.0070656,0.0082432,0,0,0.0047104,0,0,0,0,0.0141312,0.0094208,0,0,0,0.0070656,0.005888,0,0,0,0,0.0082432,0,0,0,0,0,0,0,0.005888,0,0,0.0082432,0,0,0.0141312,0.0070656,0,0,0,0.0035328,0,0,0,0,0.0023552,0,0,0,
0,0,0,3.9167,4.16988,4.33004,0.638259,0.32855,0.634726,0.635904,0.327373,0.630016,0.631194,0.631194,0.631194,0.322662,0.637082,0.633549,0.633549,0.635904,0.634726,0.631194,0.635904,0.637082,0.635904,0.635904,0.635904,0.313242,0.637082,0.635904,0.632371,0.638259,0.611174,0.61353,0.532275,0.611174,0.611174,0.611174,0.61353,0.61353,0.615885,0.611174,0.617062,0.617062,0.312064,0.611174,0.609997,0.608819,0.316774,0.61353,0.608819,0.52992,0.608819,0.532275,0.607642,0.608819,0.662989,0.664166,0.665344,0.253184,0.662989,0.667699,0.666522,0.662989,0.67712,0.674765,0.582912,0.675942,0.678298,0.678298,0.679475,0.56407,0.67712,0.680653,0.679475,0.674765,0.678298,0.678298,0.683008,0.679475,0.50519,0.680653,0.427469,0.679475,0.674765,0.684186,0.684186,0.68183,0.661811,0.658278,0.665344,0.659456,0.659456,0.660634,0.660634,0.664166,0.660634,0.667699,0.667699,0.659456,0.661811,0.666522,0.664166,0.659456,0.660634,0.662989,0.55936,0.53463,0.433357,0.53463,0.532275,0.443955,0.557005,0.53463,0.539341,0.535808,0.527565,0.53463,0.533453,0.533453,0.53463,0.532275,0.538163,0.420403,0.53463,0.448666,0.528742,0.535808,0.532275,0.429824,0.535808,0.540518,0.363878,0.545229,0.545229,0.545229,0.544051,0.533453,0.551117,0.177818,0.547584,0.545229,0.545229,0.544051,0.545229,0.539341,0.544051,0.539341,0.429824,0.545229,0.388608,0.547584,0.547584,0.524032,0.521677,0.524032,0,0,0,0.0023552,0.0164864,0,0,0.0094208,0.0023552,0,0.0105984,0.0129536,0.0082432,0.0070656,0.0070656,0,0,0.011776,0.011776,0.0047104,0,0,0,0,0,0,0,0,0.0094208,0.0070656,0,0.0070656,0,0,0.0200192,0.011776,0.011776,0.0047104,0.0141312,0.0047104,0,0.0094208,0,0.0094208,0,0,0,0,0.011776,0,0,0.0400384,0,0.0376832,0,0,0,0,0,0,0,0,0.041216,0,0,0,0,0.035328,0,0,0,0,0,0,0.035328,0,0,0.023552,0.0211968,0.023552,0,0,0,0,0.0164864,0,0,0,0,0,0.02944,0,0.0047104,0.0211968,0.0211968,0,0.0306176,0,0,0,0.011776,0.0011776,0.0070656,0,0,0,0.0047104,0.0094208,0,0.0011776,0,0.0023552,0.0023552,0,0.0023552,0,0,0.0082432,0.011776,0.011776,0,0,0.0094208,0,0.0094208,0.0094208,0,0.0023552,0,0,0,0.0070656,0.0070656,0,0,0.0047104,0.0011776,0,0,0,0,0,0,0,0,0,0,0,0,0,
