0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29021,3.36205,3.37853,3.21603,3.19836,3.20778,3.26077,3.30552,3.24076,3.28079,3.53633,3.57284,3.51043,3.49865,3.57755,3.55046,3.51867,3.53869,3.55635,3.56342,0,0,0,0,0,0,0,0,0,0,3.38678,3.4174,3.33967,3.51631,3.54575,3.48452,3.554,3.4433,3.29964,3.43977,3.88844,3.92376,3.98853,3.9061,3.91316,3.87548,3.92494,3.9744,3.21249,3.89786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42682,2.71437,2.67904,3.44919,3.36323,3.39973,3.43153,3.4645,3.50689,3.29728,3.6223,3.63761,3.68824,3.62819,3.70473,3.59168,3.5434,3.57166,3.62701,3.57519,0,0,0,0,0,0,0,0,0,0,3.42917,3.37971,3.40562,3.45626,3.46921,3.32672,3.37147,3.38796,3.42328,3.40209,0,3.99206,4.00737,4.05683,3.99795,4.00737,3.89786,3.84369,4.04152,3.88372,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48452,3.55046,3.45508,3.44566,3.50925,3.41975,3.45155,3.57519,3.49512,0,5.02246,4.9942,4.96476,4.93768,4.90706,4.8364,4.83169,4.81521,4.84818,4.82345,0,0,0,0,0,0,0,0,0,0,3.83073,3.84015,3.75066,3.76243,3.76008,3.76361,3.78834,3.77539,3.7589,3.76125,1.62744,1.64628,1.7087,1.85354,1.80644,1.20233,1.31656,1.65217,1.56268,1.57327,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50646,5.49115,5.43933,5.45111,5.42049,5.43933,5.47231,4.74455,5.52765,4.67272,5.09076,5.152,5.13316,0,4.26173,5.08959,5.06957,5.11549,5.09901,5.04131,0,0,0,0,0,0,0,0,0,0,0.413338,1.39192,1.53795,1.44138,1.64393,1.85825,1.88534,0.630016,1.70516,1.3825,2.9546,2.90043,2.89101,1.87709,2.88865,2.76383,2.70259,2.75323,2.90749,1.95128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89219,2.76736,2.92869,2.86981,2.89454,2.87099,2.68257,2.69788,2.92987,2.88276,3.65763,2.82271,3.74006,3.67529,2.76854,3.67411,3.65645,3.60346,2.86746,3.70708,0,0,0,0,0,0,0,0,0,0,3.9426,3.85546,3.8849,3.85782,3.33496,3.93083,3.98853,3.91316,3.91199,3.95203,3.65056,3.62112,3.63878,3.67529,3.67647,3.68707,3.63054,3.65763,3.62348,3.70473,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68824,3.63643,3.67176,3.60346,3.61876,3.56342,3.57755,3.61641,3.60699,3.62583,4.16046,4.12042,4.0898,4.11218,4.17695,4.10394,3.4433,3.43741,4.18401,4.19579,0,0,0,0,0,0,0,0,0,0,4.14397,4.15693,3.35852,4.14751,4.15104,3.2961,4.20403,2.63076,4.14044,4.10982,3.806,3.88255,3.16068,3.06176,3.88137,3.82131,3.85664,3.82602,3.82367,3.79187,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7012,3.73535,3.64232,3.65763,3.72828,3.69295,3.63878,3.65409,3.68942,3.58932,3.45037,3.54458,3.26902,3.36205,3.35969,3.49158,3.4645,3.44448,3.51985,0,0,0,0,0,0,0,0,0,0,0,3.57519,3.64232,3.57873,2.96166,3.65527,3.54811,3.0017,3.59992,3.61759,3.55635,4.5314,4.59971,4.56202,3.87901,4.50314,4.58086,4.54436,4.5314,4.51727,4.51727,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46214,2.16325,2.5236,3.51043,3.47274,3.48805,3.54575,3.30199,3.57048,3.30435,1.43667,1.70516,0.432179,0.336794,1.6663,1.81586,1.82175,1.3036,1.39899,1.46022,0,0,0,0,0,0,0,0,0,0,3.47274,2.89336,3.40444,2.74263,3.42682,3.38207,3.47156,2.84626,3.35734,3.41268,5.28742,5.31098,5.27094,5.29331,5.34042,5.28742,4.82227,4.82816,5.3204,5.30391,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65292,3.72828,3.54575,3.57637,3.54693,3.58461,3.66587,3.48334,3.54929,3.59992,1.93597,1.48613,2.08788,1.87356,2.01723,2.07729,0.515789,1.93715,1.84059,1.88652,0,0,0,0,0,0,0,0,0,0,3.42328,3.36323,3.48687,3.46685,3.41857,2.63429,3.47392,2.47532,3.4174,3.46214,5.00244,4.99538,4.96829,4.38185,4.97183,5.01658,5.05544,4.94356,5.04131,4.90353,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19012,3.3173,0,3.37147,3.25724,3.25018,3.2961,3.22427,3.32672,3.25606,2.49062,2.77089,2.94518,0.413338,2.93811,1.70045,1.81821,2.70848,1.71105,2.65313,0,0,0,0,0,0,0,0,0,0,4.32768,4.35476,4.3689,4.39716,4.3006,3.67764,4.41247,4.30531,4.32061,4.37243,5.14493,5.1732,5.22148,5.23561,5.12492,5.25916,0,5.152,5.16966,5.16024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70259,2.58365,1.90536,2.83213,1.89947,1.84177,2.63194,2.68493,2.6708,2.01723,4.04623,3.86488,3.98147,4.03328,3.95909,4.04977,3.96027,3.9638,3.86371,4.00031,0,0,0,0,0,0,0,0,0,0,4.60442,4.62679,4.66212,4.58322,4.57498,4.64563,4.47724,4.61384,4.58204,3.85311,2.97226,2.818,2.83684,2.72732,2.80858,2.8286,2.82388,1.97248,2.83095,2.9122,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08745,4.01797,2.66726,3.98618,4.09334,0,4.06036,3.99677,4.03328,4.01915,3.55635,3.21249,3.62112,3.66351,3.59168,3.60934,3.47981,2.83802,3.53044,3.39502,0,0,0,0,0,0,0,0,0,0,4.51256,4.54907,4.5844,3.84015,4.57262,4.53376,0,4.54436,4.59617,4.50903,3.54693,3.5799,3.56224,3.6117,2.6602,3.50218,3.53633,2.47767,3.55046,2.75205,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89624,5.81381,5.81028,5.83972,5.82323,5.14258,5.84914,5.85974,5.8091,5.87976,3.56224,3.04998,3.55517,3.66822,3.63996,3.65056,3.58344,3.57166,3.55871,3.55635,0,0,0,0,0,0,0,0,0,0,0.871424,1.04218,0,1.17996,1.43196,0,1.56739,0.0011776,0.589978,0.893798,3.72004,3.67647,3.66351,3.66587,3.70708,3.69413,3.17363,3.65763,3.66351,3.68942,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09473,3.74241,3.67882,3.69766,3.66822,3.55871,3.60699,3.66116,3.68942,3.7012,4.44073,3.54458,4.38656,4.44897,4.19814,4.53612,4.29235,4.31708,4.37243,4.3583,0,0,0,0,0,0,0,0,0,0,3.22427,3.21485,3.20072,3.1913,3.249,3.2172,3.20778,3.18541,3.24076,2.74381,2.52477,2.25628,2.32223,2.22802,2.63665,2.19976,1.85354,2.38817,2.28808,1.59094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79894,3.7589,3.76125,3.79776,3.70355,3.83544,3.83544,2.86746,3.7377,3.79069,1.25297,1.53088,1.53206,1.42019,1.43196,1.49673,1.09281,1.24708,1.6404,0.803123,0,0,0,0,0,0,0,0,0,0,3.55164,3.53751,3.5222,3.57519,3.52456,3.4751,3.46568,3.49394,3.50807,3.43859,5.32628,5.34513,5.30744,5.38516,5.44404,5.3887,5.39341,5.31922,4.47252,4.47135,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56106,3.54458,3.03821,3.58226,3.5116,3.55635,3.45979,3.40326,3.41857,3.52573,3.90728,3.97558,3.9956,3.99677,3.90374,3.97676,3.9167,3.92376,3.41975,3.25135,0,0,0,0,0,0,0,0,0,0,3.91081,3.84604,3.98029,3.859,3.93318,3.18188,3.93672,3.22662,3.9061,3.90492,3.02172,3.02761,3.07471,3.1124,3.09944,3.16539,2.98875,2.77443,3.19954,2.15619,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.111,4.07685,4.05094,4.12042,4.12984,3.54222,4.10394,4.08627,4.14515,4.11453,3.16068,3.13242,3.13242,2.31281,3.06529,3.07354,3.16421,3.19012,3.07,3.10651,0,0,0,0,0,0,0,0,0,0,2.93576,2.8757,3.04645,2.21978,3.05587,2.79209,2.11379,3.1018,3.08296,0,3.56695,3.61759,3.59875,3.62112,3.65056,3.67529,3.66351,3.6482,3.55517,3.57637,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60389,2.44234,2.52831,2.52595,0,2.62252,0.869069,1.90536,2.19622,2.0714,2.55186,0,2.58365,2.82388,2.69788,2.71084,2.77325,2.59425,2.64018,2.57306,0,0,0,0,0,0,0,0,0,0,4.69509,4.93885,4.75515,4.88586,4.76457,4.36772,4.77635,4.87055,4.76928,4.85407,4.63739,4.58793,4.65859,4.60206,4.60559,4.58911,4.59617,4.65859,4.64445,4.57615,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44993,5.44758,5.4252,5.36161,5.46642,5.47113,4.66212,5.43345,5.4252,5.48997,4.08156,4.25585,4.23465,4.29,4.26409,4.27469,4.27351,4.2476,4.28175,4.2582,0,0,0,0,0,0,0,0,0,0,1.59565,0.920883,1.7087,0.23081,1.51675,1.31185,1.39663,1.39899,1.59447,1.38721,2.39053,2.56835,2.62134,2.54008,2.56835,2.54362,2.5024,2.60132,2.4023,2.54833,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69274,4.79048,4.74926,3.6906,4.6786,0,4.80461,4.75397,4.82934,4.84347,3.52338,3.48099,3.3856,3.3856,3.38796,3.49394,3.54929,3.43506,2.74616,3.52809,0,0,0,0,0,0,0,0,0,0,3.65056,3.57873,3.69531,3.69531,3.67293,3.5646,3.65998,3.09356,0,3.69766,3.60228,3.84604,3.71886,3.71297,3.8166,3.78598,3.84015,3.76596,3.72946,3.67058,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25842,2.98757,3.04881,3.02996,3.21132,3.22309,0,3.21249,3.05234,3.17128,3.69531,3.7589,3.63996,3.72004,3.67058,3.13948,3.67293,3.74124,3.65527,3.75772,0,0,0,0,0,0,0,0,0,0,4.27704,4.28882,4.34534,4.3371,4.2688,4.29471,3.59992,4.29235,3.3279,4.30766,3.57284,3.61994,3.64114,2.944,2.87452,3.58932,3.60228,3.63761,3.57284,3.54458,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78716,3.80718,3.69884,3.77068,3.70944,3.73299,3.71768,3.80012,3.79658,3.72946,4.06625,4.11218,3.87784,3.93083,3.46097,3.96145,4.03328,3.89668,4.06272,3.93907,0,0,0,0,0,0,0,0,0,0,3.75183,3.73181,3.76832,3.61876,3.77068,3.60699,3.62348,3.69766,2.96755,3.7801,3.09944,3.04056,3.09473,2.93693,2.74145,2.31045,2.21153,3.0912,2.90043,1.88534,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78481,3.85428,3.87666,3.17481,3.85428,2.91809,3.84604,3.84251,3.88372,3.79776,4.77752,4.36065,4.81992,4.7681,4.77281,4.79165,4.7575,4.91177,4.85407,4.37949,0,0,0,0,0,0,0,0,0,0,3.20778,3.26548,3.03821,2.46943,3.10886,3.08884,2.47414,3.15597,3.19012,3.31141,2.24333,1.50968,1.89123,1.78053,2.01487,2.2763,1.7982,2.20682,2.05256,2.01134,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416,4.3689,4.45251,4.47959,3.66469,4.38656,4.42778,4.45133,4.44426,4.40422,5.55709,5.49821,5.60302,5.5359,5.54532,4.72689,5.52294,5.49468,4.73748,4.65859,0,0,0,0,0,0,0,0,0,0,3.23958,2.94636,0,3.39031,2.944,3.23251,3.16303,3.26313,3.0912,2.98993,1.36837,1.48024,1.02098,1.45316,1.35895,1.09046,1.66277,1.59565,1.52617,0.131891,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73299,3.74124,3.77303,3.78716,3.71533,3.82131,3.72122,3.80012,3.81778,3.75772,3.61523,3.67293,3.62112,3.71062,3.63643,3.76714,3.72593,3.63996,3.62348,3.70591,0,0,0,0,0,0,0,0,0,0,3.42799,3.41386,2.92634,3.4327,3.38913,3.50218,3.46332,3.44919,3.49629,3.37736,3.19012,3.34556,3.23604,3.28904,3.35734,3.249,3.37736,3.37147,2.85686,3.16657,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72004,3.59404,3.55282,2.63665,3.55871,3.58697,3.61759,3.55046,3.56695,3.61994,3.75183,3.88019,3.78481,2.63782,3.77656,3.82484,3.72357,3.75537,3.78127,3.0335,0,0,0,0,0,0,0,0,0,0,3.89315,3.85311,3.86606,3.85546,3.81307,0,3.77185,3.82249,3.70944,3.81542,3.67647,2.72732,3.59286,3.58932,3.62112,3.58226,3.68236,3.66234,3.63407,3.08413,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42799,3.39031,3.44919,2.64724,3.37736,0,3.36676,2.67315,3.42799,3.44095,5.50764,5.56769,4.75986,4.78577,5.48291,4.70333,5.54179,5.56534,5.51588,5.54767,0,0,0,0,0,0,0,0,0,0,3.58108,3.70355,3.79305,3.65998,3.72357,3.13124,3.69649,3.71651,3.59639,3.70473,1.57681,0.204902,1.70163,1.61331,1.19762,1.4614,1.52735,1.42843,1.60978,1.24237,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18401,4.20639,4.18166,4.19932,4.19697,4.19226,4.22287,3.64349,4.2688,4.22523,3.07,3.501,2.11497,0,3.10651,3.35734,0,3.29846,3.43506,3.25135,0,0,0,0,0,0,0,0,0,0,2.90867,2.86157,2.94518,3.00641,2.97226,2.9652,2.91338,3.04881,2.87688,2.23155,4.72335,4.721,4.73277,4.70333,4.78812,4.72924,4.7681,4.75868,4.74102,4.79519,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46803,3.44448,3.02761,3.56224,3.42682,3.42211,3.44684,3.04645,3.37265,3.39855,5.44404,5.42049,0,0,5.3887,5.4676,4.67978,5.50175,5.44758,5.40989,0,0,0,0,0,0,0,0,0,0,3.58815,3.46568,3.56695,3.51985,2.35402,3.47628,2.77796,3.45037,3.58226,3.62465,3.85782,3.91199,3.84133,3.91316,3.9426,3.84957,3.84369,3.79658,3.9167,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45272,3.3962,3.41857,3.54222,3.50572,3.48099,3.49865,2.7756,3.28079,3.45155,3.95085,3.99089,3.94025,3.9956,3.99206,4.02739,3.96851,3.94732,3.9638,4.02033,0,0,0,0,0,0,0,0,0,0,3.66116,3.72357,2.90396,3.74006,3.77303,2.99346,3.83544,3.72004,3.75066,3.76714,3.30435,3.38324,3.29964,2.72614,3.31494,3.40091,3.33967,3.16774,2.6967,3.2855,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6708,2.90161,2.92869,2.82506,2.21507,2.74499,2.3552,2.5813,2.81093,2.90514,4.41247,4.47252,4.49372,4.43837,3.81425,4.47488,4.41364,4.45015,4.47606,4.39363,0,0,0,0,0,0,0,0,0,0,4.6315,4.5844,4.64328,4.56673,4.58204,4.66447,4.59028,4.6103,4.59971,4.6527,3.20072,3.27491,1.90065,1.60271,3.35852,3.01701,1.6192,3.26548,3.21956,2.40819,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80975,3.54575,3.75654,0,3.82838,3.5799,3.75772,3.81189,1.79466,1.60978,1.70516,1.9713,1.777,1.16936,2.01723,1.04218,2.05844,0.272026,0,0,0,0,0,0,0,0,0,0,4.34299,4.26409,4.26644,4.35005,4.41011,3.31141,4.50785,3.05587,3.39502,4.54436,5.62186,5.61009,5.55592,5.57711,5.53825,0,5.41578,5.5465,5.53943,5.5618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19858,2.21742,2.13852,2.13146,0.90793,2.08906,1.56974,2.13028,2.12321,2.20447,3.83544,3.88961,3.89903,3.8849,3.14655,3.80129,3.16774,3.94967,3.81071,3.51985,0,0,0,0,0,0,0,0,0,0,4.87644,3.53869,4.88115,4.64799,4.88468,4.8364,4.77399,4.86584,4.83523,4.2005,3.54929,3.54811,3.46568,2.80858,3.4539,3.60817,3.45626,2.70024,3.55282,2.69317,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66072,4.7787,5.57476,5.67132,5.71489,5.64895,5.71372,5.66072,5.6619,5.6725,5.96808,5.96572,6.02813,5.9881,5.9563,5.98574,6.02931,5.99516,5.23325,5.94688,0,0,0,0,0,0,0,0,0,0,1.06455,1.38368,1.4037,0.59351,1.0092,0.920883,1.17878,1.03393,1.1564,1.11754,0,1.02687,1.13167,0.935014,0.592333,0.906752,0.804301,0,0.935014,0.452198,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86959,0,3.1383,3.80247,3.84486,3.68589,2.80387,3.73888,3.88961,3.83662,2.89101,2.88159,2.84037,2.84508,2.77325,2.84273,2.50122,2.79209,2.74499,2.80858,0,0,0,0,0,0,0,0,0,0,0,4.5526,4.53023,4.59028,0,4.59853,4.58793,4.50079,3.81542,4.61972,4.22876,4.28175,4.34181,4.3006,4.18401,4.17577,4.19343,4.30177,0,4.21699,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15832,3.26195,3.0806,3.30552,2.45647,3.2066,3.11711,3.18423,3.21603,3.12182,4.77752,4.85878,4.77988,4.75044,4.89411,4.76221,4.84465,4.83169,4.8788,4.88233,0,0,0,0,0,0,0,0,0,0,3.58108,3.66705,3.63878,3.62583,3.64585,3.53162,3.60346,3.61641,3.62112,3.63761,2.35638,2.06198,1.31891,1.24943,2.17503,2.06198,2.029,2.02194,2.16207,0.533453,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14419,3.44801,2.85097,3.56695,3.501,3.49158,3.15715,2.89101,3.62348,3.44448,5.87151,5.86563,5.91862,5.84443,5.87622,5.83383,5.82794,5.88682,5.89507,5.8091,0,0,0,0,0,0,0,0,0,0,3.78481,3.80365,3.73064,3.72122,2.50476,2.49298,2.58601,3.27255,2.5024,3.45508,0.821965,0.400384,0.687718,0.771328,0.555827,0.585267,0.781926,0.906752,0.85376,1.01156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2292,2.31752,1.66395,1.84177,2.10555,1.81115,1.92067,2.03018,1.44374,2.11968,3.4645,3.5799,3.50689,3.41975,3.52573,3.48099,3.48687,3.49747,3.55164,2.84744,0,0,0,0,0,0,0,0,0,0,4.69862,4.77281,4.88115,4.71747,4.64328,4.73395,4.78341,3.99089,4.67389,4.6892,3.77774,3.74359,3.77421,3.70708,3.70944,3.81425,3.7695,3.7483,3.72593,3.09591,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64114,3.45743,0,3.70944,3.57402,3.70355,3.72122,3.72357,3.7695,3.71297,3.43388,3.3067,3.42682,2.6708,3.37029,3.34438,3.38678,2.59661,3.36323,3.37853,0,0,0,0,0,0,0,0,0,0,3.22662,3.25724,3.31377,3.24193,3.3856,3.3644,3.41386,3.249,3.32672,2.4918,0,0,4.54436,4.69509,4.57027,4.57851,4.58675,4.54907,4.48077,4.60442,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29846,3.36087,3.3385,3.39855,2.99581,3.43035,3.46214,3.26077,3.28079,3.36794,4.25585,4.40187,4.29588,4.40422,3.74124,3.49865,4.42778,4.32415,4.39834,4.43366,0,0,0,0,0,0,0,0,0,0,4.68096,4.56791,4.57733,4.52434,4.66212,3.8272,4.62208,4.59971,0,4.54671,1.75227,2.06787,2.64842,2.41879,2.52831,2.66491,2.58483,2.68375,2.80975,2.85921,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48666,4.40658,4.47724,4.41247,4.44544,4.41482,4.41364,3.37029,4.4054,4.44544,2.79562,2.85804,2.81917,2.79091,2.71908,2.95578,2.818,2.74381,2.76618,2.78385,0,0,0,0,0,0,0,0,0,0,3.14655,3.07825,2.39524,2.27159,0,3.09356,3.13006,2.93576,3.13359,3.08884,4.23347,4.21581,3.49865,4.18166,4.24054,4.16399,4.13691,4.1899,4.12867,4.19697,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73888,3.85546,3.84015,3.81778,3.80365,3.81896,3.21249,3.87548,3.84251,3.82956,4.47606,3.74477,3.08767,4.47017,4.56791,4.4843,4.57262,4.54671,4.48312,4.46428,0,0,0,0,0,0,0,0,0,0,3.11593,3.11475,3.17716,3.21132,2.51535,2.09848,3.23487,3.09591,3.23722,3.07236,1.47318,2.58836,2.81682,2.87334,2.69317,1.83823,1.73343,2.78738,2.00545,2.73203,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47863,3.53751,3.53398,3.48687,3.51985,0,3.51043,3.45861,3.59168,3.53044,5.48408,5.33688,5.44404,5.44758,4.43249,5.40754,5.42874,5.3993,5.49115,5.40401,0,0,0,0,0,0,0,0,0,0,4.09452,4.10394,4.05801,3.37265,4.06979,4.08392,3.4327,4.13809,4.10276,4.05565,1.54383,1.48495,0.877312,1.18349,1.32009,0.94679,1.11519,1.06337,1.041,0.980941,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17459,4.10276,4.11924,4.12631,4.00384,4.05565,4.10276,3.77892,4.1322,4.12513,3.33614,3.4068,3.32672,3.35027,3.05352,3.34556,3.26666,3.46332,3.3538,2.80387,0,0,0,0,0,0,0,0,0,0,3.06765,1.60507,3.31494,1.52852,3.15126,1.57798,3.15597,3.05234,3.29021,3.19365,4.35594,4.51727,4.4478,4.41718,2.97344,3.09827,0,4.34417,4.24172,4.43013,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85332,3.06529,3.11711,2.87334,2.96049,1.99721,2.31752,3.09238,2.95813,2.95695,3.09473,3.21603,3.08296,3.10298,3.16421,3.17363,3.08649,3.2066,3.23722,3.18894,0,0,0,0,0,0,0,0,0,0,4.08509,4.02268,3.97087,4.03564,4.02621,4.01091,4.01562,4.04388,3.96733,3.501,3.76125,3.86606,3.77185,3.83191,2.63782,3.78716,3.80483,3.81778,3.7801,3.73299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17812,4.24643,4.18166,4.17577,4.18401,4.15575,4.22287,4.21228,4.17577,4.20521,5.42285,4.46664,5.43933,5.39105,5.40872,5.38634,5.4464,0,5.39105,4.5161,0,0,0,0,0,0,0,0,0,0,4.61619,3.92965,4.71511,4.64328,4.61266,4.63032,4.65623,0,4.67389,4.69274,3.37971,3.43741,3.45037,3.45626,3.42093,3.39149,3.45979,3.38442,3.40797,3.46921,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89978,5.79026,5.93628,5.9092,5.94924,5.86798,5.81852,5.82794,5.85974,5.92333,5.80204,5.83148,5.81734,4.47488,4.46664,5.78319,5.84443,5.76553,5.78202,4.46546,0,0,0,0,0,0,0,0,0,0,0.825498,0.472218,0.501658,0.876134,0.805478,0.950323,1.07279,1.21999,0,0.435712,1.53206,1.27299,1.33304,1.40134,1.18584,0.927949,1.21293,0.419226,1.30243,0.310886,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56974,2.99581,1.45551,2.97815,2.80858,2.90396,2.29985,2.9652,3.04174,2.90632,2.61663,2.59425,2.64018,2.59896,2.63076,2.54833,2.07846,2.55775,2.60132,2.67904,0,0,0,0,0,0,0,0,0,0,4.77164,4.69156,4.7316,4.7316,4.68096,4.77635,4.65623,3.50572,4.6892,4.08156,4.42895,4.42071,4.46781,4.38774,4.47606,4.39834,4.41364,4.3842,4.39834,4.45015,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56909,4.49725,4.46899,4.48312,4.46781,4.50903,4.53258,4.46899,4.5526,4.52552,6.27308,5.37457,6.22362,6.19418,6.25894,6.22008,6.20006,6.27661,6.18593,6.21066,0,0,0,0,0,0,0,0,0,0,2.91103,2.9228,2.86981,2.08082,2.95224,2.77678,2.82624,2.89572,2.80269,2.83802,0.648858,0.956211,0.936192,0.408627,1.11519,0.541696,0,0.352102,0.268493,0.686541,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32083,3.39267,3.3856,3.40562,3.23369,3.36911,3.46685,3.06176,3.34203,3.37265,3.85546,0,2.99699,3.90257,3.55635,3.57755,3.72357,3.84369,3.78245,3.75419,0,0,0,0,0,0,0,0,0,0,3.84251,3.84722,3.83309,3.79305,3.7954,3.82484,3.7483,3.76125,3.76832,3.82602,4.55142,4.51727,4.4949,4.50314,4.56909,4.48783,4.49961,4.5055,4.53376,4.5314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69435,3.3538,3.34674,3.29964,3.39267,3.33379,3.36087,3.2961,3.28904,2.71908,3.14419,1.88769,3.02172,3.03703,2.9546,2.02547,3.04174,2.96991,3.03939,3.05469,0,0,0,0,0,0,0,0,0,0,3.41033,3.35145,3.39267,3.375,3.44684,3.52102,3.39031,3.44212,3.47274,3.36558,3.83309,3.84957,3.84604,3.81778,3.80483,3.87548,3.31259,3.89786,3.82131,3.88137,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69531,3.68589,3.66116,3.63172,3.64349,3.74359,3.47745,3.61641,3.62701,3.59404,3.84251,3.92494,3.4751,3.81778,3.79776,3.86724,3.85075,3.87666,3.9532,3.88726,0,0,0,0,0,0,0,0,0,0,3.65998,3.77656,0,3.72828,3.65763,3.84957,3.86488,3.88844,3.78245,3.8743,3.03939,1.78171,2.99464,2.84037,2.72497,2.99699,2.98404,2.93811,2.21036,2.97226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39267,3.27844,3.40915,3.42211,3.39149,3.38796,3.3644,3.32554,3.31023,3.31612,1.32951,1.35306,0.763085,1.37308,1.50851,0.0011776,0.653568,1.27534,1.39899,1.041,0,0,0,0,0,0,0,0,0,0,3.71886,3.74477,3.76243,3.82013,3.78716,3.80365,3.75183,3.76832,3.76243,3.71768,5.41578,5.48173,5.46877,5.47348,5.42403,5.48644,5.44876,5.40636,5.39105,5.4464,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21132,3.1018,3.05823,3.18541,3.19954,2.71672,3.21367,3.27137,3.25018,3.25371,4.68096,4.58086,3.97911,4.73631,4.73631,4.6527,4.68685,3.51043,4.63386,0,0,0,0,0,0,0,0,0,0,0,4.40776,4.36183,4.37596,4.4054,4.36065,3.69884,4.4266,4.35948,4.41364,4.4478,3.23722,3.14772,2.69788,3.41622,3.33967,3.20307,3.32083,3.33143,3.24547,2.64253,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4843,4.46781,4.43602,4.51256,4.45486,4.53258,4.46899,4.52669,4.52787,4.48783,2.39877,2.1079,2.38935,2.05727,2.03372,2.33283,2.25039,2.41644,2.2398,2.33165,0,0,0,0,0,0,0,0,0,0,2.45647,2.16207,2.46943,2.37404,2.41997,2.4447,2.43174,2.39171,2.37875,2.36462,4.96947,4.93061,4.88822,4.97889,4.9365,4.88468,4.95181,4.91412,4.98478,4.91884,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49468,5.49704,5.49939,5.57123,5.51941,5.56534,5.52177,5.55121,5.51117,5.56063,3.42211,3.40915,3.47863,3.42328,2.82035,3.41622,3.4645,2.80858,3.46097,3.42799,0,0,0,0,0,0,0,0,0,0,1.16347,0.931482,1.55325,0,1.66042,1.57327,1.58505,1.16229,0.296755,1.22941,3.95203,3.98853,3.91552,4.00973,3.9744,3.98029,3.92847,3.9532,3.89432,3.37618,
